Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/16/2021,42.67,42.8672,39.5093,40.55,-2.47,-5.74%,586680,0
08/09/2021,43.01,45.89,42.6456,43.02,-0.05,-0.12%,747200,0
08/02/2021,40.89,44.3225,40.65,43.07,2.68,+6.64%,804760,0
07/26/2021,39.2,42.95,37.7,40.39,1.09,+2.77%,1136400,0
07/19/2021,38.21,40.93,37.77,39.3,0.1,+0.26%,606200,0
07/12/2021,41.75,42.38,38.53,39.2,-2.51,-6.02%,642220,0
07/05/2021,41.3,41.79,39.45,41.71,0.45,+1.09%,830600,0
06/28/2021,45.52,47.23,41.1,41.26,-3.92,-8.68%,1270660,0
06/21/2021,42.13,47.6183,41.81,45.18,3.42,+8.19%,1072980,0
06/14/2021,43.26,43.83,38.63,41.76,-1.27,-2.95%,970380,0
06/07/2021,42.44,44.12,41.55,43.03,0.59,+1.39%,564580,0
05/31/2021,44.19,45,42.08,42.44,-1.15,-2.64%,849675,0
05/24/2021,38.34,44.93,37.35,43.59,5.64,+14.86%,1235460,0
05/17/2021,37.45,39.15,35.3,37.95,0.5,+1.34%,989240,0
05/10/2021,34.51,37.52,34.37,37.45,2.98,+8.65%,1177900,0
05/03/2021,32.85,36.09,32.17,34.47,1.86,+5.70%,1350600,0
04/26/2021,33.4,34.249,32.08,32.61,-0.05,-0.15%,670740,0
04/19/2021,32.8,34.68,30.81,32.66,0.95,+3.00%,858000,0
04/12/2021,31.45,33.51,31.3,31.71,0.05,+0.16%,628540,0
04/05/2021,33.07,33.86,31.4,31.66,-0.67,-2.07%,735660,0
03/29/2021,30.57,33.13,29.24,32.33,1.48,+4.80%,936325,0
03/22/2021,34.69,34.9999,28.22,30.85,-3.65,-10.58%,1412240,0
03/15/2021,32.8,35.6,31.41,34.5,1.67,+5.09%,1578820,0
03/08/2021,29.48,33.5,29.27,32.83,3.35,+11.36%,1009820,0
03/01/2021,32.96,33.54,27.02,29.48,-2.13,-6.74%,1175620,0
02/22/2021,34.59,35.41,30.85,31.61,-3.14,-9.04%,979620,0
02/15/2021,37,38.36,33.65,34.75,-1.48,-4.09%,1328100,0
02/08/2021,31.02,37,30.65,36.23,5.84,+19.22%,2376040,0
02/01/2021,29.53,33.47,29.27,30.39,1.22,+4.18%,1989000,0
01/25/2021,29.25,31.48,27.15,29.17,-0.14,-0.48%,1266180,0
01/18/2021,28.69,29.67,27.25,29.31,1.15,+4.08%,924500,0
01/11/2021,27.49,30.14,27.1385,28.16,0.26,+0.93%,1117020,0
01/04/2021,24.25,30.15,23.26,27.9,4.14,+17.42%,1988880,0
12/28/2020,26.08,26.6,23.22,23.76,-2.01,-7.80%,1170175,0
12/21/2020,20,26.98,20,25.77,5.67,+28.21%,2381950,0
12/14/2020,19.69,21.244,19.28,20.1,0.65,+3.34%,1747200,0
12/07/2020,19.93,20.51,18.75,19.45,-0.57,-2.85%,1118920,0
11/30/2020,21.41,21.8922,19.83,20.02,-1.25,-5.88%,1006120,0
11/23/2020,21.13,21.88,19.7,21.27,0.28,+1.33%,1289525,0
11/16/2020,21.5,21.68,20.48,20.99,-0.91,-4.16%,1191500,0
11/09/2020,23.77,24.04,18.074,21.9,-1.6,-6.81%,2476440,0
11/02/2020,20.31,24.94,19.01,23.5,3.73,+18.87%,2507680,0
10/26/2020,20.68,22.66,19.2738,19.77,-1.19,-5.68%,1500360,0
10/19/2020,21.02,22.22,19.9,20.96,0.24,+1.16%,1095660,0
10/12/2020,21.51,21.86,19.7,20.72,-0.73,-3.40%,857460,0
10/05/2020,20.97,23.5,20.91,21.45,0.76,+3.67%,1364160,0
09/28/2020,19.85,21.3,18.59,20.69,1.76,+9.30%,1549900,0
09/21/2020,18.9,22.09,18.5306,18.93,-0.02,-0.11%,1728180,0
09/14/2020,19.45,19.74,18.44,18.95,-0.48,-2.47%,1069280,0
09/07/2020,18.05,20.04,17.07,19.43,0.93,+5.03%,939375,0
08/31/2020,19.35,20.935,17.53,18.5,-0.88,-4.54%,1233420,0
08/24/2020,20.66,20.98,18.81,19.38,-1.28,-6.20%,943200,0
08/17/2020,22.55,22.56,20.44,20.66,-1.89,-8.38%,925040,0
08/10/2020,21.48,22.5966,20.21,22.55,1.39,+6.57%,1315680,0
08/03/2020,17.38,22.29,17.17,21.16,4.01,+23.38%,2341360,0
07/27/2020,15.23,17.48,15.02,17.15,2.14,+14.26%,981880,0
07/20/2020,14.85,16.3099,14.41,15.01,0.2,+1.35%,912900,0
07/13/2020,14.88,15.3554,13.56,14.81,0.15,+1.02%,877900,0
07/06/2020,15.5,16.11,14.31,14.66,-0.6,-3.93%,1110320,0
06/29/2020,14.21,15.54,13.95,15.26,1.18,+8.38%,1874575,0
06/22/2020,13.14,14.39,12.85,14.08,1.19,+9.23%,1619080,0
06/15/2020,10.84,13.02,10.59,12.89,1.95,+17.82%,1968720,0
06/08/2020,11.49,12.09,10.52,10.94,-0.3,-2.67%,1229460,0
06/01/2020,10.56,11.9615,10.35,11.24,1.53,+15.76%,2952480,0
05/25/2020,8.5,9.95,8.27,9.71,1.55,+19.00%,1502800,0
05/18/2020,7.8,8.26,7.37,8.16,0.48,+6.25%,867920,0
05/11/2020,6.95,7.77,6.8,7.68,0.64,+9.09%,1869800,0
05/04/2020,9.85,10.33,6.52,7.04,-2.8,-28.46%,2377380,0
04/27/2020,9.85,10.8,9.52,9.84,0.28,+2.93%,998900,0
04/20/2020,9,9.8,8.72,9.56,0.4,+4.37%,602600,0
04/13/2020,8.84,9.71,8.49,9.16,0.21,+2.35%,734940,0
04/06/2020,9.5,9.52,7.65,8.95,-0.38,-4.07%,833000,0
03/30/2020,8.09,9.71,7.7699,9.33,1.32,+16.48%,1010960,0
03/23/2020,7.16,8.95,6.7,8.01,1.01,+14.43%,1181120,0
03/16/2020,4.35,9.28,4.35,7,1.53,+27.97%,1388240,0
03/09/2020,5.69,5.76,4.29,5.47,-0.81,-12.90%,646160,0
03/02/2020,7.45,7.6286,6.13,6.28,-1.07,-14.56%,668780,0
02/24/2020,9.08,9.185,7.22,7.35,-2.03,-21.64%,835900,0
02/17/2020,9.3,9.78,9.12,9.38,0.08,+0.86%,542775,0
02/10/2020,9.56,10.27,9.13,9.3,-0.34,-3.53%,834020,0
02/03/2020,7.5,10.2,7.43,9.64,2.21,+29.74%,982180,0
01/27/2020,7.04,7.5,6.93,7.43,0.22,+3.05%,413100,0
01/20/2020,7.37,7.53,7.05,7.21,-0.23,-3.09%,495850,0
01/13/2020,6.82,7.75,6.73,7.44,0.63,+9.25%,517080,0
01/06/2020,6.98,7.26,6.785,6.81,-0.27,-3.81%,354320,0
12/30/2019,7.31,7.56,6.87,7.08,-0.25,-3.41%,723275,0
12/23/2019,7.58,7.77,7.33,7.33,-0.28,-3.68%,272875,0
12/16/2019,7.74,7.92,7.5,7.61,-0.05,-0.65%,515420,0
12/09/2019,8.13,8.26,7.36,7.66,-0.54,-6.59%,617620,0
12/02/2019,8.34,8.465,7.88,8.2,-0.08,-0.97%,533500,0
11/25/2019,8.65,8.93,8.22,8.28,-0.34,-3.94%,381450,0
11/18/2019,9.38,9.38,8.36,8.62,-0.72,-7.71%,492400,0
11/11/2019,9.67,10.1,9.24,9.34,-0.33,-3.41%,1097960,0
11/04/2019,6.77,9.74,6.72,9.67,3,+44.98%,1738340,0
10/28/2019,6.56,6.86,6.48,6.67,0.11,+1.68%,1052520,0
10/21/2019,6.4,6.73,6.21,6.56,0.23,+3.63%,562520,0
10/14/2019,6.3,6.53,6.2301,6.33,0.02,+0.32%,380160,0
10/07/2019,5.8,6.44,5.61,6.31,0.45,+7.68%,638100,0
09/30/2019,6.39,6.42,5.52,5.86,-0.52,-8.15%,547340,0
09/23/2019,6.29,6.57,6.215,6.38,0.04,+0.63%,564720,0
09/16/2019,6.56,6.75,6.25,6.34,-0.32,-4.80%,813040,0
09/09/2019,5.23,6.8,5.2,6.66,1.45,+27.83%,826940,0
09/02/2019,5.49,5.66,5.15,5.21,-0.38,-6.80%,805000,0
08/26/2019,5.14,5.74,5.02,5.59,0.52,+10.26%,846300,0
08/19/2019,4.6,5.44,4.52,5.07,0.53,+11.67%,1018340,0
08/12/2019,5.27,5.34,4.3,4.54,-0.79,-14.82%,948840,0
08/05/2019,7.5,7.7,5.05,5.33,-2.05,-27.78%,1182320,0
07/29/2019,6.96,7.625,6.75,7.38,0.39,+5.58%,631940,0
07/22/2019,7.54,7.57,6.81,6.99,-0.52,-6.92%,566200,0
07/15/2019,8.58,8.72,7.4275,7.51,-1.07,-12.47%,514640,0
07/08/2019,8.82,9.44,8.21,8.58,-0.24,-2.72%,505000,0
07/01/2019,8.91,9.24,8.6691,8.82,-0.06,-0.68%,341300,0
06/24/2019,8.46,8.93,8.2,8.88,0.39,+4.59%,425700,0
06/17/2019,8.13,8.52,7.83,8.49,0.37,+4.56%,510160,0
06/10/2019,8.31,8.53,7.96,8.12,-0.17,-2.05%,432200,0
06/03/2019,7.61,8.415,7.465,8.29,0.62,+8.08%,338460,0
05/27/2019,8.98,9.05,7.62,7.67,-1.33,-14.78%,547300,0
05/20/2019,9.01,9.09,8.56,9,-0.08,-0.88%,558680,0
05/13/2019,9.94,10.08,9.01,9.08,-1.07,-10.54%,573000,0
05/06/2019,9.29,10.42,7.79,10.15,0.7,+7.41%,723620,0
04/29/2019,8.77,9.45,8.6,9.45,0.67,+7.63%,588000,0
04/22/2019,8.62,8.885,8.31,8.78,0.08,+0.92%,458480,0
04/15/2019,8.02,8.78,7.9,8.7,0.74,+9.30%,566975,0
04/08/2019,8.56,8.68,7.8,7.96,-0.61,-7.12%,439060,0
04/01/2019,8.05,8.65,7.8,8.57,0.56,+6.99%,462640,0
03/25/2019,7.95,8.33,7.78,8.01,0.04,+0.50%,444320,0
03/18/2019,8.19,8.73,7.96,7.97,-0.17,-2.09%,685840,0
03/11/2019,8.7,8.82,7.87,8.14,-0.55,-6.33%,731580,0
03/04/2019,9.5,9.87,8.51,8.69,-0.81,-8.53%,516100,0
02/25/2019,9.31,9.56,8.83,9.5,0.28,+3.04%,671140,0
02/18/2019,9.32,10.02,9.05,9.22,-0.08,-0.86%,708225,0
02/11/2019,8.88,9.77,8.66,9.3,0.39,+4.38%,765940,0
02/04/2019,10.03,10.86,8.55,8.91,-1.11,-11.08%,821300,0
01/28/2019,10.98,10.98,9.69,10.02,-0.99,-8.99%,486240,0
01/21/2019,11.83,11.91,10.95,11.01,-0.83,-7.01%,356400,0
01/14/2019,11.75,12.28,11.59,11.84,0.03,+0.25%,333180,0
01/07/2019,11.78,12.29,11.54,11.81,0.02,+0.17%,370880,0
12/31/2018,11.24,11.945,11,11.79,0.57,+5.08%,545400,0
12/24/2018,9.97,11.33,9.865,11.22,1.25,+12.54%,514125,0
12/17/2018,10.61,11.09,9.83,9.97,-0.68,-6.38%,615160,0
12/10/2018,10.69,10.865,10.17,10.65,-0.07,-0.65%,474860,0
12/03/2018,11.54,11.68,10.5,10.72,-0.68,-5.96%,594675,0
11/26/2018,12.46,12.65,11.17,11.4,-0.97,-7.84%,349720,0
11/19/2018,13.28,13.29,12.3,12.37,-0.94,-7.06%,300850,0
11/12/2018,13.78,14.04,13.23,13.31,-0.47,-3.41%,463960,0
11/05/2018,14.5,14.73,13.57,13.78,-0.61,-4.24%,632120,0
10/29/2018,13.92,14.76,12.49,14.39,0.59,+4.28%,878060,0
10/22/2018,14.84,14.84,13.73,13.8,-0.97,-6.57%,370120,0
10/15/2018,15.72,16,14.7,14.77,-0.95,-6.04%,346440,0
10/08/2018,16.48,16.63,15.54,15.72,-0.76,-4.61%,394920,0
10/01/2018,18.01,18.02,16.25,16.48,-1.41,-7.88%,303660,0
09/24/2018,17.66,18.18,17,17.89,0.06,+0.34%,431100,0
09/17/2018,17.62,17.89,17.025,17.83,0.29,+1.65%,387000,0
09/10/2018,18.37,18.69,17.33,17.54,-0.81,-4.41%,285040,0
09/03/2018,18.48,18.79,18.2,18.35,-0.12,-0.65%,323150,0
08/27/2018,18.01,18.49,17.55,18.47,0.46,+2.55%,395720,0
08/20/2018,18.42,18.59,17.59,18.01,-0.48,-2.60%,422480,0
08/13/2018,18.35,19.21,18.07,18.49,0.14,+0.76%,680580,0
08/06/2018,15.97,19.405,15.97,18.35,2.36,+14.76%,687240,0
07/30/2018,15.73,16.33,15.53,15.99,0.24,+1.52%,442840,0
07/23/2018,15.56,16.1,15.13,15.75,0.16,+1.03%,418740,0
07/16/2018,16.06,16.16,15.33,15.59,-0.44,-2.74%,357760,0
07/09/2018,16.62,16.74,15.87,16.03,-0.55,-3.32%,499640,0
07/02/2018,15.45,16.63,15.33,16.58,1.09,+7.04%,435225,0
06/25/2018,16.47,16.62,15.41,15.49,-0.99,-6.01%,418380,0
06/18/2018,16.74,17.25,16.41,16.48,-0.31,-1.85%,387020,0
06/11/2018,16.73,17.1,16.58,16.79,0.09,+0.54%,482840,0
06/04/2018,16.54,16.9,16.38,16.7,0.26,+1.58%,797860,0
05/28/2018,15.25,17.24,15.21,16.44,1.18,+7.73%,1271950,0
05/21/2018,13.92,15.32,13.85,15.26,1.38,+9.94%,1041180,0
05/14/2018,13.83,14.3,13.75,13.88,0.06,+0.43%,911080,0
05/07/2018,13.22,14.05,12.98,13.82,0.64,+4.86%,1047940,0
04/30/2018,16.72,16.99,13.12,13.18,-3.5,-20.98%,2249600,0
04/23/2018,17.31,17.4,16.5,16.68,-0.53,-3.08%,866980,0
04/16/2018,17.9,18.45,17.19,17.21,-0.69,-3.85%,632200,0
04/09/2018,17.41,18.01,16.89,17.9,0.63,+3.65%,545100,0
04/02/2018,16.33,17.43,16.05,17.27,0.95,+5.82%,1319200,0
03/26/2018,16.72,16.75,15.63,16.32,-0.22,-1.33%,910375,0
03/19/2018,16.28,16.785,15.85,16.54,0.22,+1.35%,716360,0
03/12/2018,15.92,16.54,15.75,16.32,0.36,+2.26%,860900,0
03/05/2018,15.78,16.9,15.78,15.96,0.05,+0.31%,1239740,0
02/26/2018,18.13,18.45,14.69,15.91,-2.24,-12.34%,1941800,0
02/19/2018,19.79,19.87,18.06,18.15,-1.79,-8.98%,861300,0
02/12/2018,17.88,20.04,17.46,19.94,2.1,+11.77%,1187060,0
02/05/2018,14.9,17.9,14.43,17.84,2.82,+18.77%,1712680,0
01/29/2018,14.99,15.25,14.645,15.02,-0.03,-0.20%,797880,0
01/22/2018,15.45,15.95,14.95,15.05,-0.44,-2.84%,640980,0
01/15/2018,15.1,15.63,15,15.49,0.38,+2.51%,648500,0
01/08/2018,14.58,15.26,14.14,15.11,0.52,+3.56%,564080,0
01/01/2018,14.66,15.23,13.955,14.59,0.02,+0.14%,902550,0
12/25/2017,14.74,15,14.27,14.57,-0.18,-1.22%,556250,0
12/18/2017,14.86,15.42,14.68,14.75,-0.02,-0.14%,577940,0
12/11/2017,14.53,15.6,14,14.77,0.25,+1.72%,1465120,0
12/04/2017,14.15,15.57,14.05,14.52,0.53,+3.79%,1303520,0
11/27/2017,14.14,15,13.87,13.99,-0.15,-1.06%,1423240,0
11/20/2017,14.78,15.11,13.81,14.14,-0.67,-4.52%,755900,0
11/13/2017,12.9,14.99,12.8,14.81,1.53,+11.52%,1823360,0
11/06/2017,19.48,19.82,12.355,13.28,-6.17,-31.72%,3813280,0
10/30/2017,21.48,21.77,19.18,19.45,-2.16,-10.00%,899140,0
10/23/2017,22.04,22.8,21,21.61,-0.41,-1.86%,723700,0
10/16/2017,20.9,22.17,20.49,22.02,1.14,+5.46%,627880,0
10/09/2017,21.7,22.02,20.37,20.88,-0.87,-4.00%,925120,0
10/02/2017,23.2,23.71,21.65,21.75,-1.19,-5.19%,1112700,0
09/25/2017,23.1,23.66,22.81,22.94,-0.18,-0.78%,781560,0
09/18/2017,22.65,23.68,22.2,23.12,0.47,+2.08%,1071420,0
09/11/2017,20.75,22.7,20.49,22.65,2.16,+10.54%,999140,0
09/04/2017,20.5,21.35,19.655,20.49,-0.01,-0.05%,1277225,0
08/28/2017,22.29,22.85,20.03,20.5,-1.79,-8.03%,966540,0
08/21/2017,23.27,23.57,21.79,22.29,-0.86,-3.71%,853020,0
08/14/2017,23.59,24.83,23.06,23.15,-0.22,-0.94%,1085520,0
08/07/2017,22.53,25.07,21.62,23.37,0.86,+3.82%,1677520,0
07/31/2017,23.21,23.67,22.04,22.51,-0.62,-2.68%,1041260,0
07/24/2017,22.43,23.72,22.09,23.13,0.51,+2.25%,587960,0
07/17/2017,22.92,23.24,22.43,22.62,-0.31,-1.35%,443400,0
07/10/2017,22.25,23.23,22.03,22.93,0.61,+2.73%,938660,0
07/03/2017,22.58,23.15,22.03,22.32,-0.19,-0.84%,714500,0
06/26/2017,22.84,23.58,22.09,22.51,-0.19,-0.84%,1167780,0
06/19/2017,23.85,24.04,22.01,22.7,-1.06,-4.46%,1809400,0
06/12/2017,23.71,24.73,23.19,23.76,-0.04,-0.17%,916920,0
06/05/2017,22.37,23.97,20.97,23.8,1.4,+6.25%,1435660,0
05/29/2017,21.14,22.62,20.55,22.4,1.22,+5.76%,1294300,0
05/22/2017,21.85,22.24,20.85,21.18,-0.62,-2.84%,833360,0
05/15/2017,22,23.56,21.4,21.8,-0.11,-0.50%,1466200,0
05/08/2017,19.51,21.92,18.99,21.91,2.25,+11.44%,2484180,0
05/01/2017,19.61,19.87,19.1,19.66,0.1,+0.51%,676340,0
04/24/2017,19.17,20.13,18.95,19.56,0.5,+2.62%,698000,0
04/17/2017,18.77,19.4,18.71,19.06,0.26,+1.38%,414360,0
04/10/2017,18.46,19.37,18.33,18.8,0.38,+2.06%,678350,0
04/03/2017,20.62,21.03,18.32,18.42,-2.17,-10.54%,1516280,0
03/27/2017,20.31,20.64,19.64,20.59,0.28,+1.38%,1040240,0
03/20/2017,20.78,21.54,20.05,20.31,-0.58,-2.78%,889320,0
03/13/2017,20.77,20.93,19.91,20.89,0.18,+0.87%,2475580,0
03/06/2017,20.42,21.14,20.05,20.71,0.24,+1.17%,715000,0
02/27/2017,20.75,21.18,20.06,20.47,-0.25,-1.21%,1275380,0
02/20/2017,20.83,20.99,19.83,20.72,-0.17,-0.81%,1496250,0
02/13/2017,21.45,21.59,20.01,20.89,-0.69,-3.20%,2143280,0
02/06/2017,25.12,25.85,19.72,21.58,-4.6,-17.57%,3911240,0
01/30/2017,28.28,28.92,26,26.18,-2.15,-7.59%,1761720,0
01/23/2017,27.78,29.12,27.14,28.33,0.55,+1.98%,1494500,0
01/16/2017,28.4,28.83,26.91,27.78,-0.92,-3.21%,1997800,0
01/09/2017,38.08,38.36,28.03,28.7,-9.38,-24.63%,3132320,0
01/02/2017,37.27,39.49,37.15,38.08,1.18,+3.20%,593750,0
12/26/2016,38.03,38.15,36.89,36.9,-1.12,-2.95%,417900,0
12/19/2016,37.01,38.6,36.93,38.02,1.21,+3.29%,538700,0
12/12/2016,38.46,39.05,36.76,36.81,-1.81,-4.69%,925480,0
12/05/2016,39.86,40.34,38.57,38.62,-1.04,-2.62%,673700,0
11/28/2016,41,41.15,39.24,39.66,-1.39,-3.39%,726920,0
11/21/2016,39.97,41.29,39.61,41.05,1.03,+2.57%,514825,0
11/14/2016,38.07,40.25,37.8,40.02,2.15,+5.68%,775380,0
11/07/2016,39.41,40.92,37.12,37.87,-1.12,-2.87%,1354340,0
10/31/2016,38.59,39.55,37.9,38.99,0.56,+1.46%,361320,0
10/24/2016,39.24,39.3,38.36,38.43,-0.3,-0.77%,376760,0
10/17/2016,38.06,39.2,37.9,38.73,0.83,+2.19%,387340,0
10/10/2016,37.57,38.14,37,37.9,0.58,+1.55%,465300,0
10/03/2016,39.82,40.1,37.15,37.32,-2.54,-6.37%,770880,0
09/26/2016,39.62,40.21,39.15,39.86,0.03,+0.08%,452420,0
09/19/2016,38.5,39.89,38.16,39.83,1.62,+4.24%,381160,0
09/12/2016,38.9,39.63,37.41,38.21,-0.87,-2.23%,502660,0
09/05/2016,40.29,40.43,39.08,39.08,-1.08,-2.69%,422575,0
08/29/2016,39.17,40.93,39.09,40.16,1.12,+2.87%,510220,0
08/22/2016,39.3,39.73,38.67,39.04,-0.18,-0.46%,458620,0
08/15/2016,42.13,42.2,39.16,39.22,-2.74,-6.53%,967600,0
08/08/2016,51.6,51.93,41.04,41.96,-9.62,-18.65%,1427660,0
08/01/2016,50.66,52.08,49.99,51.58,1.53,+3.06%,384700,0
07/25/2016,49.65,50.73,49.51,50.05,0.29,+0.58%,225580,0
07/18/2016,50,50.88,49.27,49.76,-0.18,-0.36%,261520,0
07/11/2016,49.89,50.57,49.86,49.94,0.08,+0.16%,262300,0
07/04/2016,47.79,50.29,47.24,49.86,2.07,+4.33%,488800,0
06/27/2016,46.34,47.86,45.18,47.79,1.19,+2.55%,566720,0
06/20/2016,47.95,49.05,45.97,46.6,-1.03,-2.16%,478680,0
06/13/2016,48.35,49.04,46.57,47.63,0.59,+1.25%,600900,0
06/06/2016,49.29,49.35,46.94,47.04,-2.37,-4.80%,502220,0
05/30/2016,49.27,50.83,49.15,49.41,0.26,+0.53%,388975,0
05/23/2016,48.6,50.45,48.42,49.15,0.5,+1.03%,506540,0
05/16/2016,47.53,48.87,47.23,48.65,0.88,+1.84%,530120,0
05/09/2016,47.78,48.78,46.21,47.77,0.12,+0.25%,856560,0
05/02/2016,47.78,49.06,46.98,47.65,-0.33,-0.69%,419840,0
04/25/2016,49.1,49.1,47.45,47.98,-1.13,-2.30%,333280,0
04/18/2016,48.92,49.65,48.16,49.11,0.15,+0.31%,280660,0
04/11/2016,48.69,49.2,47.5,48.96,0.54,+1.12%,348620,0
