Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/26/2020,118.69,127.42,116.24,116.78,-3.52,-2.93%,2239340,0
10/19/2020,112.29,120.38,111.59,120.3,8.09,+7.21%,1696300,0
10/12/2020,112.5,113.9399,107.05,112.21,-0.17,-0.15%,1804180,0
10/05/2020,112.99,117.49,111.66,112.38,0.44,+0.39%,1989540,0
09/28/2020,107.15,116.58,106.63,111.94,6.19,+5.85%,2517120,0
09/21/2020,106.08,108.79,100.61,105.75,-2.66,-2.45%,2272300,0
09/14/2020,105.74,111.6595,105.36,108.41,4.76,+4.59%,3765940,0
09/07/2020,100.64,108.37,100.25,103.65,-2.29,-2.16%,2734325,0
08/31/2020,111.49,117.62,102.08,105.94,-5.56,-4.99%,2772960,0
08/24/2020,113.64,114.963,109.56,111.5,-1.05,-0.93%,1692020,0
08/17/2020,118.8,119.79,112.16,112.55,-6.25,-5.26%,3371200,0
08/10/2020,117.01,121.44,112.69,118.8,2.92,+2.52%,2726140,0
08/03/2020,103.78,123,103.065,115.88,13.18,+12.83%,4302940,0
07/27/2020,91.69,104.33,91,102.7,12.34,+13.66%,4522200,0
07/20/2020,91.71,98.98,87.56,90.36,-1.39,-1.51%,3241080,0
07/13/2020,100.72,101.47,90.95,91.75,-8.64,-8.61%,4067960,0
07/06/2020,100,102.15,91.51,100.39,1.47,+1.49%,7014540,0
"Downloaded from Barchart.com as of 02-12-2023 09:28am CST"
