Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,44.49,44.94,42.485,42.5,-2.2,-4.92%,7427950,0
02/27/2023,43.71,44.74,43.01,44.7,1.16,+2.66%,7012360,0
02/20/2023,45.19,45.45,43.19,43.54,-1.88,-4.14%,7878450,0
02/13/2023,48.2,48.66,44.67,45.42,-2.56,-5.34%,7699360,0
02/06/2023,46.98,49.6,46.97,47.98,-1.87,-3.75%,7917140,0
01/30/2023,53.17,54.77,49.565,49.85,-3.47,-6.51%,6955080,0
01/23/2023,52.78,60.08,51.12,53.32,-0.02,-0.04%,5316260,0
01/16/2023,53.72,53.8774,50.88,53.34,-1.01,-1.86%,6778725,0
01/09/2023,52.79,54.49,52.036,54.35,1.66,+3.15%,6096300,0
01/02/2023,48.27,53.29,48.11,52.69,5.49,+11.63%,8606325,0
12/26/2022,48.06,49.12,46.65,47.2,-0.65,-1.36%,4669875,0
12/19/2022,46.05,48.435,45.33,47.85,1.71,+3.71%,5603700,0
12/12/2022,46.22,48.745,45.25,46.14,-0.26,-0.56%,8326860,0
12/05/2022,48.37,48.69,46.38,46.4,-2.27,-4.66%,6802300,0
11/28/2022,45.81,49.65,44.22,48.67,2.82,+6.15%,9529600,0
11/21/2022,44.87,46.59,44.05,45.85,0.72,+1.60%,4986025,0
11/14/2022,46.17,46.9473,44.19,45.13,-1.4,-3.01%,6605620,0
11/07/2022,41.15,46.92,40.73,46.53,5.54,+13.52%,9110900,0
10/31/2022,42.39,43.24,37.45,40.99,-1.87,-4.36%,10426580,0
10/24/2022,41.99,44.25,41.52,42.86,0.49,+1.16%,7885920,0
10/17/2022,41.61,42.57,40.325,42.37,1.63,+4.00%,7360440,0
10/10/2022,42.44,42.96,40.04,40.74,-1.86,-4.37%,7452280,0
10/03/2022,42.78,45.23,42.365,42.6,0.57,+1.36%,10285940,0
09/26/2022,41.05,42.73,40,42.03,0.78,+1.89%,9241160,0
09/19/2022,43.21,44.28,40.5,41.25,-2.46,-5.63%,9688900,0
09/12/2022,44.42,44.6,41.6112,43.71,0.54,+1.25%,12055700,0
09/05/2022,42.26,43.405,40.9,43.17,1.5,+3.60%,9420500,0
08/29/2022,43.02,43.74,40.27,41.67,-1.55,-3.59%,10766940,0
08/22/2022,43.07,45.4,42.88,43.22,-0.31,-0.71%,7395120,0
08/15/2022,45.66,46.18,43.42,43.53,-3.02,-6.49%,6942240,0
08/08/2022,45.5,46.595,44.21,46.55,1.78,+3.98%,8710060,0
08/01/2022,45.35,46.645,43.9,44.77,-0.51,-1.13%,10526940,0
07/25/2022,49.64,49.88,44,45.28,-6.11,-11.89%,21578540,0
07/18/2022,55.64,56.04,50.835,51.39,-3.34,-6.10%,9680200,0
07/11/2022,59.09,59.53,53.92,54.73,-4.63,-7.80%,6388480,0
07/04/2022,60.76,61.38,57.56,59.36,-1.81,-2.96%,5945775,0
06/27/2022,64.09,64.4,58.08,61.17,-3.01,-4.69%,6300140,0
06/20/2022,64.19,66.24,61.88,64.18,0.42,+0.66%,6898100,0
06/13/2022,65.08,66.43,61.3,63.76,-3.09,-4.62%,7722240,0
06/06/2022,68.18,68.565,62.8,66.85,-0.97,-1.43%,4871080,0
05/30/2022,68.95,69.88,66.6341,67.82,-0.89,-1.30%,5554725,0
05/23/2022,68.34,70.16,66.834,68.71,1.52,+2.26%,6036840,0
05/16/2022,65.57,67.2612,63.68,67.19,1.94,+2.97%,5899200,0
05/09/2022,71.12,71.5,64.32,65.25,-7.62,-10.46%,7406960,0
05/02/2022,71.2,74.37,70.35,72.87,0.02,+0.03%,5512300,0
04/25/2022,71.05,74.985,70.9157,72.85,-1.67,-2.24%,5866720,0
04/18/2022,85.55,86.37,70.6,74.52,-10.25,-12.09%,9327000,0
04/11/2022,83.25,85.29,80.32,84.77,2.65,+3.23%,5563300,0
04/04/2022,83.51,83.72,79.16,82.12,-0.66,-0.80%,6363060,0
03/28/2022,77.86,83.02,75.13,82.78,3.83,+4.85%,6271920,0
03/21/2022,74.79,80.22,74.66,78.95,4.99,+6.75%,6492420,0
03/14/2022,74.66,74.86,70.91,73.96,-2.93,-3.81%,12560140,0
03/07/2022,74.42,80.75,72.8,76.89,2.61,+3.51%,12033189,0
02/28/2022,68.29,74.67,65.69,74.28,6.38,+9.40%,11204140,0
02/21/2022,68,70.37,65.42,67.9,0.23,+0.34%,10440250,0
02/14/2022,64.17,68.11,62.26,67.67,3.81,+5.97%,8505280,0
02/07/2022,61.45,64.275,60.31,63.86,2.93,+4.81%,7853340,0
01/31/2022,60,62.66,59.84,60.93,1.07,+1.79%,6296860,0
01/24/2022,62.01,63.92,58.941,59.86,-3.23,-5.12%,7406020,0
01/17/2022,60.92,65.49,60.35,63.09,1.87,+3.05%,10202925,0
01/10/2022,59.21,61.87,58.93,61.22,1.79,+3.01%,4832260,0
01/03/2022,61.17,61.75,57.87,59.43,-2.59,-4.18%,7147620,0
12/27/2021,59.28,62.175,59.0903,62.02,2.49,+4.18%,4883760,0
12/20/2021,58.7,59.715,57.155,59.53,0.29,+0.49%,5645025,0
12/13/2021,56.5,60.57,53.16,59.24,3.14,+5.60%,12895380,0
12/06/2021,54.8,56.765,54.79,56.1,1.43,+2.62%,5808440,0
11/29/2021,55.67,56.52,52.6,54.67,-1.27,-2.27%,8046620,0
11/22/2021,55.56,56.505,54.61,55.94,-0.61,-1.08%,4997875,0
11/15/2021,58.8,59.47,56.35,56.55,-2.18,-3.71%,4464520,0
11/08/2021,56.83,59.38,55.676,58.73,2.37,+4.21%,5894640,0
11/01/2021,53.78,56.415,53.54,56.36,2.36,+4.37%,6439040,0
10/25/2021,58.38,58.6,53.99,54,-3.61,-6.27%,7061520,0
10/18/2021,56.8,59.26,56.17,57.61,0.58,+1.02%,5107240,0
10/11/2021,54.65,57.94,54.01,57.03,2.72,+5.01%,6813000,0
10/04/2021,53.67,55.75,53.0325,54.31,0.75,+1.40%,5866820,0
09/27/2021,53.87,55.1,53.26,53.56,-0.31,-0.58%,6218580,0
09/20/2021,54.82,55.64,53.52,53.87,-1.35,-2.44%,6584860,0
09/13/2021,57.03,57.8901,54.54,55.22,-1.77,-3.11%,6445260,0
09/06/2021,59.12,59.37,56.92,56.99,-2.68,-4.49%,4749275,0
08/30/2021,58.43,60.13,57.27,59.67,1.48,+2.54%,5862920,0
08/23/2021,57.16,58.245,56.33,58.19,1.84,+3.27%,4111620,0
08/16/2021,58.84,59.2699,56.15,56.35,-2.49,-4.23%,5331640,0
08/09/2021,59.16,59.9,57.96,58.84,-0.98,-1.64%,5690140,0
08/02/2021,62.56,63.46,59.16,59.82,-3,-4.78%,4759680,0
07/26/2021,60.11,63.45,59.86,62.82,2.71,+4.51%,4768900,0
07/19/2021,61.06,61.88,59.03,60.11,-1.62,-2.62%,6385820,0
07/12/2021,63.57,64.71,61.37,61.73,-2.25,-3.52%,4976660,0
07/05/2021,64.38,64.415,62.24,63.98,0.62,+0.98%,4905900,0
06/28/2021,62.74,64.11,61.63,63.36,0.68,+1.08%,5313740,0
06/21/2021,63.24,63.88,62.265,62.68,0.06,+0.10%,7300220,0
06/14/2021,69.39,70.181,62.535,62.62,-7.69,-10.94%,11449980,0
06/07/2021,70.93,71.72,69.89,70.31,-1.14,-1.60%,5018540,0
05/31/2021,73.6,74.23,70.42,71.45,-2.03,-2.76%,6206125,0
05/24/2021,73.85,74.51,72.75,73.48,-0.05,-0.07%,6597380,0
05/17/2021,71.25,75.31,70.7102,73.53,2.78,+3.93%,10176600,0
05/10/2021,68.5,70.92,67.02,70.75,3.42,+5.08%,6596140,0
05/03/2021,63.48,67.96,63.14,67.33,4.92,+7.88%,6800560,0
04/26/2021,65.73,65.81,60.85,62.41,-3.31,-5.04%,5521520,0
04/19/2021,65.2,66.99,64.125,65.72,0.31,+0.47%,5218800,0
04/12/2021,61.25,65.87,60.43,65.41,3.9,+6.34%,5915240,0
04/05/2021,62,63.43,60.82,61.51,-0.3,-0.49%,5979840,0
03/29/2021,61.23,62.21,59.45,61.81,0.31,+0.50%,6560750,0
03/22/2021,61.22,61.62,59.255,61.5,-0.43,-0.69%,6108040,0
03/15/2021,59.57,63.63,59.375,61.93,2.94,+4.98%,13412800,0
03/08/2021,56.86,59.02,55.625,58.99,2.25,+3.97%,6534820,0
03/01/2021,54.99,57.39,54.28,56.74,2.36,+4.34%,7894580,0
02/22/2021,57.14,57.7,54.18,54.38,-2.29,-4.04%,8223980,0
02/15/2021,58.53,58.64,56.01,56.67,-2.27,-3.85%,8142875,0
02/08/2021,59.97,60.92,57.55,58.94,-0.36,-0.61%,4862960,0
02/01/2021,61.11,61.21,56.6,59.3,-0.3,-0.50%,8400660,0
01/25/2021,62.03,62.43,58.64,59.6,-2.15,-3.48%,6158900,0
01/18/2021,62.4,64.05,60.39,61.75,-0.11,-0.18%,5332675,0
01/11/2021,61.63,63.675,61.4129,61.86,-0.93,-1.48%,5430780,0
01/04/2021,61.9,65.78,61.66,62.79,2.9,+4.84%,7812140,0
12/28/2020,61.28,61.635,59.42,59.89,-0.59,-0.98%,3696100,0
12/21/2020,60.61,61.24,59.14,60.48,-0.02,-0.03%,3925325,0
12/14/2020,58.86,62.29,57.53,60.5,1.63,+2.77%,6753220,0
12/07/2020,59.66,62.12,58.58,58.87,-0.57,-0.96%,5754380,0
