Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/23/2022,3.04,3.04,2.56,2.81,-0.19,-6.33%,826820,0
05/16/2022,3.22,3.31,2.835,3,-0.24,-7.41%,734020,0
05/09/2022,3.23,3.475,2.77,3.24,-0.16,-4.71%,1156340,0
05/02/2022,3.74,3.99,3.375,3.4,-0.37,-9.81%,947480,0
04/25/2022,4.27,4.3875,3.62,3.77,-0.54,-12.53%,946620,0
04/18/2022,5.35,5.35,4.25,4.31,-1.07,-19.89%,867460,0
04/11/2022,5.67,5.71,5.345,5.38,-0.32,-5.61%,693775,0
04/04/2022,5.9,6.24,5.69,5.7,-0.15,-2.56%,774840,0
03/28/2022,5.71,5.995,5.515,5.85,0.13,+2.27%,705520,0
03/21/2022,6.16,6.23,5.66,5.72,-0.47,-7.59%,1131300,0
03/14/2022,5.58,6.31,4.86,6.19,0.63,+11.33%,2475820,0
03/07/2022,5.11,5.65,4.85,5.56,0.41,+7.96%,1167640,0
02/28/2022,5.55,5.75,5.12,5.15,-0.43,-7.71%,1285580,0
02/21/2022,5.58,5.92,4.95,5.58,-0.18,-3.13%,1322025,0
02/14/2022,6.41,6.98,5.73,5.76,-0.67,-10.42%,2120980,0
02/07/2022,6.56,6.98,6.32,6.43,-0.11,-1.68%,1208000,0
01/31/2022,6.39,7.21,6.32,6.54,0.15,+2.35%,2098360,0
01/24/2022,6.57,7,5.9501,6.39,-0.46,-6.72%,2667740,0
01/17/2022,7.5,7.68,6.81,6.85,-0.79,-10.34%,2433900,0
01/10/2022,8.38,8.61,7.44,7.64,-0.75,-8.94%,2119620,0
01/03/2022,9.84,10.19,8.19,8.39,-1.4,-14.30%,4042260,0
12/27/2021,10.65,10.73,9.62,9.79,-0.66,-6.32%,8420160,0
12/20/2021,8.149,11.73,7.901,10.45,2.201,+26.68%,44021199,0
12/13/2021,7.4,8.695,7.302,8.249,0.969,+13.31%,5523600,0
12/06/2021,7.438,7.867,7.037,7.28,-0.122,-1.65%,4831599,0
11/29/2021,8.113,8.191,7.316,7.402,-0.607,-7.58%,4953399,0
11/22/2021,8.007,8.209,7.608,8.009,0.019,+0.24%,2467000,0
11/15/2021,8.272,8.465,7.843,7.99,-0.26,-3.15%,4317600,0
11/08/2021,9.298,9.4335,8.2025,8.25,-1.016,-10.96%,2231399,0
11/01/2021,10.031,10.1913,9.091,9.266,-0.792,-7.87%,3755799,0
10/25/2021,10.812,11.234,9.995,10.058,-0.758,-7.01%,1929200,0
10/18/2021,10.69,10.843,10.0181,10.816,0.068,+0.63%,1190600,0
10/11/2021,10.456,11.287,10.354,10.748,0.303,+2.90%,1704800,0
10/04/2021,10.614,10.69,9.548,10.445,-0.22,-2.06%,1985200,0
09/27/2021,10.809,11.065,10.315,10.665,-0.152,-1.41%,1719200,0
09/20/2021,10.756,11.091,10.501,10.817,-0.101,-0.93%,1538600,0
09/13/2021,10.604,10.995,10.385,10.918,0.388,+3.68%,2766200,0
09/06/2021,9.67,10.5475,9.584,10.53,0.821,+8.46%,2670250,0
08/30/2021,8.606,9.726,8.534,9.709,1.083,+12.56%,2475400,0
08/23/2021,8.062,8.733,8.0255,8.626,0.626,+7.83%,1679599,0
08/16/2021,8.178,8.522,7.642,8,-0.239,-2.90%,1948399,0
08/09/2021,7.86,8.261,7.813,8.239,0.374,+4.76%,1635200,0
08/02/2021,8.041,8.305,7.742,7.865,-0.091,-1.14%,2386400,0
07/26/2021,8.177,8.335,7.9075,7.956,-0.254,-3.09%,2123600,0
07/19/2021,8.1485,8.315,7.888,8.21,0.128,+1.58%,2657400,0
07/12/2021,8.398,8.486,7.541,8.082,-0.307,-3.66%,4584200,0
07/05/2021,8.556,8.7415,8.256,8.389,-0.193,-2.25%,2290250,0
06/28/2021,9.318,9.444,8.51,8.582,-0.647,-7.01%,2622800,0
06/21/2021,9.265,9.647,8.845,9.229,0.043,+0.47%,4814199,0
06/14/2021,9.462,9.501,8.744,9.186,-0.205,-2.18%,3420199,0
06/07/2021,8.951,9.509,8.939,9.391,0.429,+4.79%,2841600,0
05/31/2021,10.176,10.179,8.819,8.962,-1.182,-11.65%,2229500,0
05/24/2021,10.254,10.497,9.861,10.144,-0.041,-0.40%,2186400,0
05/17/2021,9.949,10.475,9.7225,10.185,0.121,+1.20%,1502600,0
05/10/2021,10.02,10.234,8.977,10.064,-0.029,-0.29%,2052199,0
05/03/2021,11.02,11.22,9.77,10.093,-0.819,-7.51%,1663800,0
04/26/2021,10.854,11.438,10.6645,10.912,0.172,+1.60%,1062600,0
04/19/2021,10.343,11.0175,10.165,10.74,0.29,+2.78%,1334599,0
04/12/2021,10.479,10.98,10.13,10.45,-0.05,-0.48%,1319800,0
04/05/2021,11.504,11.661,10.493,10.5,-0.91,-7.98%,1782200,0
03/29/2021,11.265,11.636,10.558,11.41,-0.104,-0.90%,1923000,0
03/22/2021,11.789,12.062,10.625,11.514,-0.176,-1.51%,2387200,0
03/15/2021,12.288,12.497,11.1,11.69,-0.709,-5.72%,3297800,0
03/08/2021,12.468,12.68,11.789,12.399,0.026,+0.21%,2162600,0
03/01/2021,12.127,12.7045,10.809,12.373,0.255,+2.10%,3173399,0
02/22/2021,13.357,13.515,11.402,12.118,-1.447,-10.67%,3148800,0
02/15/2021,13.787,13.991,12.9705,13.565,-0.316,-2.28%,1947500,0
02/08/2021,14.51,15.798,13.791,13.881,-0.533,-3.70%,2619399,0
02/01/2021,13.492,14.414,12.958,14.414,1.081,+8.11%,2916800,0
01/25/2021,13.24,13.718,12.049,13.333,0.1,+0.76%,3305200,0
01/18/2021,12.914,13.354,12.444,13.233,0.382,+2.97%,2708750,0
01/11/2021,12.606,13.224,12.187,12.851,0.078,+0.61%,2895200,0
01/04/2021,14,15.151,11.6,12.773,-1.227,-8.76%,5509000,0
12/28/2020,15.358,15.796,13.802,14,-1.153,-7.61%,2383750,0
12/21/2020,13,15.536,12.8586,15.153,2.096,+16.05%,3633000,0
12/14/2020,12.036,13.078,11.859,13.057,1.121,+9.39%,4199200,0
12/07/2020,11,12.142,10.952,11.936,0.994,+9.08%,2594399,0
11/30/2020,10.509,10.999,9.622,10.942,0.471,+4.50%,2640799,0
11/23/2020,10.259,10.696,10.021,10.471,0.33,+3.25%,1914250,0
11/16/2020,10.25,10.418,9.596,10.141,0.069,+0.69%,2006000,0
11/09/2020,10.196,10.955,9.838,10.072,0.145,+1.46%,2141199,0
11/02/2020,9.65,10.712,8.125,9.927,0.414,+4.35%,3518200,0
10/26/2020,8.963,9.872,8.305,9.513,0.529,+5.89%,5941600,0
10/19/2020,8.135,9.109,7.9005,8.984,0.898,+11.11%,1941799,0
10/12/2020,8.219,8.451,8,8.086,-0.163,-1.98%,1308199,0
10/05/2020,8.109,8.775,8.0685,8.249,0.264,+3.31%,1674800,0
09/28/2020,8.136,8.437,7.684,7.985,-0.043,-0.54%,1376400,0
09/21/2020,8.238,8.259,7.701,8.028,-0.384,-4.56%,1476400,0
09/14/2020,7.825,8.456,7.768,8.412,0.669,+8.64%,2946000,0
09/07/2020,8.295,9.05,7.727,7.743,-0.629,-7.51%,1208000,0
08/31/2020,9.019,9.08,7.8355,8.372,-0.625,-6.95%,1467200,0
08/24/2020,8.882,9.206,8.579,8.997,0.2,+2.27%,1239800,0
08/17/2020,8.868,9.09,8.698,8.797,0.02,+0.23%,1500800,0
08/10/2020,8.54,8.959,8.346,8.777,0.278,+3.27%,2613800,0
08/03/2020,7.542,8.732,7.468,8.499,0.992,+13.21%,1614200,0
07/27/2020,8.41,8.514,7.375,7.507,-0.846,-10.13%,2245199,0
07/20/2020,8.098,8.771,8.001,8.353,0.219,+2.69%,2935399,0
07/13/2020,6.955,8.249,6.678,8.134,1.296,+18.95%,2566000,0
07/06/2020,6.811,7.097,6.611,6.838,0.148,+2.21%,1440000,0
06/29/2020,7.596,7.6505,6.601,6.69,-0.79,-10.56%,2634500,0
06/22/2020,7.967,8.302,7.3895,7.48,-0.491,-6.16%,4855599,0
06/15/2020,6.718,8.517,6.636,7.971,1.191,+17.57%,4317800,0
06/08/2020,6.711,7.4,6.55,6.78,0.099,+1.48%,2322799,0
06/01/2020,6.57,7.089,6.234,6.681,0.181,+2.78%,2170399,0
05/25/2020,7.7,7.7,6.5,6.5,-1.156,-15.10%,3892750,0
05/18/2020,6.87,7.902,6.864,7.656,0.891,+13.17%,3737800,0
05/11/2020,6.499,7.696,6,6.765,0.483,+7.69%,5257000,0
05/04/2020,6.1,6.477,5.551,6.282,0.266,+4.42%,2395400,0
04/27/2020,7.087,7.7205,5.803,6.016,-0.975,-13.95%,2286800,0
04/20/2020,6.224,7.0905,6.188,6.991,0.685,+10.86%,2062200,0
04/13/2020,6.178,6.5185,5.8555,6.306,0.007,+0.11%,2505400,0
04/06/2020,4.532,6.465,4.485,6.299,1.798,+39.95%,3987750,0
03/30/2020,4.799,4.873,4.289,4.501,-0.293,-6.11%,4181200,0
03/23/2020,6.002,6.224,4.74,4.794,-1.098,-18.64%,5033000,0
03/16/2020,4.83,6.201,4.1605,5.892,0.631,+11.99%,5440000,0
03/09/2020,5.859,6.326,4.842,5.261,-0.881,-14.34%,4016600,0
03/02/2020,6.248,6.699,5.824,6.142,-0.091,-1.46%,2982799,0
02/24/2020,6.348,6.684,5.704,6.233,-0.329,-5.01%,8138600,0
02/17/2020,6.633,6.778,6.152,6.562,-0.071,-1.07%,2572749,0
02/10/2020,6.987,7.056,6.576,6.633,-0.34,-4.88%,2628800,0
02/03/2020,7.285,7.8263,6.842,6.973,-0.247,-3.42%,3556600,0
01/27/2020,6.849,7.819,6.849,7.22,0.231,+3.31%,4944800,0
01/20/2020,8.294,8.474,6.989,6.989,-1.318,-15.87%,4709000,0
01/13/2020,8.791,8.791,8.03,8.307,-0.506,-5.74%,2752399,0
01/06/2020,9.201,9.353,8.65,8.813,-0.526,-5.63%,3000400,0
12/30/2019,9.753,9.955,9.075,9.339,-0.43,-4.40%,3538250,0
12/23/2019,10.882,10.882,9.5535,9.769,-1.107,-10.18%,2787249,0
12/16/2019,12.358,13.279,10.56,10.876,-1.443,-11.71%,6813800,0
12/09/2019,11.401,12.749,11.401,12.319,0.583,+4.97%,4336400,0
12/02/2019,9.545,13.999,9.3359,11.736,2.236,+23.54%,13410200,0
11/25/2019,8.799,9.837,8.744,9.5,0.798,+9.17%,3434499,0
11/18/2019,7.28,8.9469,7.153,8.702,1.43,+19.66%,3751000,0
11/11/2019,7.446,7.748,7.158,7.272,-0.201,-2.69%,2439600,0
11/04/2019,7.124,7.517,6.812,7.473,0.378,+5.33%,2015400,0
10/28/2019,7.038,7.499,6.756,7.095,0.073,+1.04%,2662200,0
10/21/2019,7.294,7.489,6.631,7.022,-0.239,-3.29%,2856999,0
10/14/2019,6.66,7.36,6.601,7.261,0.574,+8.58%,2858400,0
10/07/2019,7.685,7.78,6.533,6.687,-1.048,-13.55%,4160800,0
09/30/2019,7.888,8.297,7.605,7.735,-0.172,-2.18%,3908599,0
09/23/2019,8.71,8.841,7.7255,7.907,-0.83,-9.50%,2871600,0
09/16/2019,8.5,8.873,8.04,8.737,0.195,+2.28%,5068399,0
09/09/2019,8.539,8.619,7.6083,8.542,0.01,+0.12%,3600400,0
09/02/2019,8.846,9.1809,8.194,8.532,-0.314,-3.55%,3606000,0
08/26/2019,8.819,8.893,8.515,8.846,0.191,+2.21%,2476800,0
08/19/2019,8.907,9.225,8.576,8.655,-0.217,-2.45%,3878999,0
08/12/2019,8.552,9.09,8.1,8.872,0.384,+4.52%,7813199,0
08/05/2019,6.034,9.284,6.034,8.488,5.388,+173.81%,39608200,0
07/29/2019,3.417,3.557,3.032,3.1,-0.292,-8.61%,3837800,0
07/22/2019,3.186,3.407,3.131,3.392,0.234,+7.41%,3779200,0
07/15/2019,3.599,3.704,3.1055,3.158,-0.428,-11.94%,3822000,0
07/08/2019,4.241,4.3335,3.453,3.586,-0.655,-15.44%,3661000,0
07/01/2019,4.404,4.5,4.224,4.241,-0.092,-2.12%,2179250,0
06/24/2019,4.44,4.44,3.9635,4.333,-0.091,-2.06%,3956800,0
06/17/2019,4.212,4.5,4.1355,4.424,0.221,+5.26%,4809199,0
06/10/2019,4.078,4.236,4.0105,4.203,0.147,+3.62%,3838000,0
06/03/2019,3.943,4.142,3.82,4.056,0.136,+3.47%,3769800,0
05/27/2019,4.462,4.498,3.822,3.92,-0.515,-11.61%,2186000,0
05/20/2019,4.275,4.5,4.2265,4.435,0.113,+2.61%,2748799,0
05/13/2019,4.112,4.36,3.9785,4.322,0.102,+2.42%,3438000,0
05/06/2019,3.713,4.307,3.699,4.22,0.429,+11.32%,2157400,0
04/29/2019,4.08,4.22,3.581,3.791,-0.271,-6.67%,1999000,0
04/22/2019,3.711,4.188,3.702,4.062,0.297,+7.89%,1757000,0
04/15/2019,3.78,3.937,3.458,3.765,-0.014,-0.37%,1794999,0
04/08/2019,4.338,4.473,3.749,3.779,-0.536,-12.42%,1652200,0
04/01/2019,4.097,4.445,3.951,4.315,0.265,+6.54%,2205400,0
03/25/2019,3.631,4.12,3.547,4.05,0.42,+11.57%,3614199,0
03/18/2019,3.937,4.012,3.63,3.63,-0.307,-7.80%,4830000,0
03/11/2019,3.697,4.025,3.645,3.937,0.254,+6.90%,7961200,0
03/04/2019,4.248,4.248,3.525,3.683,-0.544,-12.87%,2317200,0
02/25/2019,3.826,4.3,3.775,4.227,0.459,+12.18%,3837600,0
02/18/2019,3.477,3.768,3.385,3.768,0.283,+8.12%,3527749,0
02/11/2019,4.05,4.27,3.155,3.485,-0.521,-13.01%,6329600,0
02/04/2019,4.042,4.185,3.925,4.006,-0.044,-1.09%,1702000,0
01/28/2019,4.5,4.556,3.845,4.05,-0.431,-9.62%,4175399,0
01/21/2019,4.191,4.545,4.083,4.481,0.235,+5.53%,3141750,0
01/14/2019,4.714,4.803,3.904,4.246,-0.509,-10.70%,4676599,0
01/07/2019,4.724,4.916,4.154,4.755,0.029,+0.61%,4858800,0
12/31/2018,5.301,5.394,4.275,4.726,-0.518,-9.88%,3078000,0
12/24/2018,4.707,5.379,4.625,5.244,0.467,+9.78%,1320749,0
12/17/2018,6.035,6.148,4.3,4.777,-1.293,-21.30%,5478600,0
12/10/2018,6.272,6.548,5.9,6.07,-0.193,-3.08%,1101800,0
12/03/2018,6.051,6.304,5.701,6.263,0.372,+6.31%,1124750,0
11/26/2018,5.638,6.2,5.33,5.891,0.317,+5.69%,1279199,0
11/19/2018,5.922,5.938,5.2,5.574,-0.325,-5.51%,1037500,0
11/12/2018,5.285,6.121,5.2,5.899,0.582,+10.95%,1627000,0
11/05/2018,5.211,5.852,5.0015,5.317,0.132,+2.55%,1522000,0
10/29/2018,4.7,5.259,4.405,5.185,0.506,+10.81%,1140400,0
10/22/2018,4.332,4.838,4.153,4.679,0.368,+8.54%,1514399,0
10/15/2018,3.362,4.347,3.164,4.311,0.948,+28.19%,1262200,0
10/08/2018,3.202,3.633,3.042,3.363,0.028,+0.84%,2237599,0
10/01/2018,4.521,4.54,2.934,3.335,-1.164,-25.87%,3130200,0
09/24/2018,4.713,4.782,4.448,4.499,-0.265,-5.56%,1172000,0
09/17/2018,4.439,4.868,4.3,4.764,0.321,+7.22%,3994400,0
09/10/2018,4.75,4.756,4.11,4.443,-0.217,-4.66%,1355400,0
09/03/2018,3.856,4.9105,3.852,4.66,0.776,+19.98%,1514750,0
08/27/2018,3.875,4.09,3.762,3.884,-0.007,-0.18%,419799,0
08/20/2018,3.863,4.175,3.753,3.891,0,0.00%,843200,0
08/13/2018,3.854,4.191,3.728,3.891,-0.001,-0.03%,2058600,0
08/06/2018,4.125,4.2445,3.633,3.892,-0.21,-5.12%,3041200,0
07/30/2018,3.984,4.595,3.9,4.102,0.123,+3.09%,1940199,0
07/23/2018,3.505,4.0825,3.4,3.979,0.474,+13.52%,4701200,0
"Downloaded from Barchart.com as of 02-27-2023 07:39am CST"
