Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,143.04,150.805,117.11,122.69,-21.23,-14.75%,2559660,0
03/06/2023,155.83,159.835,141,143.92,-11.69,-7.51%,1791040,0
02/27/2023,123.48,157,117.25,155.61,32.55,+26.45%,3372580,0
02/20/2023,124.19,127.57,121.83,123.06,-1.51,-1.21%,802025,0
02/13/2023,120.67,125.96,119.51,124.57,4.12,+3.42%,898560,0
02/06/2023,119.05,123.09,116.25,120.45,1.45,+1.22%,918200,0
01/30/2023,122.69,125.56,118.74,119,-3.89,-3.17%,804080,0
01/23/2023,129.65,133.4699,121.89,122.89,-7.33,-5.63%,1115580,0
01/16/2023,125.78,131.95,125.78,130.22,3.52,+2.78%,957375,0
01/09/2023,122.96,130.68,116.1,126.7,4.43,+3.62%,1108900,0
01/02/2023,128.69,129.72,120.15,122.27,-7.31,-5.64%,1095550,0
12/26/2022,129.71,129.71,125.36,129.58,-0.37,-0.28%,644225,0
12/19/2022,124.23,134.08,121.99,129.95,6.39,+5.17%,873820,0
12/12/2022,119.06,127.7599,118.46,123.56,5.2,+4.39%,747140,0
12/05/2022,124.73,125.08,116.91,118.36,-7.89,-6.25%,739400,0
11/28/2022,120.16,127.32,116.3,126.25,11.68,+10.19%,1310440,0
11/21/2022,112,118.8,108.91,114.57,2.57,+2.29%,586100,0
11/14/2022,107.51,113.09,106.05,112,5.1,+4.77%,730960,0
11/07/2022,103.18,108.215,100.21,106.9,3.27,+3.16%,1039840,0
10/31/2022,114.36,117.49,100.15,103.63,-11.65,-10.11%,1196560,0
10/24/2022,113.05,116.16,108.22,115.28,2.58,+2.29%,996480,0
10/17/2022,114.76,118.75,110.23,112.7,0.25,+0.22%,1129300,0
10/10/2022,110.25,114.96,106.17,112.45,1.11,+1.00%,977200,0
10/03/2022,110.47,118.44,107.03,111.34,0.8,+0.72%,959400,0
09/26/2022,108.07,113.67,106.01,110.54,2.35,+2.17%,784240,0
09/19/2022,111.52,116.25,104.68,108.19,-3.8,-3.39%,977000,0
09/12/2022,117.43,117.98,103.05,111.99,-6.45,-5.45%,2390420,0
09/05/2022,108.96,120.23,106.34,118.44,9.06,+8.28%,902250,0
08/29/2022,111.01,113.3,106.67,109.38,-2.51,-2.24%,601640,0
08/22/2022,108.19,116.91,106.02,111.89,4.03,+3.74%,1046620,0
08/15/2022,108.16,110.33,106.135,107.86,-1.14,-1.05%,913200,0
08/08/2022,105.95,113.6,105.45,109,2.98,+2.81%,1449740,0
08/01/2022,92.76,107.0302,90.4,106.02,13.07,+14.06%,1474220,0
07/25/2022,83.61,96.02,81.26,92.95,8.96,+10.67%,1140720,0
07/18/2022,83.72,86.4,83.605,83.99,0.4,+0.48%,583420,0
07/11/2022,79.78,84.27,77.39,83.59,3.12,+3.88%,826740,0
07/04/2022,74.78,80.88,72.02,80.47,4.76,+6.29%,1566425,0
06/27/2022,75.77,77.97,73.55,75.71,0.49,+0.65%,786674,0
06/20/2022,67.21,75.46,67.21,75.22,8.25,+12.32%,857350,0
06/13/2022,66.75,69.36,61.28,66.97,-2.18,-3.15%,878800,0
06/06/2022,73.82,74.22,68.5,69.15,-3.83,-5.25%,535940,0
05/30/2022,73.7,74.41,70.12,72.98,-1.67,-2.24%,531425,0
05/23/2022,71.7,75.065,67.8,74.65,3.52,+4.95%,726420,0
05/16/2022,65.83,72.3979,64.825,71.13,5.16,+7.82%,722420,0
05/09/2022,68.18,68.89,61.28,65.97,-4.19,-5.97%,1112130,0
05/02/2022,71.79,77.26,69.2,70.16,-2.16,-2.99%,754480,0
04/25/2022,75.57,77.2,71.68,72.32,-4.08,-5.34%,637360,0
04/18/2022,81.25,83.575,75.5,76.4,-5.05,-6.20%,703360,0
