Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/04/2019,60.17,70.51,60.03,69.85,10.31,+17.32%,2898720,0
10/28/2019,57.94,60.27,57.75,59.54,1.71,+2.96%,1152040,0
10/21/2019,58.72,59.71,56.99,57.83,-0.86,-1.47%,1154660,0
10/14/2019,56.24,58.78,55.6,58.69,2.25,+3.99%,1132820,0
10/07/2019,55.9,57.45,54.085,56.44,0.44,+0.79%,1581360,0
09/30/2019,56.32,58.76,55.015,56,-0.32,-0.57%,1326080,0
09/23/2019,59.97,60.26,55.4,56.32,-3.72,-6.20%,1838100,0
09/16/2019,61.65,63.495,58.97,60.04,-1.82,-2.94%,3044280,0
09/09/2019,59.52,62.33,58.72,61.86,2.49,+4.19%,2882740,0
09/02/2019,56.37,60.38,56.04,59.37,3,+5.32%,2834925,0
08/26/2019,55.02,56.55,53.51,56.37,1.67,+3.05%,3013600,0
08/19/2019,57.1,57.64,54.45,54.7,-3.12,-5.40%,4760260,0
08/12/2019,59.47,60,57.51,57.82,-1.87,-3.13%,6489120,0
08/05/2019,59.1,60.3,57.835,59.69,-0.41,-0.68%,3289160,0
07/29/2019,59.4,61.2009,58.85,60.1,0.7,+1.18%,3711460,0
07/22/2019,59.31,59.91,58.4,59.4,3.35,+5.98%,3511380,0
07/15/2019,56.9,58.44,55.55,56.05,-0.85,-1.49%,1509960,0
07/08/2019,57.82,58.08,50.68,56.9,-1.37,-2.35%,3486460,0
07/01/2019,56.94,58.43,55.81,58.27,2.01,+3.57%,1407275,0
06/24/2019,52.98,56.39,52.82,56.26,3.17,+5.97%,2312360,0
06/17/2019,49.04,53.55,48.5,53.09,4.21,+8.61%,2138580,0
06/10/2019,47.81,49.23,47.215,48.88,1.19,+2.50%,1120940,0
06/03/2019,43.49,48.29,43.49,47.69,4.27,+9.83%,1854760,0
05/27/2019,47.75,47.75,43.4,43.42,-4.14,-8.70%,1918675,0
05/20/2019,49.1,49.71,47.5,47.56,-1.67,-3.39%,1321420,0
05/13/2019,50.93,51.895,49.22,49.23,-2.88,-5.53%,1547720,0
05/06/2019,55.92,57.96,50.64,52.11,-4.88,-8.56%,2237340,0
04/29/2019,55.74,57.25,54.47,56.99,1.38,+2.48%,1204280,0
04/22/2019,52.24,55.71,51.03,55.61,3.38,+6.47%,1553160,0
04/15/2019,54.79,56.55,50.87,52.23,-2.31,-4.24%,2130250,0
04/08/2019,55.82,56.06,54.27,54.54,-1.41,-2.52%,949920,0
04/01/2019,54.64,56.12,54.24,55.95,1.66,+3.06%,1229220,0
03/25/2019,53.97,54.36,52.545,54.29,0.24,+0.44%,1066080,0
03/18/2019,53.35,55.67,51.88,54.05,0.52,+0.97%,2407200,0
03/11/2019,49.96,54.06,49.63,53.53,3.58,+7.17%,2021380,0
03/04/2019,55.78,56.71,49.48,49.95,-7.1,-12.45%,2904320,0
02/25/2019,58.74,59.36,56.47,57.05,-1.65,-2.81%,1281300,0
02/18/2019,59.04,59.97,57.875,58.7,-0.4,-0.68%,1288650,0
02/11/2019,56.17,59.56,54.81,59.1,2.97,+5.29%,2380020,0
02/04/2019,56.3,57.9,55.15,56.13,-0.17,-0.30%,1388880,0
01/28/2019,56.68,57.5,55.44,56.3,-0.79,-1.38%,1642960,0
01/21/2019,57.1,58,56.13,57.09,-0.28,-0.49%,1494500,0
01/14/2019,55.6,57.73,55.34,57.37,1.3,+2.32%,1666280,0
01/07/2019,54.11,56.12,53,56.07,2.07,+3.83%,1433080,0
12/31/2018,50.53,54.19,50.53,54,3.63,+7.21%,1556300,0
12/24/2018,49.51,51.41,48.25,50.37,0.55,+1.10%,1127200,0
12/17/2018,57.21,58.16,49.61,49.82,-8.2,-14.13%,2497520,0
12/10/2018,58.83,59.86,56.89,58.02,-0.94,-1.59%,1568240,0
12/03/2018,66.74,66.74,58.655,58.96,-7.1,-10.75%,2066675,0
11/26/2018,59.93,66.39,59.12,66.06,6.4,+10.73%,1808640,0
11/19/2018,62.15,62.38,58.68,59.66,-2.77,-4.44%,1173325,0
11/12/2018,69.7,69.86,61.84,62.43,-7.27,-10.43%,1919620,0
11/05/2018,67.94,79.11,67.66,69.7,2.04,+3.02%,3614160,0
10/29/2018,66,69.295,65.41,67.66,2.58,+3.96%,1641940,0
10/22/2018,67.56,68.22,63.93,65.08,-2.57,-3.80%,1619400,0
10/15/2018,69.05,71.08,65.99,67.65,-1.28,-1.86%,1827460,0
10/08/2018,72.19,75.38,68.01,68.93,-3.12,-4.33%,1581820,0
10/01/2018,73,75.43,71.79,72.05,0.42,+0.59%,1450020,0
09/24/2018,70,72,69.22,71.63,1.71,+2.45%,1307460,0
09/17/2018,70.92,71.45,69.795,69.92,-0.86,-1.22%,1661500,0
09/10/2018,67.3,71.84,66.19,70.78,3.54,+5.26%,1477260,0
09/03/2018,69.44,69.665,66.82,67.24,-2.05,-2.96%,1490350,0
08/27/2018,72.9,74.15,65.54,69.29,-3.54,-4.86%,2575500,0
08/20/2018,72.71,73.04,71.07,72.83,0.34,+0.47%,1009580,0
08/13/2018,71.88,73.69,70.54,72.49,0.7,+0.98%,1080120,0
08/06/2018,74.43,74.54,71.32,71.79,-2.76,-3.70%,866800,0
07/30/2018,69.66,74.72,69.35,74.55,4.88,+7.00%,1299720,0
07/23/2018,70.16,71.71,69.16,69.67,-0.31,-0.44%,913120,0
07/16/2018,71.77,71.91,69.57,69.98,-1.79,-2.49%,856120,0
07/09/2018,70.39,72.13,69.52,71.77,1.55,+2.21%,1204800,0
07/02/2018,69.28,70.47,68.64,70.22,0.78,+1.12%,1097825,0
06/25/2018,71.93,72.03,68.29,69.44,-2.51,-3.49%,1212040,0
06/18/2018,73.27,73.44,71.78,71.95,-1.52,-2.07%,1790160,0
06/11/2018,70.92,73.5,70.21,73.47,2.42,+3.41%,2244620,0
06/04/2018,67.58,71.11,66.515,71.05,3.96,+5.90%,1615360,0
05/28/2018,67.45,68.79,66.14,67.09,-0.8,-1.18%,1399850,0
05/21/2018,68.36,68.7,67.24,67.89,-0.23,-0.34%,1071560,0
05/14/2018,66.31,68.28,66.08,68.12,2.11,+3.20%,1145040,0
05/07/2018,66.07,66.685,63.9,66.01,-0.37,-0.56%,1692340,0
04/30/2018,63.37,68.69,61.97,66.38,3.16,+5.00%,2258120,0
04/23/2018,63.39,64.275,61.92,63.22,-0.53,-0.83%,1254780,0
04/16/2018,63.31,64.63,62.32,63.75,0.85,+1.35%,1326200,0
04/09/2018,63.19,63.84,62.52,62.9,-0.13,-0.21%,1329040,0
04/02/2018,65.96,66.265,61.72,63.03,-2.91,-4.41%,2000780,0
03/26/2018,65.7,66.64,64.62,65.94,0.94,+1.45%,1529325,0
03/19/2018,68.52,68.87,64.86,65,-3.53,-5.15%,2010800,0
03/12/2018,72.18,72.72,68.12,68.53,-3.93,-5.42%,2455280,0
03/05/2018,71.53,73.175,70.93,72.46,0.55,+0.76%,1172040,0
02/26/2018,73.27,74.06,69.45,71.91,-1.27,-1.74%,1411160,0
02/19/2018,73.27,74.26,71.7,73.18,-0.47,-0.64%,1205800,0
02/12/2018,73.41,75.48,71.56,73.65,0.68,+0.93%,1770080,0
02/05/2018,75.23,76.3,70.5,72.97,-2.68,-3.54%,1525680,0
01/29/2018,78.95,79.55,75.21,75.65,-3.45,-4.36%,1564300,0
01/22/2018,78.76,79.55,77.55,79.1,0.49,+0.62%,852040,0
01/15/2018,79.5,79.635,77.73,78.61,-0.52,-0.66%,1201300,0
01/08/2018,75.55,80.71,74.79,79.13,3.6,+4.77%,1744220,0
01/01/2018,72.27,75.6,71.77,75.53,3.28,+4.54%,1678450,0
12/25/2017,72,72.93,71.75,72.25,0.27,+0.38%,696275,0
12/18/2017,70.7,72.2,69.79,71.98,1.46,+2.07%,1540960,0
12/11/2017,68.84,71.47,68.21,70.52,2.81,+4.15%,2634860,0
12/04/2017,61.39,69.96,60.09,67.71,6.6,+10.80%,4108700,0
11/27/2017,57.2,61.6,56.53,61.11,3.96,+6.93%,2351620,0
11/20/2017,54.74,57.23,54.21,57.15,2.24,+4.08%,1657800,0
11/13/2017,54.54,55.68,53.78,54.91,-0.09,-0.16%,1373480,0
11/06/2017,59.91,60.84,52.51,55,-4.91,-8.20%,3184200,0
10/30/2017,61.75,62.16,58.615,59.91,-1.98,-3.20%,1880160,0
10/23/2017,59.98,63.04,59.93,61.89,2.54,+4.28%,2905480,0
10/16/2017,55.23,59.97,55.14,59.35,4.62,+8.44%,2627640,0
10/09/2017,56.91,57.44,53.58,54.73,-5.09,-8.51%,4220860,0
10/02/2017,59.55,61.14,59.55,59.82,0.43,+0.72%,1413560,0
09/25/2017,57.43,59.48,57.01,59.39,1.9,+3.30%,1751200,0
09/18/2017,59.68,61.69,56.14,57.49,-2.14,-3.59%,3215480,0
09/11/2017,58.96,60.68,58.96,59.63,1.32,+2.26%,1687900,0
09/04/2017,57.69,58.37,56.765,58.31,0.43,+0.74%,1221075,0
08/28/2017,57.54,58.83,56.59,57.88,0.65,+1.14%,1197580,0
08/21/2017,56.29,57.8,55.87,57.23,1,+1.78%,1111480,0
08/14/2017,57,57.91,56.01,56.23,-0.32,-0.57%,1280140,0
08/07/2017,57.7,57.76,55.59,56.55,-1.15,-1.99%,1862020,0
07/31/2017,65.57,65.62,57.3,57.7,-7.77,-11.87%,2324040,0
07/24/2017,65.75,66.15,64.17,65.47,-0.29,-0.44%,922900,0
07/17/2017,64.83,66.64,64.51,65.76,1.06,+1.64%,1236440,0
07/10/2017,63.16,65,62.11,64.7,1.28,+2.02%,1448680,0
07/03/2017,64.91,64.96,62.35,63.42,-1.34,-2.07%,1062975,0
06/26/2017,63.86,65.29,63.6,64.76,-0.13,-0.20%,1127920,0
06/19/2017,66.01,66.26,63.91,64.89,-1.28,-1.93%,1554280,0
06/12/2017,64.59,66.22,64.59,66.17,1.7,+2.64%,1232080,0
06/05/2017,66.29,66.64,63,64.47,-1.96,-2.95%,1429580,0
05/29/2017,64.46,67.58,64.36,66.43,1.68,+2.59%,1470825,0
05/22/2017,64.64,67.04,64.31,64.75,0.18,+0.28%,1674440,0
05/15/2017,66.62,66.9,61.48,64.57,-2.07,-3.11%,2488240,0
05/08/2017,65.53,67.01,65.19,66.64,1.19,+1.82%,1148280,0
05/01/2017,69.02,70.16,64.68,65.45,-3.56,-5.16%,2194540,0
04/24/2017,68.43,69.22,67.92,69.01,1.27,+1.87%,1085740,0
04/17/2017,67.84,68.51,67.38,67.74,-0.04,-0.06%,853500,0
04/10/2017,67.32,68.86,67.23,67.78,0.74,+1.10%,759800,0
04/03/2017,68.06,68.39,66.83,67.04,-0.93,-1.37%,852740,0
03/27/2017,66.49,68.67,66.2,67.97,1.2,+1.80%,1042880,0
03/20/2017,67.84,68.15,65.42,66.77,-1.03,-1.52%,1160520,0
03/13/2017,68.53,69.39,67.56,67.8,-0.75,-1.09%,1132040,0
03/06/2017,69.98,70.14,68.05,68.55,-1.45,-2.07%,838220,0
02/27/2017,69,70.04,68.65,70,0.96,+1.39%,1248260,0
02/20/2017,67,69.37,66.9,69.04,2.14,+3.20%,2121275,0
02/13/2017,64.9,67.78,64.22,66.9,2.15,+3.32%,1695720,0
02/06/2017,65.02,65.48,63.9,64.75,-0.57,-0.87%,1051080,0
01/30/2017,64.67,65.49,62.58,65.32,0.77,+1.19%,1277860,0
01/23/2017,62.83,66.6,62.58,64.55,1.53,+2.43%,1153020,0
01/16/2017,63.54,64.14,62.72,63.02,-0.91,-1.42%,1152750,0
01/09/2017,63,64.71,62.24,63.93,-1.86,-2.83%,1742960,0
01/02/2017,64.74,66.56,64.14,65.79,1.59,+2.48%,950125,0
12/26/2016,65.26,65.36,63.76,64.2,-1,-1.53%,607150,0
12/19/2016,64.99,65.7,64.12,65.2,0.26,+0.40%,1026540,0
12/12/2016,67.14,67.44,63.35,64.94,-1.55,-2.33%,2750740,0
12/05/2016,64.37,66.78,63.29,66.49,2.26,+3.52%,1707940,0
11/28/2016,63.4,65.36,62.71,64.23,0.9,+1.42%,2719900,0
11/21/2016,61.42,63.73,61.25,63.33,1.81,+2.94%,2341675,0
11/14/2016,59.54,62.08,59.39,61.52,1.99,+3.34%,2361120,0
11/07/2016,59.53,60.25,57,59.53,0.9,+1.54%,2242080,0
10/31/2016,55.49,59.85,55.49,58.63,3.47,+6.29%,3681160,0
10/24/2016,61.55,61.55,54.5,55.16,-5.8,-9.51%,3066040,0
10/17/2016,62.8,62.98,60.24,60.96,-1.89,-3.01%,2002780,0
10/10/2016,63.79,64.4,61.74,62.85,-0.58,-0.91%,1748720,0
10/03/2016,65.69,65.89,63.01,63.43,-2.64,-4.00%,1829160,0
09/26/2016,66.09,66.58,64.72,66.07,-0.43,-0.65%,2037160,0
09/19/2016,64.48,66.88,63.38,66.5,2.06,+3.20%,1724640,0
09/12/2016,63.08,64.97,63.08,64.44,0.79,+1.24%,2112000,0
09/05/2016,64.01,64.77,63.36,63.65,-1.13,-1.74%,1390750,0
08/29/2016,63.76,65.02,63.76,64.78,1.1,+1.73%,1609060,0
08/22/2016,64.63,65.87,63.3,63.68,-0.8,-1.24%,2314320,0
08/15/2016,69.2,69.35,62.76,64.48,-4.67,-6.75%,3108680,0
08/08/2016,76.93,76.94,68.98,69.15,-7.81,-10.15%,2518840,0
08/01/2016,77.63,77.9,75.73,76.96,-0.58,-0.75%,773700,0
07/25/2016,77.68,78.4,76.13,77.54,-0.37,-0.47%,955700,0
07/18/2016,77.7,78.33,77.04,77.91,0.18,+0.23%,1267680,0
07/11/2016,78.36,78.77,77.48,77.73,-0.34,-0.44%,765880,0
07/04/2016,76.88,78.21,76.06,78.07,0.75,+0.97%,911850,0
06/27/2016,75.18,77.74,73.53,77.32,1.62,+2.14%,838620,0
06/20/2016,75.82,77.15,74.99,75.7,0.59,+0.79%,823320,0
06/13/2016,75.64,76.17,74.79,75.11,-0.97,-1.27%,870720,0
06/06/2016,77.01,77.45,75.76,76.08,-1.07,-1.39%,827560,0
05/30/2016,76.97,77.93,76.65,77.15,0.1,+0.13%,822950,0
05/23/2016,77.24,77.98,76.58,77.05,-0.32,-0.41%,865780,0
05/16/2016,75.4,78,75.16,77.37,1.95,+2.59%,1454020,0
