Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,60.7,62.21,60.7,61.72,1.4,+2.32%,1084600,0
03/13/2023,59.61,62.1,59.011,60.32,1.03,+1.74%,855577,0
03/06/2023,60.15,62.6,57.75,59.29,-1.08,-1.79%,937020,0
02/27/2023,64.36,64.985,57.93,60.37,-3.68,-5.75%,603680,0
02/20/2023,64.75,65.12,63.2201,64.05,-1.05,-1.61%,281450,0
02/13/2023,66.16,66.77,63.02,65.1,-1.08,-1.63%,393080,0
02/06/2023,66.28,67.2,64.72,66.18,-0.34,-0.51%,301360,0
01/30/2023,65.75,68.025,65.195,66.52,0.52,+0.79%,393602,0
01/23/2023,66.09,67.55,65.32,66,-0.15,-0.23%,217020,0
01/16/2023,66.02,66.84,64.14,66.15,0.14,+0.21%,486675,0
01/09/2023,64.66,66.99,64.58,66.01,0.84,+1.29%,488060,0
01/02/2023,62.53,65.34,60.75,65.17,3.29,+5.32%,423050,0
12/26/2022,62.26,63.63,61.11,61.88,-0.33,-0.53%,294400,0
12/19/2022,63.7,64.24,59.51,62.21,-1.48,-2.32%,574160,0
12/12/2022,71.15,73.4,61.73,63.69,-6.98,-9.88%,1261820,0
12/05/2022,67.94,71.6,67.5121,70.67,2.73,+4.02%,415820,0
11/28/2022,69.43,69.61,64.15,67.94,-2.07,-2.96%,642560,0
11/21/2022,66.77,71.48,66.64,70.01,3.21,+4.81%,488575,0
11/14/2022,65.57,66.94,63.1,66.8,0.35,+0.53%,448584,0
11/07/2022,70.44,70.44,62.84,66.45,-3.91,-5.56%,913660,0
10/31/2022,73.77,74.44,69.28,70.36,-3.53,-4.78%,612400,0
10/24/2022,70.57,73.95,68.475,73.89,3.54,+5.03%,401700,0
10/17/2022,69.04,72.055,69.04,70.35,1.59,+2.31%,411420,0
10/10/2022,68.02,69.28,66.57,68.76,0.73,+1.07%,701560,0
10/03/2022,70.97,72.48,67.38,68.03,-1.72,-2.47%,458880,0
09/26/2022,76.34,76.82,69.66,69.75,-6.95,-9.06%,348120,0
09/19/2022,80.99,81.79,75.94,76.7,-4.53,-5.58%,393720,0
09/12/2022,82.56,82.9884,80.19,81.23,-0.9,-1.10%,820500,0
09/05/2022,80.25,83.6,79.61,82.13,1.8,+2.24%,790700,0
08/29/2022,78.77,80.77,77.26,80.33,0.92,+1.16%,529600,0
