Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,2.22,2.22,2.17,2.19,0.01,+0.46%,42850,0
02/20/2023,2.25,2.2875,2.16,2.18,-0.05,-2.24%,85100,0
02/13/2023,2.4,2.45,2.16,2.23,-0.2,-8.23%,125940,0
02/06/2023,2.55,2.68,2.4,2.43,-0.16,-6.18%,88340,0
01/30/2023,2.63,2.7899,2.5,2.59,-0.05,-1.89%,70960,0
01/23/2023,2.75,3.07,2.59,2.64,-0.11,-4.00%,120780,0
01/16/2023,2.45,2.8662,2.2,2.75,0.34,+14.11%,162975,0
01/09/2023,2.19,2.5,2.19,2.41,0.21,+9.55%,76220,0
01/02/2023,2.39,2.445,2,2.2,-0.13,-5.58%,68975,0
12/26/2022,2.12,2.39,1.88,2.33,0.25,+12.02%,292875,0
12/19/2022,2.06,2.1599,1.97,2.08,0.03,+1.46%,229220,0
12/12/2022,2.04,2.17,1.97,2.05,-0.02,-0.97%,111200,0
12/05/2022,2.44,2.5,2,2.07,-0.36,-14.81%,122020,0
11/28/2022,2.13,2.47,2.12,2.43,0.29,+13.55%,306060,0
11/21/2022,2.2,2.32,2.08,2.14,-0.07,-3.17%,86700,0
11/14/2022,2.14,2.48,2.07,2.21,0.09,+4.25%,445800,0
11/07/2022,2.43,2.56,2,2.12,-0.23,-9.79%,174760,0
10/31/2022,2.35,2.64,2.23,2.35,0,0.00%,113300,0
10/24/2022,2.32,2.51,2.29,2.35,0.06,+2.62%,107540,0
10/17/2022,2.33,2.392,2.14,2.29,0.03,+1.33%,138040,0
10/10/2022,2.59,2.59,2.24,2.26,-0.31,-12.06%,154060,0
10/03/2022,2.61,2.75,2.49,2.57,-0.03,-1.15%,143100,0
09/26/2022,2.81,2.81,2.5,2.6,-0.19,-6.81%,173580,0
09/19/2022,3.28,3.33,2.7518,2.79,-0.51,-15.45%,157940,0
09/12/2022,3.49,3.69,3.2592,3.3,-0.15,-4.35%,93700,0
