Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,79.43,79.76,75.78,76.3,-3.65,-4.57%,444420,0
08/22/2022,81.43,81.97,78.48,79.95,-2.67,-3.23%,379440,0
08/15/2022,80.46,82.71,80.42,82.62,1.21,+1.49%,537380,0
08/08/2022,76.64,81.6564,75.78,81.41,5.28,+6.94%,499280,0
08/01/2022,77.67,78.125,75.785,76.13,-1.54,-1.98%,492000,0
07/25/2022,79.55,83.22,76,77.67,-1.15,-1.46%,630420,0
07/18/2022,77.06,79.91,77.04,78.82,2.37,+3.10%,329880,0
07/11/2022,75.43,77.26,73.08,76.45,0.12,+0.16%,457420,0
07/04/2022,76.76,78.935,75.625,76.33,-2.12,-2.70%,529375,0
06/27/2022,78.6,80.83,75.02,78.45,-0.43,-0.55%,486501,0
06/20/2022,78.92,79.61,75.7,78.88,1.65,+2.14%,699850,0
06/13/2022,76.26,79.86,74.42,77.23,-0.72,-0.92%,910840,0
06/06/2022,81.01,83.64,77.51,77.95,-2.41,-3.00%,544661,0
05/30/2022,81.36,82.69,79.29,80.36,-1.23,-1.51%,525875,0
05/23/2022,78.25,81.91,76.64,81.59,4.63,+6.02%,385781,0
05/16/2022,77.39,80.9,75.2,76.96,-0.96,-1.23%,483700,0
05/09/2022,78.47,80.25,75.64,77.92,-1.91,-2.39%,570540,0
05/02/2022,78.7,82.43,77.8,79.83,1.84,+2.36%,527740,0
04/25/2022,79.04,81.355,76.9101,77.99,-1.56,-1.96%,725980,0
04/18/2022,80.25,84.38,79.44,79.55,-1.26,-1.56%,507040,0
04/11/2022,80.19,82.24,79.03,80.81,0.66,+0.82%,496100,0
04/04/2022,80.73,81.9,78.17,80.15,-0.8,-0.99%,589800,0
03/28/2022,83.94,86.325,80.59,80.95,-3.52,-4.17%,614940,0
03/21/2022,86.84,86.84,82.07,84.47,-0.04,-0.05%,658961,0
03/14/2022,81.28,84.51,77.11,84.51,3.33,+4.10%,1833300,0
03/07/2022,83.9,84.99,78.975,81.18,-3.5,-4.13%,681900,0
02/28/2022,89.46,92.51,83.5,84.68,-7.16,-7.80%,782000,0
02/21/2022,89.78,92.21,84.1,91.84,1.91,+2.12%,622575,0
02/14/2022,92.65,95.18,89.79,89.93,-2.47,-2.67%,453700,0
02/07/2022,92.99,95.28,91.64,92.4,-0.17,-0.18%,514760,0
01/31/2022,87.88,92.82,86.6,92.57,4.42,+5.01%,591160,0
01/24/2022,86.9,91.56,85.02,88.15,-0.22,-0.25%,757480,0
01/17/2022,98.23,99.485,88.04,88.37,-10.09,-10.25%,910025,0
01/10/2022,92.6,98.57,90.78,98.46,6.82,+7.44%,727100,0
01/03/2022,82.98,91.96,82.37,91.64,9.6,+11.70%,922660,0
12/27/2021,80.7,82.97,80.04,82.04,1.38,+1.71%,170240,0
12/20/2021,76.47,81.4,74.52,80.66,3.36,+4.35%,357000,0
12/13/2021,79.61,80.67,76.38,77.3,-2.83,-3.53%,582380,0
12/06/2021,78.88,80.38,78.01,80.13,2.34,+3.01%,366620,0
11/29/2021,81.97,81.98,76.61,77.79,-3.07,-3.80%,514780,0
11/22/2021,84.2,87.15,80.205,80.86,-2.15,-2.59%,351940,0
11/15/2021,85.26,85.26,81.295,83.01,-1.5,-1.77%,273340,0
11/08/2021,83.12,84.8116,81.97,84.51,1.62,+1.95%,311880,0
11/01/2021,81.83,83.975,80.4,82.89,1.45,+1.78%,305380,0
10/25/2021,83.97,85.59,80.34,81.44,-2.06,-2.47%,568540,0
10/18/2021,78.91,83.81,78.91,83.5,4.31,+5.44%,464260,0
10/11/2021,82.68,83,78.66,79.19,-2.22,-2.73%,335820,0
10/04/2021,78.7,81.885,78.66,81.41,2.82,+3.59%,337760,0
09/27/2021,76.77,80,75.06,78.59,2.42,+3.18%,447580,0
09/20/2021,71.17,76.81,70,76.17,2.94,+4.01%,472900,0
09/13/2021,75.09,77.33,71.96,73.23,-0.37,-0.50%,558180,0
09/06/2021,74.78,75.8,72.91,73.6,-1.15,-1.54%,429625,0
08/30/2021,77.31,77.31,74.26,74.75,-2.57,-3.32%,517040,0
08/23/2021,75.31,78.395,75.03,77.32,2.11,+2.81%,326020,0
08/16/2021,76.15,76.91,73,75.21,-1.71,-2.22%,396740,0
08/09/2021,74.72,77.67,74.07,76.92,1.51,+2.00%,409640,0
08/02/2021,73.31,76.1,70.93,75.41,2.65,+3.64%,310260,0
07/26/2021,72.4,74.47,71.87,72.76,0.2,+0.28%,361420,0
07/19/2021,69.74,74.42,68.31,72.56,0.99,+1.38%,618840,0
07/12/2021,74.08,75.6,71.42,71.57,-3.34,-4.46%,473000,0
07/05/2021,75.44,75.76,70.94,74.91,-0.6,-0.79%,579600,0
06/28/2021,77.6,77.76,74.63,75.51,-2.66,-3.40%,439060,0
06/21/2021,73.31,78.59,73.2,78.17,5.77,+7.97%,578140,0
06/14/2021,79.34,80.2,71.69,72.4,-6.98,-8.79%,881380,0
06/07/2021,82.05,82.34,78.68,79.38,-2.3,-2.82%,630380,0
05/31/2021,82.65,83.72,80.18,81.68,0.07,+0.09%,483525,0
05/24/2021,81.79,82.46,77.7,81.61,-0.13,-0.16%,631300,0
05/17/2021,81.22,82.765,78.94,81.74,0.75,+0.93%,664880,0
05/10/2021,79.32,81,76.55,80.99,1.88,+2.38%,734560,0
05/03/2021,75.64,79.13,73.98,79.11,5.15,+6.96%,688380,0
04/26/2021,73.04,77.04,73.04,73.96,1.14,+1.57%,653500,0
04/19/2021,72.75,73.5,68.84,72.82,0.02,+0.03%,467620,0
04/12/2021,72.86,73.48,70.46,72.8,1.27,+1.78%,466720,0
04/05/2021,72.09,72.7747,69.6828,71.53,0.01,+0.01%,257680,0
03/29/2021,70.01,71.85,68.52,71.52,0.19,+0.27%,752425,0
03/22/2021,71.26,71.98,66.96,71.33,-0.77,-1.07%,649240,0
03/15/2021,74.41,75.16,70.8,72.1,-1.26,-1.72%,726960,0
03/08/2021,70.05,74.61,69.09,73.36,4.13,+5.97%,679520,0
03/01/2021,68.56,70.32,66.8,69.23,2.41,+3.61%,485880,0
02/22/2021,64.05,70.68,64.05,66.82,2.93,+4.59%,621920,0
02/15/2021,62.96,64.43,62.33,63.89,1.59,+2.55%,413250,0
02/08/2021,62.05,63.59,61.045,62.3,0.44,+0.71%,442380,0
02/01/2021,57.14,63.56,57.1,61.86,5.11,+9.00%,556680,0
01/25/2021,59.23,60.81,54.01,56.75,-3.05,-5.10%,858620,0
01/18/2021,60.61,60.93,58.23,59.8,-0.5,-0.83%,398075,0
01/11/2021,59.35,61.86,58.75,60.3,0.75,+1.26%,392880,0
01/04/2021,56.56,61,54.525,59.55,3.23,+5.74%,635400,0
12/28/2020,56.55,57.37,54.93,56.32,0.29,+0.52%,317975,0
12/21/2020,55.88,56.8,53.69,56.03,1.05,+1.91%,432675,0
12/14/2020,53.33,56.605,52.635,54.98,2.49,+4.74%,741520,0
12/07/2020,51.59,53.24,50.67,52.49,0.37,+0.71%,476160,0
11/30/2020,50.59,52.295,48.42,52.12,1.31,+2.58%,683520,0
11/23/2020,49.9,52.23,49.21,50.81,1.81,+3.69%,430850,0
11/16/2020,51.86,52.835,48.65,49,-1.6,-3.16%,589360,0
11/09/2020,49.265,51.42,46.96,50.6,6.02,+13.50%,523220,0
11/02/2020,42.94,46.18,42.275,44.58,2.38,+5.64%,695980,0
10/26/2020,40.82,42.64,38.05,42.2,0.93,+2.25%,690100,0
10/19/2020,39.37,42.2,38.22,41.27,2.28,+5.85%,475680,0
10/12/2020,40.63,40.82,38.05,38.99,-1.46,-3.61%,372100,0
10/05/2020,38.26,41.09,38.235,40.45,2.65,+7.01%,557520,0
09/28/2020,36.07,37.87,35.505,37.8,2.47,+6.99%,382600,0
09/21/2020,37,38,34.3,35.33,-2.7,-7.10%,694280,0
09/14/2020,36.82,38.445,35.9801,38.03,1.44,+3.94%,863240,0
09/07/2020,37.69,37.82,35.65,36.59,-1.93,-5.01%,447750,0
08/31/2020,37.74,39.13,36.49,38.52,0.42,+1.10%,457180,0
08/24/2020,37.05,38.95,36.97,38.1,1.19,+3.22%,524000,0
08/17/2020,37.5,38.69,35.77,36.91,-0.81,-2.15%,618960,0
08/10/2020,37.19,40.4,36.72,37.72,0.67,+1.81%,754280,0
08/03/2020,37.03,37.52,35.51,37.05,-0.06,-0.16%,584840,0
07/27/2020,38.44,38.74,36.57,37.11,-1.37,-3.56%,516420,0
07/20/2020,36.01,40.45,35.47,38.48,2.27,+6.27%,695060,0
07/13/2020,36.07,37.71,35.23,36.21,0.39,+1.09%,452760,0
07/06/2020,37.29,37.93,34.05,35.82,-0.4,-1.10%,648860,0
06/29/2020,35.74,37.75,35.5,36.22,1.02,+2.90%,685775,0
06/22/2020,38.45,39.47,35.17,35.2,-3.49,-9.02%,772900,0
06/15/2020,36.5,40.97,36.4,38.69,0.58,+1.52%,790680,0
06/08/2020,44.72,45.51,36.62,38.11,-5.49,-12.59%,711780,0
06/01/2020,39.28,45.94,38.59,43.6,4.11,+10.41%,717180,0
05/25/2020,38.9,41.74,38.2838,39.49,2.3,+6.18%,854175,0
05/18/2020,36.68,38.39,36.22,37.19,2.46,+7.08%,809660,0
05/11/2020,36.27,36.63,31.33,34.73,-2.34,-6.31%,910860,0
05/04/2020,36.72,39.13,34.7,37.07,-0.06,-0.16%,1030420,0
04/27/2020,35.24,42.56,35.17,37.13,2.13,+6.09%,1040000,0
04/20/2020,33.99,35.84,32.61,35,-0.19,-0.54%,846840,0
04/13/2020,39.11,39.11,31.755,35.19,-3.88,-9.93%,915280,0
04/06/2020,33.42,40.93,33.12,39.07,7.32,+23.06%,1394775,0
03/30/2020,34.99,37.54,31.21,31.75,-3.67,-10.36%,1263700,0
03/23/2020,25.99,36.76,25.04,35.42,9.02,+34.17%,1638960,0
03/16/2020,32.61,33.5984,23.69,26.4,-10.33,-28.12%,2887300,0
03/09/2020,40.63,44,33.26,36.73,-7.31,-16.60%,1836280,0
03/02/2020,48.04,50.305,43.35,44.04,-3.94,-8.21%,727540,0
02/24/2020,52.59,53.53,46.92,47.98,-6.78,-12.38%,846020,0
02/17/2020,55.66,55.93,54.55,54.76,-0.99,-1.78%,555625,0
02/10/2020,56.01,57.33,55.66,55.75,-0.36,-0.64%,1165080,0
02/03/2020,56.15,58.38,56.05,56.11,0.15,+0.27%,493240,0
01/27/2020,58.23,60.43,55.7,55.96,-3.18,-5.38%,668340,0
01/20/2020,61.04,61.44,58.71,59.14,-2.25,-3.67%,482200,0
01/13/2020,59.69,61.455,59.13,61.39,1.67,+2.80%,322340,0
01/06/2020,58.16,60.85,57.3875,59.72,1.32,+2.26%,546920,0
12/30/2019,58.86,59.09,57.71,58.4,-0.31,-0.53%,265725,0
12/23/2019,59.05,59.4,58.29,58.71,-0.34,-0.58%,269525,0
12/16/2019,58.77,59.67,58.34,59.05,0.54,+0.92%,632380,0
12/09/2019,55.94,59,55.846,58.51,2.33,+4.15%,648300,0
12/02/2019,55.61,56.515,53.77,56.18,0.87,+1.57%,458520,0
11/25/2019,55.07,56.14,55,55.31,0.12,+0.22%,427750,0
11/18/2019,55.02,55.7,54.18,55.19,-0.1,-0.18%,736500,0
11/11/2019,55.51,56.12,54.8,55.29,-0.52,-0.93%,533160,0
11/04/2019,55.56,56.92,55.15,55.81,0.59,+1.07%,496200,0
10/28/2019,55.05,56.64,53.9,55.22,0.3,+0.55%,516200,0
10/21/2019,55.02,55.885,52.52,54.92,0.42,+0.77%,783840,0
10/14/2019,54.14,55.53,53.77,54.5,0.07,+0.13%,449260,0
10/07/2019,53.98,55.5486,52.58,54.43,0.14,+0.26%,629620,0
09/30/2019,54.54,54.97,52.43,54.29,-0.09,-0.17%,460400,0
09/23/2019,54.2,55.52,53.5,54.38,-0.13,-0.24%,569780,0
09/16/2019,54.43,55.31,53.36,54.51,-0.33,-0.60%,590280,0
09/09/2019,53.05,55.4,53.05,54.84,1.87,+3.53%,587420,0
09/02/2019,52.21,54,51.27,52.97,0.4,+0.76%,337750,0
08/26/2019,51.24,52.74,50.13,52.57,1.55,+3.04%,359220,0
08/19/2019,53.21,53.59,50.7004,51.02,-1.52,-2.89%,439920,0
08/12/2019,53.88,54.26,51.37,52.54,-1.95,-3.58%,422000,0
08/05/2019,53.73,55.21,52.36,54.49,-0.15,-0.27%,434240,0
07/29/2019,58.19,58.67,54.34,54.64,-3.65,-6.26%,572640,0
07/22/2019,54.95,58.36,54.2,58.29,3.37,+6.14%,641720,0
07/15/2019,56.51,56.965,54.31,54.92,-1.46,-2.59%,530660,0
07/08/2019,55.66,56.63,54.54,56.38,0.34,+0.61%,420640,0
07/01/2019,54.86,56.17,54.14,56.04,1.8,+3.32%,343600,0
06/24/2019,52.36,54.54,51.93,54.24,1.91,+3.65%,530460,0
06/17/2019,52.76,53.69,51.93,52.33,-0.47,-0.89%,474760,0
06/10/2019,53.88,54.15,52.53,52.8,-0.43,-0.81%,397320,0
06/03/2019,52.33,54.12,52.12,53.23,1.02,+1.95%,371580,0
05/27/2019,53.15,53.99,52.07,52.21,-1,-1.88%,423825,0
05/20/2019,54.67,55.66,52.68,53.21,-1.41,-2.58%,533400,0
05/13/2019,56.08,56.19,54.4,54.62,-2.33,-4.09%,412600,0
05/06/2019,57.78,58.83,56.03,56.95,-1.73,-2.95%,387880,0
04/29/2019,57.41,58.99,56.61,58.68,1.59,+2.79%,478940,0
04/22/2019,57.12,57.5,55.83,57.09,0.3,+0.53%,542240,0
04/15/2019,54.68,57.3,54.26,56.79,2.1,+3.84%,731000,0
04/08/2019,54.06,54.74,52.34,54.69,0.57,+1.05%,608260,0
04/01/2019,52.47,54.57,52.195,54.12,1.99,+3.82%,464460,0
03/25/2019,50.02,52.63,49.23,52.13,2.21,+4.43%,662300,0
03/18/2019,55.29,56.26,49.36,49.92,-5.45,-9.84%,699420,0
03/11/2019,53.27,55.5,53.05,55.37,2.27,+4.27%,627580,0
03/04/2019,56.73,56.85,51.7,53.1,-3.53,-6.23%,794660,0
02/25/2019,57.5,57.5,55.025,56.63,-0.19,-0.33%,548180,0
02/18/2019,55.22,57.01,55.05,56.82,1.37,+2.47%,479000,0
02/11/2019,54,55.99,53.85,55.45,1.55,+2.88%,466760,0
02/04/2019,55.02,55.14,52.7,53.9,-1.06,-1.93%,546580,0
01/28/2019,53.18,55.84,53,54.96,1.48,+2.77%,685280,0
01/21/2019,51.45,53.85,50.4,53.48,1.86,+3.60%,877925,0
01/14/2019,48.18,51.65,48.17,51.62,2.97,+6.10%,518300,0
01/07/2019,48.7,49.55,47.38,48.65,-0.17,-0.35%,659780,0
12/31/2018,47.06,49.17,45.93,48.82,1.79,+3.81%,486700,0
12/24/2018,45.39,47.57,44.22,47.03,1.13,+2.46%,448525,0
12/17/2018,50.15,50.5,45.47,45.9,-4.43,-8.80%,1196660,0
12/10/2018,52.13,52.965,50.14,50.33,-1.97,-3.77%,806920,0
12/03/2018,56.99,58.55,51.525,52.3,-4.1,-7.27%,926825,0
11/26/2018,54.37,56.54,52.94,56.4,2.85,+5.32%,735860,0
11/19/2018,55.69,56.23,52.555,53.55,-2.14,-3.84%,540425,0
11/12/2018,55.87,56.485,53.56,55.69,-0.32,-0.57%,794280,0
11/05/2018,53,56.16,52.82,56.01,3.11,+5.88%,876620,0
10/29/2018,51.5,53.64,50.26,52.9,1.74,+3.40%,815800,0
10/22/2018,50.31,52.36,47.98,51.16,0.99,+1.97%,1295540,0
10/15/2018,48.93,51.13,48.82,50.17,1.2,+2.45%,795500,0
10/08/2018,51.06,52.73,47.22,48.97,-2.19,-4.28%,756020,0
10/01/2018,51.67,52.5,50.44,51.16,-0.09,-0.18%,509300,0
09/24/2018,52.61,52.77,51.06,51.25,-1.43,-2.71%,604680,0
09/17/2018,50.35,53,49.91,52.68,2.41,+4.79%,858420,0
09/10/2018,50.89,51.17,49.81,50.27,-0.47,-0.93%,395340,0
09/03/2018,50.35,51.48,50.03,50.74,0.4,+0.79%,424875,0
08/27/2018,52.16,52.5,49.935,50.34,-1.5,-2.89%,861660,0
08/20/2018,51.4,52.46,50.56,51.84,0.5,+0.97%,546200,0
08/13/2018,49.99,51.64,49.83,51.34,1.23,+2.45%,450340,0
08/06/2018,50.34,51.09,49.44,50.11,-0.37,-0.73%,521640,0
07/30/2018,50.63,51.25,49.3,50.48,-0.15,-0.30%,545320,0
07/23/2018,48.6,51.87,48,50.63,2.85,+5.96%,1069840,0
07/16/2018,46.07,47.82,45.61,47.78,1.98,+4.32%,516820,0
07/09/2018,46.26,47.15,45.47,45.8,-0.25,-0.54%,488600,0
07/02/2018,44.73,46.32,44.37,46.05,0.84,+1.86%,327600,0
06/25/2018,47.22,47.38,45.06,45.21,-2.37,-4.98%,567000,0
06/18/2018,46.03,47.75,45.8,47.58,1.15,+2.48%,508440,0
06/11/2018,47.73,48.175,45.73,46.43,-1.11,-2.33%,640960,0
06/04/2018,46.24,47.62,45.75,47.54,1.53,+3.33%,547540,0
05/28/2018,46.34,46.41,45.19,46.01,-0.79,-1.69%,532575,0
05/21/2018,47.16,47.91,46.46,46.8,0.03,+0.06%,539300,0
05/14/2018,46.09,47.305,45.68,46.77,0.67,+1.45%,457060,0
05/07/2018,46.31,47.29,45.64,46.1,-0.23,-0.50%,471100,0
04/30/2018,47.87,48.11,45.64,46.33,-1.54,-3.22%,577900,0
04/23/2018,44.16,48.11,43.9,47.87,3.58,+8.08%,1190760,0
04/16/2018,44,44.82,42.78,44.29,0.53,+1.21%,682420,0
04/09/2018,42.69,44.62,41.86,43.76,1.42,+3.35%,881480,0
04/02/2018,41.48,43.52,41.48,42.34,0.72,+1.73%,1139100,0
03/26/2018,41.76,42.59,40.8,41.62,0.54,+1.31%,618050,0
03/19/2018,44.45,44.45,40.88,41.08,-3.46,-7.77%,796420,0
03/12/2018,44.83,45.13,43.24,44.54,-0.07,-0.16%,1225320,0
03/05/2018,42.66,44.8,42.46,44.61,1.65,+3.84%,1061500,0
02/26/2018,43.13,43.62,41.29,42.96,0.03,+0.07%,844340,0
02/19/2018,42.5,43.31,41.815,42.93,0.35,+0.82%,674000,0
02/12/2018,40.22,46.83,39.02,42.58,2.48,+6.18%,993060,0
02/05/2018,40.56,41.39,38.83,40.1,-0.9,-2.20%,824440,0
01/29/2018,40.54,42.22,39.82,41,0.6,+1.49%,816880,0
01/22/2018,38.64,42.22,37.88,40.4,1.75,+4.53%,1287680,0
01/15/2018,38.95,39,37.73,38.65,0.02,+0.05%,737750,0
01/08/2018,36.33,38.67,35.39,38.63,2.31,+6.36%,856020,0
01/01/2018,35.83,36.57,35.175,36.32,0.83,+2.34%,738975,0
12/25/2017,36.7,36.83,35.2,35.49,-1.2,-3.27%,630050,0
12/18/2017,34.93,36.96,34.29,36.69,1.68,+4.80%,1117440,0
12/11/2017,35.22,36.48,34.2,35.01,-0.12,-0.34%,2000320,0
12/04/2017,36.09,36.24,34.69,35.13,-0.51,-1.43%,702440,0
11/27/2017,34.91,37.03,34.545,35.64,0.82,+2.35%,1101140,0
11/20/2017,34.22,35.64,33.68,34.82,0.59,+1.72%,828225,0
11/13/2017,33.31,34.36,32.33,34.23,0.72,+2.15%,1433520,0
11/06/2017,34.11,34.54,32.27,33.51,-0.64,-1.87%,1478800,0
10/30/2017,34.36,37.87,33.64,34.15,-0.48,-1.39%,2245220,0
10/23/2017,32.59,36.21,32.26,34.63,2.15,+6.62%,1734360,0
10/16/2017,32.53,33.46,32.045,32.48,-0.17,-0.52%,1222520,0
10/09/2017,35.61,35.61,32.37,32.65,-2.71,-7.66%,1172560,0
10/02/2017,35.74,36.5,34.45,35.36,-0.58,-1.61%,1507620,0
09/25/2017,39.68,40.01,34.47,35.94,-3.87,-9.72%,2708920,0
09/18/2017,40.74,40.93,38.6,39.81,-0.9,-2.21%,956260,0
09/11/2017,38.91,41.25,38.91,40.71,2.15,+5.58%,1024320,0
09/04/2017,40.46,40.5,37.33,38.56,-2.06,-5.07%,1136000,0
08/28/2017,40.49,40.81,39.12,40.62,0.13,+0.32%,242020,0
08/21/2017,39.72,40.65,39.02,40.49,0.66,+1.66%,249720,0
08/14/2017,40.02,41.235,39.25,39.83,0.15,+0.38%,447180,0
08/07/2017,42.44,42.44,39.58,39.68,-2.63,-6.22%,469860,0
07/31/2017,42.59,42.675,41.84,42.31,-0.05,-0.12%,328740,0
07/24/2017,41.48,43.18,41.48,42.36,0.92,+2.22%,376260,0
07/17/2017,41.26,42.04,40.98,41.44,0.19,+0.46%,254480,0
07/10/2017,41.78,43.46,40.71,41.25,-0.7,-1.67%,329240,0
07/03/2017,41.83,42.75,41.31,41.95,0.24,+0.58%,364375,0
06/26/2017,39.18,42.11,38.82,41.71,2.64,+6.76%,568260,0
06/19/2017,39.26,39.82,38.56,39.07,0.05,+0.13%,576720,0
06/12/2017,39.76,40.28,37.36,39.02,-0.67,-1.69%,484880,0
06/05/2017,37.26,39.85,36.52,39.69,2.31,+6.18%,441900,0
05/29/2017,37.65,37.96,36.69,37.38,-0.49,-1.29%,601025,0
05/22/2017,38.32,38.65,37.5,37.87,-0.28,-0.73%,323780,0
05/15/2017,39.99,41.07,37.64,38.15,-1.83,-4.58%,418480,0
05/08/2017,41.11,41.65,39.4,39.98,-1.03,-2.51%,393460,0
05/01/2017,42.09,42.92,40.36,41.01,-0.9,-2.15%,509480,0
04/24/2017,40.42,43.38,39.98,41.91,2.54,+6.45%,643220,0
04/17/2017,38.62,40.2,38.37,39.37,0.83,+2.15%,450640,0
04/10/2017,40.11,40.37,38.35,38.54,-1.54,-3.84%,507325,0
04/03/2017,40.75,41.1,39.49,40.08,-0.65,-1.60%,473740,0
03/27/2017,38,41.38,37.57,40.73,2.04,+5.27%,682500,0
03/20/2017,40.56,40.64,38.15,38.69,-2.08,-5.10%,811840,0
03/13/2017,40.97,41.16,40.09,40.77,-0.13,-0.32%,695240,0
03/06/2017,43.91,44,40.78,40.9,-2.98,-6.79%,1025220,0
02/27/2017,44.32,45.79,43.6,43.88,-0.47,-1.06%,564200,0
02/20/2017,45.39,45.75,43.82,44.35,-1.02,-2.25%,348225,0
02/13/2017,44.21,45.96,44.21,45.37,1.58,+3.61%,402520,0
02/06/2017,43.93,44.26,42.35,43.79,-0.3,-0.68%,401560,0
01/30/2017,44.38,45.42,43.18,44.09,-0.97,-2.15%,492740,0
01/23/2017,44.2,45.71,43.7,45.06,0.63,+1.42%,539120,0
01/16/2017,43.96,44.58,42.71,44.43,0.03,+0.07%,444700,0
01/09/2017,44.04,45.58,43.37,44.4,0.17,+0.38%,440600,0
01/02/2017,44.48,44.61,43.1,44.23,0.41,+0.94%,504200,0
12/26/2016,44.45,44.74,43.27,43.82,-0.6,-1.35%,371600,0
12/19/2016,44.12,44.66,43.02,44.42,0.57,+1.30%,425640,0
12/12/2016,44.59,44.91,43.42,43.85,-0.71,-1.59%,934280,0
12/05/2016,41.93,44.72,41.81,44.56,3.12,+7.53%,871940,0
11/28/2016,41.34,41.6,40.16,41.44,-0.05,-0.12%,586860,0
11/21/2016,41.97,42,40.56,41.49,-0.23,-0.55%,612275,0
11/14/2016,41.31,42.83,40.43,41.72,0.86,+2.10%,720700,0
11/07/2016,36.55,41.31,36.48,40.86,4.95,+13.78%,791280,0
10/31/2016,36.71,36.71,35.08,35.91,-0.63,-1.72%,568980,0
10/24/2016,38.55,39.12,36.43,36.54,-1.93,-5.02%,481000,0
10/17/2016,37.41,39.11,36.59,38.47,1.09,+2.92%,313600,0
10/10/2016,39.43,39.45,36.3,37.38,-1.86,-4.74%,513440,0
10/03/2016,37.86,39.44,37.33,39.24,1.02,+2.67%,799060,0
09/26/2016,38.71,38.82,37.04,38.22,-0.74,-1.90%,554340,0
09/19/2016,39.03,39.35,38.39,38.96,0.33,+0.85%,407820,0
09/12/2016,38.88,39.05,37.79,38.63,-0.47,-1.20%,618540,0
09/05/2016,39.88,39.88,38.72,39.1,-0.64,-1.61%,638300,0
08/29/2016,38.15,39.75,38.15,39.74,1.6,+4.20%,643740,0
08/22/2016,37.85,38.2,37.68,38.14,0.25,+0.66%,573800,0
08/15/2016,36.87,38.07,36.85,37.89,0.94,+2.54%,806560,0
08/08/2016,36.37,37.18,36.17,36.95,0.48,+1.32%,895840,0
08/01/2016,33.61,36.47,33.35,36.47,2.78,+8.25%,958640,0
07/25/2016,31.32,33.79,30.44,33.69,2.41,+7.70%,609440,0
07/18/2016,30.8,31.41,30.51,31.28,0.49,+1.59%,357280,0
07/11/2016,29.25,31,29.1,30.79,1.79,+6.17%,890960,0
07/04/2016,28.5,29.47,27.49,29,-0.25,-0.85%,430825,0
06/27/2016,28.12,29.33,26.72,29.25,0.67,+2.34%,473520,0
06/20/2016,29.85,30.61,27.71,28.58,-0.7,-2.39%,493440,0
06/13/2016,30.03,30.17,28.39,29.28,-0.79,-2.63%,624700,0
06/06/2016,30.74,31.4,30.03,30.07,-0.65,-2.12%,338100,0
05/30/2016,31.5,31.53,29.94,30.72,-0.58,-1.85%,451200,0
05/23/2016,30.66,31.86,30.5,31.3,0.67,+2.19%,536620,0
05/16/2016,29.07,30.86,28.8,30.63,1.57,+5.40%,607240,0
05/09/2016,28.95,30.07,28.62,29.06,0.1,+0.35%,432640,0
05/02/2016,29.91,29.95,28.45,28.96,-0.76,-2.56%,428720,0
04/25/2016,28.53,30.42,28.45,29.72,-0.31,-1.03%,482220,0
04/18/2016,28.38,30.36,28.18,30.03,1.5,+5.26%,483300,0
04/11/2016,27,28.92,26.52,28.53,1.85,+6.93%,549840,0
