Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/11/2021,55.6,59.7,50,55.4,-0.6,-1.07%,57954,0
10/04/2021,58.4,59.2,55,56,-2.8,-4.76%,43277,0
09/27/2021,65,67.6,56.5,58.8,-5.6,-8.70%,52045,0
09/20/2021,67.6,70,64.4,64.4,-5.6,-8.00%,42479,0
09/13/2021,66.8,73,63.2,70,3.2,+4.79%,185911,0
09/06/2021,72,73.6,66.8,66.8,-5.2,-7.22%,44658,0
08/30/2021,73.4,78.2,71.2,72,-0.8,-1.10%,48271,0
08/23/2021,66,73,65.2,72.8,7,+10.64%,45443,0
08/16/2021,66.8,68.4,62.4,65.8,-1,-1.50%,62590,0
08/09/2021,72.4,74.4,66.8,66.8,-5.2,-7.22%,48229,0
08/02/2021,76,78.2,66.6,72,-3.4,-4.51%,64401,0
07/26/2021,75.4,78,70.4,75.4,0.4,+0.53%,49013,0
07/19/2021,77.6,82.6,74.5,75,-4.6,-5.78%,62136,0
07/12/2021,84.2,85,74.6,79.6,-5,-5.91%,57953,0
07/05/2021,89.2,90.498,79,84.6,-6.6,-7.24%,92528,0
06/28/2021,101.8,102.6,90.8,91.2,-10.4,-10.24%,50500,0
06/21/2021,94,102,91.2,101.6,7.6,+8.09%,80599,0
06/14/2021,100.2,102.6,92,94,-6.2,-6.19%,94926,0
06/07/2021,93.6,105.4,92.8,100.2,7,+7.51%,79492,0
05/31/2021,93.8,98.718,91.6,93.2,-0.6,-0.64%,74632,0
05/24/2021,95.8,99.4,90.2,93.8,-1.8,-1.88%,57207,0
05/17/2021,100.2,103.568,89,95.6,-6,-5.91%,130232,0
05/10/2021,92.4,105,87.4,101.6,9.6,+10.43%,156855,0
05/03/2021,81.2,115,73.2,92,11.8,+14.71%,2400598,0
04/26/2021,80.6,86.3,78.8,80.2,-0.4,-0.50%,61317,0
04/19/2021,82.4,84.2,76,80.6,1.2,+1.51%,79445,0
04/12/2021,82.6,86.4,75.2,79.4,-2.6,-3.17%,117293,0
04/05/2021,89.508,91.8,81.4,82,-6,-6.82%,79999,0
03/29/2021,90,90.198,79.8,88,-2.8,-3.08%,101098,0
03/22/2021,98.2,101.45,83,90.8,-7.4,-7.54%,129659,0
03/15/2021,103.2,107.6,94,98.2,-4.5,-4.38%,224679,0
03/08/2021,88.8,103.6,85.2,102.7,16.4,+19.00%,143436,0
03/01/2021,109,123,78.6,86.3,-155.7,-64.34%,842859,0
02/22/2021,247.6,249.2,227,242,-2,-0.82%,93105,0
02/15/2021,266.6,268,241.8,244,-19,-7.22%,70512,0
02/08/2021,282,300,259,263,-17,-6.07%,57859,0
02/01/2021,265.6,287,263.6,280,18.6,+7.12%,40518,0
01/25/2021,248,296,244,261.4,13.8,+5.57%,62271,0
01/18/2021,224.4,248,221,247.6,25.4,+11.43%,29200,0
01/11/2021,235.6,237,212,222.2,-10.8,-4.64%,41298,0
01/04/2021,222.4,244,219.4,233,11.8,+5.33%,41267,0
12/28/2020,234.2,235.4,219.6,221.2,-11.4,-4.90%,27382,0
12/21/2020,230,240.2,227.4,232.6,2.2,+0.95%,36316,0
12/14/2020,238.6,258,228.6,230.4,-1,-0.43%,90933,0
12/07/2020,260.2,261.9,230.8,231.4,-28.6,-11.00%,42410,0
11/30/2020,281.8,283.566,253.8,260,-18.6,-6.68%,29818,0
11/23/2020,284.4,289.6,271.802,278.6,-1.6,-0.57%,23673,0
11/16/2020,255,286.4,251,280.2,31.2,+12.53%,31094,0
11/09/2020,250,255.8,231.4,249,17.4,+7.51%,23000,0
11/02/2020,229.2,252.4,226.4,231.6,3.6,+1.58%,27999,0
10/26/2020,234.8,239,217.4,228,-1,-0.44%,19263,0
10/19/2020,250,250,226.8,229,-21.2,-8.47%,21169,0
10/12/2020,244.6,256.7,238,250.2,5.4,+2.21%,31014,0
10/05/2020,248,263.2,244.4,244.8,0.2,+0.08%,21985,0
09/28/2020,249,253,236.2,244.6,-3.2,-1.29%,22958,0
09/21/2020,257.6,275.6,234.5,247.8,-14.8,-5.64%,42844,0
09/14/2020,225.8,268.1,225,262.6,43.8,+20.02%,85464,0
09/07/2020,287.4,304.8,215.8,218.8,-72.2,-24.81%,159617,0
08/31/2020,216.6,297.6,215.8,291,76.8,+35.85%,68107,0
08/24/2020,211,216.2,199.4,214.2,7.6,+3.68%,15273,0
08/17/2020,223.8,236.2,204.6,206.6,-16.4,-7.35%,17418,0
08/10/2020,222.8,240.8,219.6,223,2.8,+1.27%,18299,0
08/03/2020,215.4,232.4,213.8,220.2,8,+3.77%,31606,0
07/27/2020,228.2,235.6,208,212.2,-14.8,-6.52%,20397,0
07/20/2020,250,254.6,224.6,227,-21.6,-8.69%,18774,0
07/13/2020,252,256.8,236,248.6,-0.6,-0.24%,23736,0
07/06/2020,280,280,249,249.2,-25.2,-9.18%,27775,0
06/29/2020,262.2,282,256,274.4,16.4,+6.36%,27958,0
06/22/2020,265.6,269.4,253.2,258,-7.2,-2.71%,53189,0
06/15/2020,237,273,232.8,265.2,19.6,+7.98%,22703,0
06/08/2020,254.6,265.6,227.6,245.6,-3.4,-1.37%,30429,0
06/01/2020,218,255.2,216.2,249,31.6,+14.54%,29799,0
05/25/2020,231.6,236,210,217.4,-5,-2.25%,25851,0
05/18/2020,221.8,230.4,214.2,222.4,11.4,+5.40%,20095,0
05/11/2020,198.2,223.6,196.8,211,12.8,+6.46%,26317,0
05/04/2020,170.8,203,166.8,198.2,25.4,+14.70%,25677,0
04/27/2020,185,195.8,165.6,172.8,-9.8,-5.37%,25483,0
04/20/2020,174.6,189,169.4,182.6,7.4,+4.22%,34729,0
04/13/2020,171.2,175.6,153.8,175.2,4,+2.34%,28373,0
04/06/2020,150.8,176,149,171.2,29,+20.39%,36958,0
03/30/2020,152.2,164,139.2,142.2,-8.4,-5.58%,34053,0
03/23/2020,134,184.3,125.2,150.6,19.2,+14.61%,36284,0
03/16/2020,153.8,160,112.6,131.4,-39.8,-23.25%,60419,0
03/09/2020,221,229,156,171.2,-62,-26.59%,67722,0
03/02/2020,250,266.472,228.4,233.2,-11.2,-4.58%,34500,0
02/24/2020,270.8,272.4,230,244.4,-35.4,-12.65%,46668,0
02/17/2020,293.6,303,276.8,279.8,-15.8,-5.35%,29339,0
02/10/2020,289.4,307.8,288.8,295.6,5.6,+1.93%,16262,0
02/03/2020,267,313.4,266.4,290,22.2,+8.29%,23943,0
01/27/2020,280.6,288.8,263.2,267.8,-18.8,-6.56%,21429,0
01/20/2020,304.4,314,286.2,286.6,-18.8,-6.16%,21859,0
01/13/2020,310,314.6,294,305.4,-4.6,-1.48%,22736,0
01/06/2020,315.6,320.8,297.2,310,-4.2,-1.34%,24284,0
12/30/2019,312,320,296.61,314.2,8.6,+2.81%,37702,0
12/23/2019,285.2,308.6,280.2,305.6,22,+7.76%,46033,0
12/16/2019,300,300,256,283.6,-7.4,-2.54%,82429,0
12/09/2019,358.2,367,267.2,291,-64,-18.03%,120812,0
12/02/2019,311.6,356,308.4,355,43.4,+13.93%,48038,0
11/25/2019,324.8,335,307.2,311.6,-10,-3.11%,45337,0
11/18/2019,233,329.4,224.4,321.6,89,+38.26%,106313,0
11/11/2019,237,242.8,221.8,232.6,-6.2,-2.60%,22267,0
11/04/2019,232.6,241.1,222,238.8,7.2,+3.11%,31834,0
10/28/2019,219.6,233.2,217.2,231.6,13.2,+6.04%,30412,0
10/21/2019,206.8,234.6,176.4,218.4,13.8,+6.74%,140567,0
10/14/2019,217.6,225.8,198.2,204.6,-14,-6.40%,68933,0
10/07/2019,242.8,243,210.8,218.6,-25,-10.26%,24296,0
09/30/2019,252.4,257.6,238.4,243.6,-7.9,-3.14%,31523,0
09/23/2019,285,288,246.8,251.5,-33.3,-11.69%,26687,0
09/16/2019,275.6,301.6,270,284.8,9.2,+3.34%,64523,0
09/09/2019,284.2,295,270.6,275.6,-4.4,-1.57%,21546,0
09/02/2019,290.8,303,277.6,280,-14.6,-4.96%,21950,0
08/26/2019,300.2,317.4,289.134,294.6,-2,-0.67%,16980,0
08/19/2019,314.2,317.2,292.6,296.6,-11.4,-3.70%,19870,0
08/12/2019,290,318,276.8,308,21.6,+7.54%,33472,0
08/05/2019,361,380,248.8,286.4,-78.8,-21.58%,97447,0
07/29/2019,372.2,375,356.6,365.2,-7.6,-2.04%,38216,0
07/22/2019,383.8,396,364.4,372.8,-8.4,-2.20%,21254,0
07/15/2019,400.6,405.4,374.8,381.2,-18.4,-4.60%,23508,0
07/08/2019,391.8,422.2,385.8,399.6,7.6,+1.94%,33655,0
07/01/2019,399.4,399.8,369,392,-4,-1.01%,31812,0
06/24/2019,361,397.6,349.4,396,37.2,+10.37%,53809,0
06/17/2019,357.8,363.8,345,358.8,2.8,+0.79%,29122,0
06/10/2019,334,358.8,325.4,356,24.8,+7.49%,26269,0
06/03/2019,289.2,335.6,286.4,331.2,42.2,+14.60%,41340,0
05/27/2019,280,292,270.4,289,9,+3.21%,28360,0
05/20/2019,276.8,285.786,271.8,280,1.4,+0.50%,17573,0
05/13/2019,280.4,295,271.4,278.6,-6.6,-2.31%,26384,0
05/06/2019,210,289.6,210,285.2,82.8,+40.91%,59437,0
04/29/2019,214.4,215.4,187.6,202.4,-12.2,-5.68%,14870,0
04/22/2019,220,229.8,210.2,214.6,-6.6,-2.98%,9468,0
04/15/2019,238,239.4,212.202,221.2,-16.4,-6.90%,12933,0
04/08/2019,232.4,248.666,228.8,237.6,3.6,+1.54%,18769,0
04/01/2019,247,248.4,218.2,234,-11,-4.49%,16069,0
03/25/2019,244.4,258.4,241,245,-0.2,-0.08%,10918,0
03/18/2019,237.8,254,235.2,245.2,7.8,+3.29%,13989,0
03/11/2019,240.6,247.118,224.2,237.4,1.6,+0.68%,16962,0
03/04/2019,274.4,275,232.2,235.8,-34,-12.60%,14721,0
02/25/2019,266,273.2,255,269.8,7.4,+2.82%,15359,0
02/18/2019,253.2,263.4,247.2,262.4,9.6,+3.80%,13838,0
02/11/2019,242.8,253.2,238.6,252.8,11.8,+4.90%,7042,0
02/04/2019,246,246,234.6,241,1.8,+0.75%,5151,0
01/28/2019,240,240.5,219.8,239.2,-1,-0.42%,12260,0
01/21/2019,240.8,246.5,220.9,240.2,-0.8,-0.33%,8975,0
01/14/2019,235.6,245.6,224,241,6.2,+2.64%,9187,0
01/07/2019,251.6,255.4,230.4,234.8,-13.8,-5.55%,15660,0
12/31/2018,270.4,270.4,239.8,248.6,-20.8,-7.72%,20186,0
12/24/2018,219.2,271.6,219.2,269.4,50,+22.79%,16407,0
12/17/2018,241.8,251,213.6,219.4,-20,-8.35%,43140,0
12/10/2018,241.8,275.8,230.6,239.4,-2,-0.83%,18225,0
12/03/2018,267.8,269,235.8,241.4,-23,-8.70%,14930,0
11/26/2018,250,267.6,247,264.4,15,+6.01%,27501,0
11/19/2018,242.4,250,230,249.4,9.8,+4.09%,15861,0
11/12/2018,242.4,254.6,196.6,239.6,-2.2,-0.91%,20262,0
11/05/2018,248,258.4,238.6,241.8,-5.8,-2.34%,8937,0
10/29/2018,249.6,250,229.8,247.6,1.8,+0.73%,14305,0
10/22/2018,258.8,272.2,238.8,245.8,-12.4,-4.80%,16900,0
10/15/2018,267.4,298,256.4,258.2,-9.2,-3.44%,10183,0
10/08/2018,290.2,294.2,264.4,267.4,-24,-8.24%,9834,0
10/01/2018,310.6,313.4,281.6,291.4,-19.4,-6.24%,10372,0
09/24/2018,334.6,341.6,308,310.8,-27.6,-8.16%,8919,0
09/17/2018,329.2,340.2,323.8,338.4,8.2,+2.48%,18197,0
09/10/2018,321.2,334,310.8,330.2,13.4,+4.23%,13278,0
09/03/2018,330.4,339.4,310.4,316.8,-11.8,-3.59%,18138,0
08/27/2018,346.2,349.6,318,328.6,-14.2,-4.14%,9565,0
08/20/2018,345.8,354,338.2,342.8,-3,-0.87%,10090,0
08/13/2018,380,380,325,345.8,-22.2,-6.03%,19251,0
08/06/2018,368,374.4,357.4,368,-0.2,-0.05%,9415,0
07/30/2018,375,390,365.4,368.2,-7,-1.87%,11541,0
07/23/2018,376.8,418,371.6,375.2,-1.6,-0.42%,19650,0
07/16/2018,370.2,383.8,363.8,376.8,6.6,+1.78%,14329,0
07/09/2018,378.4,378.4,353.6,370.2,-4.4,-1.17%,17991,0
07/02/2018,388,400,370.6,374.6,1.4,+0.38%,23676,0
06/25/2018,395.8,395.8,365,373.2,-7.8,-2.05%,21618,0
06/18/2018,372.8,394.8,360.2,381,8,+2.14%,66516,0
06/11/2018,329.8,377.2,327,373,43.2,+13.10%,28870,0
06/04/2018,325,340,324.6,329.8,5.4,+1.66%,16340,0
05/28/2018,324,329,318,324.4,0.2,+0.06%,14180,0
05/21/2018,340.6,343,323.4,324.2,-15.8,-4.65%,9058,0
05/14/2018,338.2,354,334,340,-9.8,-2.80%,10621,0
05/07/2018,315,351.4,312.6,349.8,28.6,+8.90%,10765,0
04/30/2018,326.4,331,312.4,321.2,-4.6,-1.41%,4924,0
04/23/2018,326.6,333.6,316,325.8,-0.2,-0.06%,6027,0
04/16/2018,344.6,350.2,322.6,326,-15.6,-4.57%,6047,0
04/09/2018,348.6,360,341.4,341.6,-4.4,-1.27%,6978,0
04/02/2018,340.2,360,333,346,5.8,+1.70%,9713,0
03/26/2018,321.6,350,288,340.2,16.4,+5.06%,28270,0
03/19/2018,340,340.6,322.8,323.8,-18,-5.27%,14711,0
03/12/2018,335,345.6,320.2,341.8,7.4,+2.21%,27167,0
03/05/2018,318.2,335,308.4,334.4,12,+3.72%,14537,0
02/26/2018,324,328,303.5,322.4,-2,-0.62%,9484,0
02/19/2018,329.8,339.8,314.6,324.4,-8.8,-2.64%,8256,0
02/12/2018,290.2,336,284.6,333.2,50.8,+17.99%,40435,0
02/05/2018,286.2,296.4,266.8,282.4,-6.2,-2.15%,18750,0
01/29/2018,300,306,282,288.6,-12.6,-4.18%,15914,0
01/22/2018,340,340.2,288,301.2,-45.4,-13.10%,43788,0
01/15/2018,319.4,350,317,346.6,29.2,+9.20%,14726,0
01/08/2018,312,321.4,302,317.4,6,+1.93%,8895,0
01/01/2018,319.4,331.6,306.6,311.4,-6.6,-2.08%,6416,0
12/25/2017,332.6,339.8,317.6,318,-14.6,-4.39%,4658,0
12/18/2017,337,340.6,318.6,332.6,-4,-1.19%,21524,0
12/11/2017,315,341.9,265.6,336.6,17.4,+5.45%,45325,0
12/04/2017,342.6,346,306,319.2,-21.4,-6.28%,8967,0
11/27/2017,378.4,378.4,333.2,340.6,-37.8,-9.99%,11967,0
11/20/2017,360,379.6,350,378.4,20.2,+5.64%,5826,0
11/13/2017,331,360,325.6,358.2,24.8,+7.44%,3510,0
11/06/2017,336.4,339.2,323.6,333.4,-2,-0.60%,5157,0
10/30/2017,338.2,340.2,322.2,335.4,-2.8,-0.83%,5625,0
10/23/2017,342,347.8,330.2,338.2,-4.4,-1.28%,4334,0
10/16/2017,351.4,364,334,342.6,-6,-1.72%,5539,0
10/09/2017,380,384,347,348.6,-28.8,-7.63%,6437,0
10/02/2017,352.2,379.2,342.2,377.4,27.2,+7.77%,6053,0
09/25/2017,333.6,360.8,333.6,350.2,13.6,+4.04%,7066,0
09/18/2017,340.4,367.6,336,336.6,-0.2,-0.06%,8627,0
09/11/2017,353.2,365,317.4,336.8,-16,-4.54%,20543,0
09/04/2017,340,400,335,352.8,4.8,+1.38%,14368,0
08/28/2017,316,351.8,311,348,35,+11.18%,2984,0
08/21/2017,306.2,324,292.8,313,9,+2.96%,2383,0
08/14/2017,300,339,296,304,11.8,+4.04%,4153,0
08/07/2017,288,302,263.2,292.2,4,+1.39%,5185,0
07/31/2017,345.8,357.8,270,288.2,-56.8,-16.46%,8492,0
07/24/2017,374.8,379.6,333,345,-23.8,-6.45%,5428,0
07/17/2017,389.8,399.8,352.8,368.8,-7.6,-2.02%,8509,0
07/10/2017,373,388,350.6,376.4,8,+2.17%,6426,0
07/03/2017,322.6,415.8,322,368.4,48.4,+15.13%,12191,0
06/26/2017,309.4,371.6,296,320,17.4,+5.75%,12544,0
06/19/2017,278,315.6,275.2,302.6,24.8,+8.93%,10437,0
"Downloaded from Barchart.com as of 02-27-2023 07:37am CST"
