Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,3.32,3.33,2.69,2.77,-0.49,-15.03%,2047280,0
01/30/2023,2.69,3.48,2.465,3.26,0.63,+23.95%,4682580,0
01/23/2023,2.36,2.76,2.31,2.63,0.26,+10.97%,2201000,0
01/16/2023,2.58,2.73,2.25,2.37,-0.22,-8.49%,2097200,0
01/09/2023,2.43,2.61,2.4,2.59,0.18,+7.47%,1454300,0
01/02/2023,2.39,2.68,2.31,2.41,0.06,+2.55%,1953175,0
12/26/2022,2.26,2.455,2.11,2.35,0.08,+3.52%,1799925,0
12/19/2022,2.6,2.6,2.2,2.27,-0.32,-12.36%,2009620,0
12/12/2022,2.86,3.04,2.54,2.59,-0.26,-9.12%,1741780,0
12/05/2022,3.08,3.1899,2.8,2.85,-0.22,-7.17%,1167040,0
11/28/2022,2.99,3.2,2.79,3.07,0.06,+1.99%,1452100,0
11/21/2022,3.09,3.145,2.92,3.01,-0.12,-3.83%,1127650,0
11/14/2022,3.46,3.46,3.09,3.13,-0.38,-10.83%,1823460,0
11/07/2022,3.33,3.59,3.09,3.51,0.18,+5.41%,1955040,0
10/31/2022,3.53,3.8,3.245,3.33,-0.24,-6.72%,1760360,0
10/24/2022,3.49,3.97,3.32,3.57,0.05,+1.42%,1733240,0
10/17/2022,3.19,3.645,3.185,3.52,0.42,+13.55%,1451640,0
10/10/2022,3.36,3.54,3.03,3.1,-0.25,-7.46%,1842560,0
10/03/2022,3.63,3.85,3.31,3.35,-0.26,-7.20%,1219280,0
09/26/2022,3.49,4,3.46,3.61,0.06,+1.69%,1733880,0
09/19/2022,4.05,4.33,3.5,3.55,-0.61,-14.66%,1615000,0
09/12/2022,4.57,4.725,4.05,4.16,-0.35,-7.76%,1798380,0
09/05/2022,4.75,4.75,4,4.51,-0.17,-3.63%,2082400,0
08/29/2022,4.8,5.01,4.51,4.68,-0.27,-5.45%,1711400,0
08/22/2022,4.75,5.4,4.43,4.95,0.06,+1.23%,1991660,0
08/15/2022,5.3,5.55,4.86,4.89,-0.45,-8.43%,2567580,0
08/08/2022,5.69,5.92,5.02,5.34,-0.23,-4.13%,2879800,0
08/01/2022,5.1,5.96,5,5.57,0.42,+8.16%,3197620,0
07/25/2022,4.78,5.22,4.28,5.15,0.34,+7.07%,3285040,0
07/18/2022,4.98,5.5,4.605,4.81,-0.16,-3.22%,3216500,0
07/11/2022,4.82,5,4.6,4.97,0.07,+1.43%,1776900,0
07/04/2022,3.85,5.0573,3.78,4.9,0.95,+24.05%,3238950,0
06/27/2022,4.23,4.2895,3.72,3.95,-0.3,-7.06%,2576820,0
06/20/2022,3.84,4.3776,3.7782,4.25,0.51,+13.64%,3065475,0
06/13/2022,3.25,3.89,3.1001,3.74,0.29,+8.41%,2880460,0
06/06/2022,3.9,4.015,3.381,3.45,-0.38,-9.92%,1952120,0
05/30/2022,3.72,4.11,3.32,3.83,0.11,+2.96%,4635550,0
05/23/2022,3.27,3.745,3.02,3.72,0.47,+14.46%,3181420,0
05/16/2022,3.15,3.42,2.9895,3.25,0.02,+0.62%,2351080,0
05/09/2022,3.44,3.46,2.5,3.23,-0.34,-9.52%,2810240,0
05/02/2022,3.2,3.99,3.16,3.57,0.34,+10.53%,3051540,0
04/25/2022,2.97,3.49,2.83,3.23,0.24,+8.03%,3841200,0
04/18/2022,3.39,3.48,2.85,2.99,-0.39,-11.54%,3241360,0
04/11/2022,3.79,3.939,3.33,3.38,-0.45,-11.75%,3216150,0
04/04/2022,4.48,4.845,3.79,3.83,-0.61,-13.74%,3763020,0
03/28/2022,4.12,5.86,4.01,4.44,0.36,+8.82%,10520680,0
03/21/2022,4.6,4.94,4.06,4.08,-0.52,-11.30%,3392680,0
03/14/2022,4.24,4.69,3.55,4.6,0.3,+6.98%,4211480,0
03/07/2022,4.37,4.92,3.83,4.3,-0.07,-1.60%,4968502,0
02/28/2022,3.64,4.515,3.63,4.37,0.73,+20.05%,5766320,0
02/21/2022,3.36,3.73,2.82,3.64,0.17,+4.90%,4448325,0
