Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/22/2020,3.54,4.23,3.26,3.94,0.39,+10.99%,1227620,0
06/15/2020,4.1,4.79,3.14,3.55,-0.55,-13.41%,459880,0
06/08/2020,3.89,4.2,3.68,4.1,0.21,+5.40%,197920,0
06/01/2020,3.45,3.95,3.3805,3.89,0.43,+12.43%,192400,0
05/25/2020,3.48,3.49,3.25,3.46,0.01,+0.29%,134400,0
05/18/2020,3.08,3.47,3.04,3.45,0.39,+12.75%,167360,0
05/11/2020,3.07,3.3,2.88,3.06,0.01,+0.33%,113800,0
05/04/2020,2.88,3.4,2.772,3.05,0.15,+5.17%,121020,0
04/27/2020,2.97,3.14,2.84,2.9,0,0.00%,101880,0
04/20/2020,2.31,2.97,2.3,2.9,0.55,+23.40%,126580,0
04/13/2020,2.16,2.39,2.09,2.35,0.19,+8.80%,81880,0
04/06/2020,2.15,2.2329,2.03,2.16,0.06,+2.86%,62125,0
03/30/2020,2.22,2.43,1.98,2.1,-0.07,-3.23%,68060,0
03/23/2020,1.81,2.1999,1.66,2.17,0.36,+19.89%,109760,0
03/16/2020,2,2.23,1.73,1.81,-0.32,-15.02%,249300,0
03/09/2020,2.6,2.74,1.84,2.13,-0.57,-21.11%,185120,0
03/02/2020,2.86,2.98,2.51,2.7,-0.155,-5.43%,166880,0
02/24/2020,3.23,3.6363,2.2,2.855,-0.365,-11.34%,310480,0
02/17/2020,3.15,3.42,3.01,3.22,0.05,+1.58%,215775,0
02/10/2020,3.09,3.5,3.0001,3.17,0.08,+2.59%,151260,0
02/03/2020,3.65,3.95,2.87,3.09,-0.52,-14.40%,406240,0
01/27/2020,2.93,4.09,2.8,3.61,0.7,+24.05%,440000,0
01/20/2020,3.1,3.11,2.8511,2.91,-0.15,-4.90%,117325,0
01/13/2020,2.96,3.26,2.85,3.06,0.07,+2.34%,185160,0
01/06/2020,3,3.28,2.65,2.99,0.04,+1.36%,361060,0
12/30/2019,2.4,3.08,2.14,2.95,0.53,+21.90%,274625,0
12/23/2019,2.13,2.47,2.13,2.42,0.22,+10.00%,108375,0
12/16/2019,2.26,2.36,2.06,2.2,-0.06,-2.65%,86640,0
12/09/2019,1.9,2.45,1.9,2.26,0.38,+20.21%,174380,0
12/02/2019,1.85,1.95,1.81,1.88,0.015,+0.80%,46580,0
11/25/2019,1.84,1.97,1.76,1.865,0.015,+0.81%,64825,0
11/18/2019,1.83,1.92,1.6939,1.85,0.04,+2.21%,66580,0
11/11/2019,1.9,1.9799,1.8,1.81,-0.09,-4.74%,42780,0
11/04/2019,1.97,1.99,1.8,1.9,-0.0701,-3.56%,47940,0
10/28/2019,2.09,2.1992,1.94,1.9701,-0.1299,-6.19%,43240,0
10/21/2019,1.8,2.28,1.74,2.1,0.32,+17.98%,106940,0
10/14/2019,1.91,2.04,1.71,1.78,-0.17,-8.72%,94620,0
10/07/2019,2.02,2.09,1.95,1.95,-0.03,-1.52%,50980,0
09/30/2019,1.87,1.98,1.8,1.98,0.09,+4.76%,34000,0
09/23/2019,2.06,2.11,1.84,1.89,-0.15,-7.35%,38760,0
09/16/2019,1.87,2.19,1.87,2.04,0.18,+9.68%,89700,0
09/09/2019,1.74,1.9689,1.7,1.86,0.12,+6.90%,57380,0
09/02/2019,1.65,1.8,1.62,1.74,0.07,+4.19%,28050,0
08/26/2019,1.69,1.8946,1.6,1.67,-0.02,-1.18%,39940,0
08/19/2019,1.74,1.8806,1.65,1.69,0.02,+1.20%,76000,0
08/12/2019,1.76,2,1.6,1.67,-0.1,-5.65%,81360,0
08/05/2019,1.85,1.93,1.74,1.77,-0.09,-4.84%,45940,0
07/29/2019,1.73,1.92,1.64,1.86,0.14,+8.14%,80480,0
07/22/2019,1.6,1.79,1.6,1.72,0.1,+6.17%,80180,0
07/15/2019,1.75,1.75,1.58,1.62,-0.13,-7.43%,58680,0
07/08/2019,1.43,1.8,1.42,1.75,0.31,+21.53%,162200,0
07/01/2019,1.46,1.57,1.35,1.44,-0.01,-0.69%,149550,0
06/24/2019,1.89,1.89,1.42,1.45,-0.45,-23.68%,758860,0
06/17/2019,1.59,1.965,1.45,1.9,0.28,+17.28%,116780,0
06/10/2019,1.5,1.65,1.32,1.62,0.14,+9.46%,112140,0
06/03/2019,1.64,1.71,1.44,1.48,-0.11,-6.92%,89220,0
05/27/2019,1.58,1.8392,1.56,1.59,0,0.00%,109200,0
05/20/2019,1.61,1.705,1.53,1.59,-0.04,-2.45%,66720,0
05/13/2019,1.79,1.79,1.505,1.63,-0.08,-4.68%,71440,0
05/06/2019,1.78,1.85,1.57,1.71,-0.09,-5.00%,69160,0
04/29/2019,1.84,1.87,1.76,1.8,-0.02,-1.10%,55800,0
04/22/2019,2.09,2.1,1.8,1.82,-0.27,-12.92%,71760,0
04/15/2019,1.83,2.21,1.7824,2.09,0.28,+15.47%,188025,0
04/08/2019,2.05,2.17,1.8,1.81,-0.26,-12.56%,64420,0
04/01/2019,2,2.19,1.97,2.07,0.1,+5.08%,67820,0
03/25/2019,2.4,2.4068,1.96,1.97,-0.38,-16.17%,91100,0
03/18/2019,2.19,2.35,2.1,2.35,0.17,+7.80%,94040,0
03/11/2019,1.95,2.31,1.95,2.18,0.25,+12.95%,118400,0
03/04/2019,2.11,2.17,1.81,1.93,-0.2,-9.39%,88400,0
02/25/2019,2.26,2.3,2.07,2.13,-0.12,-5.33%,79400,0
02/18/2019,2.74,2.75,2.23,2.25,-0.46,-16.97%,86625,0
02/11/2019,2.33,2.72,2.26,2.71,0.41,+17.83%,91000,0
02/04/2019,2.29,2.35,2.08,2.3,0.01,+0.44%,56540,0
01/28/2019,2.15,2.35,2.03,2.29,0.12,+5.53%,43980,0
01/21/2019,2.26,2.46,2.03,2.17,-0.09,-3.98%,105175,0
01/14/2019,1.85,2.39,1.81,2.26,0.41,+22.16%,145660,0
01/07/2019,1.66,1.93,1.66,1.85,0.17,+10.12%,77480,0
12/31/2018,1.4,1.71,1.26,1.68,0.26,+18.31%,101000,0
12/24/2018,1.27,1.59,1.25,1.42,0.09,+6.77%,89825,0
12/17/2018,1.6,1.66,1.25,1.33,-0.27,-16.88%,151860,0
12/10/2018,1.77,1.77,1.6,1.6,-0.16,-9.09%,71040,0
12/03/2018,1.96,1.96,1.6,1.76,-0.07,-3.83%,85225,0
11/26/2018,1.88,2,1.615,1.83,-0.01,-0.54%,83760,0
11/19/2018,1.94,1.98,1.71,1.84,-0.1,-5.15%,81675,0
11/12/2018,2.06,2.1,1.86,1.94,-0.11,-5.37%,92060,0
11/05/2018,2.02,2.21,1.85,2.05,0.05,+2.50%,58280,0
10/29/2018,1.67,2.02,1.67,2,0.31,+18.34%,107860,0
10/22/2018,1.69,1.81,1.49,1.69,0,0.00%,219400,0
10/15/2018,1.94,2.11,1.66,1.69,-0.25,-12.89%,275120,0
10/08/2018,2.34,2.79,1.61,1.94,-0.42,-17.80%,328540,0
10/01/2018,2.45,2.93,2.26,2.36,-0.1,-4.07%,214660,0
09/24/2018,2.65,2.695,2.42,2.46,-0.21,-7.87%,95140,0
09/17/2018,2.58,2.73,2.52,2.67,0.08,+3.09%,91280,0
09/10/2018,2.63,2.65,2.55,2.59,-0.04,-1.52%,45540,0
09/03/2018,2.62,2.64,2.52,2.63,0.01,+0.38%,67700,0
08/27/2018,2.56,2.68,2.55,2.62,0.1,+3.97%,55960,0
08/20/2018,2.64,2.835,2.46,2.52,-0.13,-4.91%,129460,0
08/13/2018,3.19,3.19,2.53,2.65,-0.54,-16.93%,205100,0
08/06/2018,3.21,3.27,3.04,3.19,-0.05,-1.54%,64640,0
07/30/2018,3.15,3.33,3.13,3.24,0.1,+3.18%,69960,0
07/23/2018,3.3,3.35,3.09,3.14,-0.18,-5.42%,72120,0
07/16/2018,3.35,3.47,3.29,3.32,-0.06,-1.78%,80300,0
07/09/2018,3.65,3.67,3.31,3.38,-0.27,-7.40%,97140,0
07/02/2018,3.36,3.8,3.31,3.65,0.29,+8.63%,156650,0
06/25/2018,3.78,3.78,3.33,3.36,-0.53,-13.62%,106420,0
06/18/2018,3.3,3.9,3.09,3.89,0.49,+14.41%,227260,0
06/11/2018,3.56,3.63,3.35,3.4,-0.13,-3.68%,87660,0
06/04/2018,3.53,3.8,3.27,3.53,-0.01,-0.28%,149460,0
05/28/2018,3.64,3.7,3.5,3.54,-0.11,-3.01%,62825,0
05/21/2018,3.76,3.88,3.52,3.65,-0.13,-3.44%,119880,0
05/14/2018,4.12,4.15,3.72,3.78,-0.31,-7.58%,106780,0
05/07/2018,4.05,4.35,4.02,4.09,0.04,+0.99%,140280,0
04/30/2018,4.16,4.19,3.85,4.05,-0.13,-3.11%,79140,0
04/23/2018,4.18,4.35,4.06,4.18,-0.01,-0.24%,73720,0
04/16/2018,4.14,4.43,4.02,4.19,0.04,+0.96%,120280,0
04/09/2018,4.04,4.34,3.98,4.15,0.11,+2.72%,67860,0
04/02/2018,4.2,4.32,3.9,4.04,-0.19,-4.49%,97560,0
03/26/2018,3.98,4.6,3.92,4.23,0.26,+6.55%,237750,0
03/19/2018,3.79,4.1,3.61,3.97,0.22,+5.87%,175820,0
03/12/2018,3.42,3.75,3.42,3.75,0.32,+9.33%,138660,0
03/05/2018,3.55,3.84,3.42,3.43,-0.1,-2.83%,184280,0
02/26/2018,3.34,3.59,3.16,3.53,0.31,+9.63%,110820,0
02/19/2018,3.3,3.31,3.12,3.22,-0.07,-2.13%,75925,0
02/12/2018,3.32,3.38,3.17,3.29,0.01,+0.30%,81440,0
02/05/2018,3.43,3.58,3.1,3.28,-0.17,-4.93%,155460,0
01/29/2018,3.37,3.7,3.26,3.45,0.13,+3.92%,221700,0
01/22/2018,3.18,4.2,3.15,3.32,0.19,+6.07%,773980,0
01/15/2018,3.42,3.5,3,3.13,-0.26,-7.67%,86000,0
01/08/2018,3.33,3.47,3.05,3.39,0.01,+0.30%,103300,0
01/01/2018,3.35,3.59,3.27,3.38,0.08,+2.42%,70025,0
12/25/2017,3.3,3.47,3.25,3.3,-0.01,-0.30%,81575,0
12/18/2017,3.56,3.59,3.3,3.31,-0.22,-6.23%,99220,0
12/11/2017,3.42,3.65,3.35,3.53,0.13,+3.82%,121360,0
12/04/2017,3.8,3.82,3.3,3.4,-0.29,-7.86%,107200,0
11/27/2017,3.85,3.91,3.66,3.69,-0.15,-3.91%,62060,0
11/20/2017,3.74,3.93,3.7,3.84,0.11,+2.95%,49300,0
11/13/2017,3.69,3.82,3.41,3.73,0.26,+7.49%,76680,0
11/06/2017,3.5,3.56,3.32,3.47,-0.05,-1.42%,67320,0
10/30/2017,3.67,3.75,3.41,3.52,-0.17,-4.61%,76980,0
10/23/2017,3.85,3.92,3.65,3.69,-0.18,-4.65%,92960,0
10/16/2017,4.15,4.15,3.85,3.87,-0.16,-3.97%,45700,0
10/09/2017,3.8,4.24,3.76,4.03,0.21,+5.50%,98080,0
10/02/2017,3.81,3.84,3.73,3.82,0,0.00%,63460,0
09/25/2017,3.85,3.98,3.75,3.82,-0.07,-1.80%,103020,0
09/18/2017,3.86,4.01,3.78,3.89,0,0.00%,68300,0
09/11/2017,3.72,4.19,3.72,3.89,0.15,+4.01%,220260,0
09/04/2017,3.76,3.82,3.62,3.74,-0.03,-0.80%,49600,0
08/28/2017,3.66,3.85,3.56,3.77,0.08,+2.17%,94640,0
08/21/2017,3.46,3.72,3.3,3.69,0.2,+5.73%,116280,0
08/14/2017,3.48,3.71,3.38,3.49,0,0.00%,84840,0
08/07/2017,3.81,3.81,3.44,3.49,-0.17,-4.64%,103500,0
07/31/2017,3.77,3.84,3.62,3.66,-0.1,-2.66%,97240,0
07/24/2017,4.02,4.05,3.75,3.76,-0.26,-6.47%,118580,0
07/17/2017,3.93,4.12,3.85,4.02,0.08,+2.03%,108740,0
07/10/2017,4.15,4.26,3.85,3.94,-0.19,-4.60%,116660,0
07/03/2017,4.36,4.38,3.89,4.13,-0.27,-6.14%,214200,0
06/26/2017,3.81,4.69,3.78,4.4,0.57,+14.88%,369260,0
06/19/2017,3.8,3.9,3.53,3.83,0.01,+0.26%,684040,0
06/12/2017,3.93,4.03,3.65,3.82,-0.16,-4.02%,100000,0
06/05/2017,4.07,4.24,3.95,3.98,-0.14,-3.40%,106180,0
05/29/2017,3.87,4.49,3.72,4.12,0.26,+6.74%,227200,0
05/22/2017,3.8,3.91,3.66,3.86,0.05,+1.31%,97020,0
05/15/2017,4.14,4.18,3.63,3.81,-0.34,-8.19%,159920,0
05/08/2017,3.9,4.49,3.81,4.15,0.25,+6.41%,305540,0
05/01/2017,4.76,4.76,3.28,3.9,-0.81,-17.20%,525900,0
04/24/2017,4.46,5.1,4.46,4.71,0.21,+4.67%,308100,0
04/17/2017,4.42,4.75,4.38,4.5,0.06,+1.35%,149980,0
04/10/2017,4.05,4.5,4.01,4.44,0.36,+8.82%,151725,0
04/03/2017,3.59,4.5,3.55,4.08,0.45,+12.40%,471600,0
03/27/2017,3.15,4.1,3.15,3.63,0.42,+13.08%,461980,0
03/20/2017,3.26,3.48,3.18,3.21,-0.1,-3.02%,62080,0
03/13/2017,3.4,3.57,3.21,3.31,-0.12,-3.50%,56600,0
03/06/2017,3.6,3.72,3.35,3.43,-0.16,-4.46%,80100,0
02/27/2017,3.5,3.8,3.47,3.59,0.09,+2.57%,101160,0
02/20/2017,3.42,3.63,3.35,3.5,0.08,+2.34%,154450,0
02/13/2017,3.42,3.53,3.27,3.42,0.04,+1.18%,84320,0
02/06/2017,3.5,4,3.33,3.38,-0.09,-2.59%,281080,0
01/30/2017,3,3.62,2.8,3.47,0.5,+16.84%,254020,0
01/23/2017,3.14,3.14,2.95,2.97,-0.14,-4.50%,76760,0
01/16/2017,3.1,3.24,2.99,3.11,0.11,+3.67%,89625,0
01/09/2017,2.83,3.16,2.82,3,0.15,+5.26%,117800,0
01/02/2017,2.75,3,2.67,2.85,0.18,+6.74%,101275,0
12/26/2016,2.8,2.81,2.67,2.67,-0.09,-3.26%,147600,0
12/19/2016,2.97,3,2.75,2.76,-0.24,-8.00%,111840,0
12/12/2016,3,3.05,2.8,3,0,0.00%,110640,0
12/05/2016,3.25,3.25,2.98,3,-0.22,-6.83%,96160,0
11/28/2016,3.05,3.97,3.02,3.22,0.15,+4.89%,615920,0
11/21/2016,3.06,3.2,2.99,3.07,0.06,+1.99%,125300,0
11/14/2016,3.09,3.21,2.94,3.01,-0.11,-3.53%,134860,0
11/07/2016,3.18,3.18,2.85,3.12,0.06,+1.96%,130500,0
10/31/2016,3.2,3.46,3.02,3.06,-0.12,-3.77%,237580,0
10/24/2016,3.37,3.44,3.15,3.18,-0.1,-3.05%,112780,0
10/17/2016,3.11,3.34,3.1,3.28,0.16,+5.13%,127320,0
10/10/2016,3.2,4.73,3.1,3.12,-0.11,-3.41%,1741240,0
10/03/2016,3.26,3.3,3.11,3.23,-0.03,-0.92%,98100,0
09/26/2016,3.38,3.46,3.2,3.26,-0.15,-4.40%,133300,0
09/19/2016,3.36,3.5,3.25,3.41,0.11,+3.33%,267500,0
09/12/2016,2.95,4.08,2.72,3.3,0.34,+11.49%,2924800,0
09/05/2016,3.66,3.66,2.9,2.96,-0.66,-18.23%,432925,0
08/29/2016,3.87,4.25,3.36,3.62,-0.11,-2.95%,1709220,0
08/22/2016,2.42,5.79,2.31,3.73,1.27,+51.63%,7150480,0
08/15/2016,2.25,2.69,2,2.46,0.23,+10.31%,700340,0
08/08/2016,3.3,3.3,1.62,2.23,-1.07,-32.42%,2478300,0
08/01/2016,3.68,3.7,3.17,3.3,-0.3,-8.33%,154460,0
07/25/2016,4.05,4.19,3.53,3.6,-0.37,-9.32%,351180,0
07/18/2016,3.21,4.06,3.2,3.97,0.72,+22.15%,374700,0
07/11/2016,3.4,3.49,3.18,3.25,-0.11,-3.27%,110300,0
07/04/2016,3.5,3.5,3.07,3.36,0.03,+0.90%,117050,0
06/27/2016,3.23,3.88,3.08,3.33,0.17,+5.38%,874760,0
06/20/2016,2.36,3.65,2.25,3.16,0.79,+33.33%,1106760,0
06/13/2016,2.28,2.51,2.1,2.37,0.11,+4.87%,56200,0
06/06/2016,2.49,2.6,2.2,2.26,-0.19,-7.76%,65960,0
05/30/2016,2.36,2.58,2.35,2.45,0.09,+3.81%,41950,0
05/23/2016,2.32,2.4,2.3,2.36,0.06,+2.61%,41600,0
05/16/2016,2.31,2.35,2.08,2.3,-0.01,-0.43%,55760,0
05/09/2016,2.35,2.41,2.25,2.31,-0.01,-0.43%,45320,0
05/02/2016,2.28,2.38,2.25,2.32,0.06,+2.65%,29820,0
