Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/07/2022,10.28,11.35,9.89,10.97,0.6,+5.79%,888660,0
02/28/2022,10.68,11.02,10.27,10.37,-0.37,-3.45%,985200,0
02/21/2022,11.04,11.26,9.28,10.74,-0.65,-5.71%,1309425,0
02/14/2022,12.45,12.82,11.31,11.39,-1.11,-8.88%,803620,0
02/07/2022,10.52,13.28,10.52,12.5,2.07,+19.85%,1319720,0
01/31/2022,12.13,13.08,9.93,10.43,-1.74,-14.30%,3095660,0
01/24/2022,12.02,13.42,11.1,12.17,-0.21,-1.70%,1229840,0
01/17/2022,14.08,14.23,12.29,12.38,-2.01,-13.97%,1133675,0
01/10/2022,15.07,15.63,13.4295,14.39,-1.14,-7.34%,1050340,0
01/03/2022,17.44,18.19,14.75,15.53,-1.81,-10.44%,968200,0
12/27/2021,19.58,19.705,17.3,17.34,-2.16,-11.08%,693820,0
12/20/2021,17.78,19.83,17.31,19.5,1.36,+7.50%,705450,0
12/13/2021,18.75,19.31,17.16,18.14,-0.7,-3.72%,1318760,0
12/06/2021,16.99,20.24,16.25,18.84,1.81,+10.63%,916440,0
11/29/2021,19.99,21.3,16.7,17.03,-2.42,-12.44%,1250780,0
11/22/2021,20.36,21.3,17.37,19.45,-0.79,-3.90%,1151400,0
11/15/2021,22.5,22.55,19.83,20.24,-2.15,-9.60%,603600,0
11/08/2021,23.05,23.73,21.02,22.39,-0.61,-2.65%,682700,0
11/01/2021,18.9,23.26,18.76,23,4.26,+22.73%,1055340,0
10/25/2021,17.77,18.9263,17.23,18.74,0.9,+5.04%,571160,0
10/18/2021,17.35,18.44,17.18,17.84,0.32,+1.83%,601580,0
10/11/2021,17.27,18.21,16.7,17.52,0.3,+1.74%,499460,0
10/04/2021,17.72,17.92,16.69,17.22,-0.73,-4.07%,557380,0
09/27/2021,18.62,19.8147,17.22,17.95,-0.79,-4.22%,928580,0
09/20/2021,17,19.38,16.545,18.74,1.11,+6.30%,911060,0
09/13/2021,18.75,18.76,16.66,17.63,-1.07,-5.72%,1109840,0
09/06/2021,19.47,20.2901,18.3,18.7,-0.78,-4.00%,723850,0
08/30/2021,18.83,20.65,18.31,19.48,0.45,+2.36%,1002400,0
08/23/2021,18.68,20.27,18.11,19.03,0.67,+3.65%,948800,0
08/16/2021,19.31,19.59,18.0315,18.36,-1.19,-6.09%,823940,0
08/09/2021,19.02,20.97,17.57,19.55,0.23,+1.19%,1178560,0
08/02/2021,18.14,19.81,17.37,19.32,1.37,+7.63%,1232480,0
07/26/2021,20.69,22.1,17.51,17.95,-3.03,-14.44%,2187840,0
07/19/2021,20.51,23.19,20.27,20.98,-0.7,-3.23%,2034840,0
07/12/2021,25.22,26.86,21.54,21.68,-3.39,-13.52%,2128740,0
07/05/2021,24.7,28.26,23.5,25.07,0.49,+1.99%,2754175,0
06/28/2021,29.7,31.5,22.7237,24.58,-0.17,-0.69%,5780040,0
06/21/2021,24.06,27.85,22.8,24.75,2.61,+11.79%,5688620,0
06/14/2021,16.7,22.43,16.7,22.14,6.64,+42.84%,8025840,0
06/07/2021,13.8,15.99,13.58,15.5,1.93,+14.22%,1688880,0
05/31/2021,12.68,13.85,12.37,13.57,1.12,+9.00%,896425,0
05/24/2021,11.87,12.93,11.06,12.45,0.77,+6.59%,1059120,0
05/17/2021,11.12,12.1,10.81,11.68,0.6,+5.42%,842020,0
05/10/2021,11.15,11.321,10.01,11.08,-0.23,-2.03%,826860,0
05/03/2021,11.97,12.26,11.18,11.31,-0.77,-6.37%,549480,0
04/26/2021,12.08,12.65,11.8,12.08,0.13,+1.09%,568040,0
04/19/2021,11.6,12.25,10.92,11.95,0.15,+1.27%,723880,0
04/12/2021,14.58,14.75,11.5,11.8,-2.79,-19.12%,1275920,0
04/05/2021,15.55,15.99,14.42,14.59,-0.79,-5.14%,842640,0
03/29/2021,14.93,15.49,13.57,15.38,0.42,+2.81%,1820625,0
03/22/2021,14.91,16.16,12.8001,14.96,0.07,+0.47%,1345900,0
03/15/2021,14.16,16.39,14.05,14.89,0.86,+6.13%,2673380,0
03/08/2021,11.8,14.48,11.4,14.03,2.16,+18.20%,1357660,0
03/01/2021,13.06,15.47,10.95,11.87,-1.15,-8.83%,2962140,0
02/22/2021,12.79,13.74,11.4,13.02,0.48,+3.83%,1769300,0
02/15/2021,13.46,13.67,12.05,12.54,-0.67,-5.07%,1639925,0
02/08/2021,13.06,16.04,11.8,13.21,0.82,+6.62%,4340920,0
02/01/2021,6.37,28.7,6.2486,12.39,6.11,+97.29%,30878720,0
01/25/2021,6.15,6.69,5.85,6.28,0.17,+2.78%,830980,0
01/18/2021,5.98,6.14,5.56,6.11,0.29,+4.98%,794800,0
01/11/2021,5.7,6.24,5.42,5.82,0.18,+3.19%,690680,0
01/04/2021,5.45,5.78,5.12,5.64,0.24,+4.44%,700860,0
12/28/2020,5.94,6.05,5.26,5.4,-0.35,-6.09%,1231000,0
12/21/2020,6.05,6.6228,5.62,5.75,-0.3,-4.96%,1107225,0
12/14/2020,5.05,6.5,5.05,6.05,1.05,+21.00%,3562240,0
12/07/2020,4.9,5.12,4.515,5,0.13,+2.67%,724320,0
11/30/2020,5.43,5.54,4.53,4.87,-0.5,-9.31%,984660,0
11/23/2020,5.15,5.4,4.9,5.37,0.2,+3.87%,648600,0
11/16/2020,5.38,5.41,4.91,5.17,-0.21,-3.90%,901260,0
11/09/2020,5.69,5.74,4.8,5.38,0.47,+9.57%,1455180,0
11/02/2020,5.97,7.69,4.864,4.91,-0.99,-16.78%,2846240,0
10/26/2020,5.7,6.06,5.355,5.9,0.175,+3.06%,1078520,0
10/19/2020,4.93,5.8,4.9,5.725,0.885,+18.29%,1648560,0
10/12/2020,4.27,5.59,4.25,4.84,0.54,+12.56%,2908400,0
10/05/2020,4.07,4.68,4.07,4.3,0.29,+7.23%,536360,0
09/28/2020,4.09,4.8186,3.95,4.01,0.14,+3.62%,1158380,0
09/21/2020,4.23,4.28,3.75,3.87,-0.38,-8.94%,600340,0
09/14/2020,3.98,4.515,3.945,4.25,0.34,+8.70%,665420,0
09/07/2020,3.96,4.16,3.6543,3.91,0.105,+2.76%,546350,0
08/31/2020,4.22,4.28,3.7241,3.805,-0.375,-8.97%,455040,0
08/24/2020,4.4,4.4,3.96,4.18,-0.21,-4.78%,506880,0
08/17/2020,4.25,4.54,4.12,4.39,0.2,+4.77%,470260,0
08/10/2020,4.15,4.24,3.85,4.19,-0.01,-0.24%,572700,0
08/03/2020,4.26,5.05,3.72,4.2,-0.02,-0.47%,1313460,0
07/27/2020,4.42,4.59,4.18,4.22,-0.2,-4.52%,434500,0
07/20/2020,4.38,4.68,4.32,4.42,-0.01,-0.23%,449260,0
07/13/2020,4.74,4.77,4.25,4.43,-0.28,-5.94%,575460,0
07/06/2020,4.98,4.98,4.43,4.71,-0.24,-4.85%,677720,0
06/29/2020,5.18,5.32,4.84,4.95,-0.14,-2.75%,689525,0
06/22/2020,5.14,5.66,4.82,5.09,0.29,+6.04%,1286900,0
06/15/2020,3.74,5.43,3.61,4.8,1.03,+27.32%,1473000,0
06/08/2020,3.99,4.19,3.6,3.77,-0.13,-3.33%,694380,0
06/01/2020,4.12,4.21,3.8,3.9,-0.21,-5.11%,557300,0
05/25/2020,4.33,4.36,3.95,4.11,-0.13,-3.07%,547250,0
05/18/2020,3.65,4.39,3.6,4.24,0.74,+21.14%,680960,0
05/11/2020,3.5,4.24,3.42,3.5,0.02,+0.57%,830420,0
05/04/2020,3.27,3.5299,3.15,3.48,0.15,+4.50%,373500,0
04/27/2020,3.37,3.64,3.05,3.33,-0.04,-1.19%,627500,0
04/20/2020,3.23,3.49,3.01,3.37,0.14,+4.33%,558580,0
04/13/2020,3.04,3.35,2.96,3.23,0.15,+4.87%,467980,0
04/06/2020,2.74,3.12,2.68,3.08,0.46,+17.56%,639550,0
03/30/2020,2.9,3.46,2.53,2.62,-0.3,-10.27%,1161040,0
03/23/2020,2.46,3.16,2.23,2.92,0.49,+20.16%,861560,0
03/16/2020,2.5,2.65,2.2,2.43,-0.22,-8.30%,1534980,0
03/09/2020,3.76,3.89,2.55,2.65,-1.43,-35.05%,1263040,0
03/02/2020,3.82,4.54,3.7,4.08,0.27,+7.09%,1251640,0
02/24/2020,4.92,5.05,3.47,3.81,-1.28,-25.15%,1745020,0
02/17/2020,5.1,6.31,4.88,5.09,0.09,+1.80%,2177600,0
02/10/2020,3.99,5.38,3.94,5,1.01,+25.31%,1923940,0
02/03/2020,2.98,4.59,2.97,3.99,1.13,+39.51%,2134460,0
01/27/2020,2.8,3.08,2.76,2.86,-0.06,-2.05%,450800,0
01/20/2020,3.37,3.39,2.858,2.92,-0.38,-11.52%,679450,0
01/13/2020,3,3.4,2.93,3.3,0.31,+10.37%,864860,0
01/06/2020,2.65,3.06,2.63,2.99,0.34,+12.83%,908980,0
12/30/2019,2.55,2.88,2.35,2.65,0.11,+4.33%,826275,0
12/23/2019,2.39,2.9,2.35,2.54,0.09,+3.67%,737800,0
12/16/2019,2.44,2.54,2.35,2.45,0.01,+0.41%,628780,0
12/09/2019,2.7,2.7,2.3,2.44,-0.21,-7.92%,635420,0
12/02/2019,2.43,3.45,2.25,2.65,0.25,+10.42%,1450640,0
11/25/2019,2.31,2.55,2.31,2.4,0.09,+3.90%,352150,0
11/18/2019,2.47,2.5599,2.31,2.31,-0.17,-6.85%,373100,0
11/11/2019,2.47,2.54,2.3,2.48,0.01,+0.40%,337900,0
11/04/2019,2.79,2.96,2.45,2.47,-0.31,-11.15%,357620,0
10/28/2019,2.78,2.92,2.66,2.78,0.03,+1.09%,289780,0
10/21/2019,2.86,2.9,2.65,2.75,-0.06,-2.14%,242960,0
10/14/2019,2.78,2.91,2.63,2.81,0.04,+1.44%,236820,0
10/07/2019,3.05,3.09,2.75,2.77,-0.3,-9.77%,346720,0
09/30/2019,3.36,3.36,3,3.07,-0.27,-8.08%,410240,0
09/23/2019,3.57,3.7,3.22,3.34,-0.19,-5.38%,453740,0
09/16/2019,3,3.53,2.85,3.53,0.61,+20.89%,742100,0
09/09/2019,2.68,3.15,2.59,2.92,0.26,+9.77%,244880,0
09/02/2019,2.64,2.82,2.57,2.66,0.02,+0.76%,174175,0
08/26/2019,2.54,2.93,2.53,2.64,0.11,+4.35%,234400,0
08/19/2019,2.74,2.8259,2.52,2.53,-0.18,-6.64%,167420,0
08/12/2019,2.34,2.73,2.26,2.71,0.36,+15.32%,231940,0
08/05/2019,2.35,2.64,2.21,2.35,-0.06,-2.49%,352960,0
07/29/2019,2.63,2.68,2.36,2.41,-0.14,-5.49%,327440,0
07/22/2019,2.55,2.76,2.49,2.55,0.01,+0.39%,435040,0
07/15/2019,3.22,3.335,2.5,2.54,-0.68,-21.12%,787740,0
07/08/2019,3.44,3.4431,3.14,3.22,-0.25,-7.20%,430500,0
07/01/2019,3.46,4.09,3.385,3.47,0.1,+2.97%,1051175,0
06/24/2019,3.4,3.54,3.13,3.37,-0.03,-0.88%,1327640,0
06/17/2019,3.1,3.46,3.03,3.4,0.34,+11.11%,458400,0
06/10/2019,3.01,3.36,2.97,3.06,0.08,+2.68%,348540,0
06/03/2019,2.86,3.06,2.84,2.98,0.09,+3.11%,226240,0
05/27/2019,3.29,3.43,2.84,2.89,-0.41,-12.42%,348050,0
05/20/2019,3.41,3.95,3.22,3.3,-0.17,-4.90%,705620,0
05/13/2019,3.06,3.57,2.91,3.47,0.37,+11.94%,508040,0
05/06/2019,3.15,3.2199,2.9103,3.1,-0.05,-1.59%,313980,0
04/29/2019,3.15,3.2,2.92,3.15,0.01,+0.32%,295960,0
04/22/2019,2.91,3.24,2.75,3.14,0.25,+8.65%,315020,0
04/15/2019,2.91,3.0855,2.72,2.89,-0.05,-1.70%,337025,0
04/08/2019,3.01,3.03,2.7,2.94,-0.07,-2.33%,368300,0
04/01/2019,3.06,3.0702,2.815,3.01,-0.04,-1.31%,305480,0
03/25/2019,3.09,4,2.98,3.05,-0.03,-0.97%,769140,0
03/18/2019,3,3.19,2.875,3.08,0.07,+2.33%,354720,0
03/11/2019,3,3.105,2.83,3.01,0.18,+6.36%,301260,0
03/04/2019,2.49,3.12,2.21,2.83,0.55,+24.12%,679600,0
02/25/2019,2.48,2.5,2.1,2.28,-0.15,-6.17%,170340,0
02/18/2019,2.61,2.61,2.3,2.43,-0.16,-6.18%,174100,0
02/11/2019,2.37,2.68,2.27,2.59,0.24,+10.21%,291120,0
02/04/2019,2.05,2.44,1.96,2.35,0.33,+16.34%,217980,0
01/28/2019,1.84,2.05,1.76,2.02,0.2,+10.99%,102740,0
01/21/2019,1.84,1.85,1.71,1.82,0,0.00%,119150,0
01/14/2019,1.98,2.05,1.76,1.82,-0.19,-9.45%,159980,0
01/07/2019,1.87,2.18,1.84,2.01,0.18,+9.84%,209020,0
12/31/2018,1.55,1.97,1.48,1.83,0.31,+20.39%,341750,0
12/24/2018,1.41,1.57,1.25,1.52,0.11,+7.80%,582700,0
12/17/2018,1.98,2.01,1.4,1.41,-0.6,-29.85%,493880,0
12/10/2018,2.13,2.215,1.98,2.01,-0.14,-6.51%,205360,0
12/03/2018,2.38,2.38,2.15,2.15,-0.14,-6.11%,162875,0
11/26/2018,2.36,2.46,2.22,2.29,-0.06,-2.55%,114280,0
11/19/2018,2.4,2.455,2.1,2.35,-0.08,-3.29%,180450,0
11/12/2018,2.7,2.75,2.3,2.43,-0.18,-6.90%,182500,0
11/05/2018,2.52,2.63,2.41,2.61,0.06,+2.35%,149200,0
10/29/2018,2.54,2.62,2.36,2.55,0.03,+1.19%,169620,0
10/22/2018,2.68,2.8,2.33,2.52,-0.23,-8.36%,339760,0
10/15/2018,2.39,3.1,2.39,2.75,0.28,+11.34%,608120,0
10/08/2018,2.38,2.69,2.38,2.47,0.03,+1.23%,190880,0
10/01/2018,2.79,2.8,2.33,2.44,-0.29,-10.62%,264660,0
09/24/2018,2.46,3.21,2.345,2.73,0.24,+9.64%,460700,0
09/17/2018,2.33,2.66,2.23,2.49,0.16,+6.87%,266240,0
09/10/2018,2.7,2.7,2.33,2.33,-0.35,-13.06%,182040,0
09/03/2018,2.62,2.82,2.61,2.68,0.01,+0.37%,179175,0
08/27/2018,2.78,2.845,2.52,2.67,-0.09,-3.26%,250740,0
08/20/2018,2.7,2.88,2.63,2.76,0.05,+1.85%,146620,0
08/13/2018,2.72,2.85,2.62,2.71,-0.03,-1.09%,200900,0
08/06/2018,2.64,3.06,2.61,2.74,0.1,+3.79%,256880,0
07/30/2018,2.88,2.92,2.56,2.64,-0.24,-8.33%,380960,0
07/23/2018,3.14,3.195,2.65,2.88,-0.28,-8.86%,381880,0
07/16/2018,3.21,3.3,3.02,3.16,-0.05,-1.56%,232020,0
07/09/2018,3.47,3.49,3.1,3.21,-0.23,-6.69%,484440,0
07/02/2018,2.61,3.96,2.6,3.44,0.82,+31.30%,3061950,0
06/25/2018,3.98,3.98,2.51,2.62,-1.3,-33.16%,793240,0
06/18/2018,4.24,4.35,3.85,3.92,-0.26,-6.22%,1298520,0
06/11/2018,3.76,4.35,3.69,4.18,0.44,+11.76%,659400,0
06/04/2018,2.92,3.98,2.87,3.74,0.87,+30.31%,1634420,0
05/28/2018,2.73,2.98,2.53,2.87,0.15,+5.51%,288375,0
05/21/2018,2.57,2.79,2.43,2.72,0.15,+5.84%,224680,0
05/14/2018,2.19,2.7,2.07,2.57,0.39,+17.89%,337040,0
05/07/2018,2.21,2.22,1.96,2.18,-0.01,-0.46%,299120,0
04/30/2018,2.38,2.41,2.11,2.19,-0.19,-7.98%,167320,0
04/23/2018,2.3,2.52,2.3,2.38,0.1,+4.39%,234560,0
04/16/2018,2.17,2.3,1.85,2.28,0.13,+6.05%,455120,0
04/09/2018,2.38,2.38,2.06,2.15,-0.21,-8.90%,304360,0
04/02/2018,2.71,2.76,2.35,2.36,-0.4,-14.49%,240140,0
03/26/2018,2.53,2.8,2.525,2.76,0.25,+9.96%,227075,0
03/19/2018,2.84,2.89,2.48,2.51,-0.32,-11.31%,279540,0
03/12/2018,2.96,3.03,2.69,2.83,-0.15,-5.03%,281560,0
03/05/2018,2.55,3.22,2.55,2.98,0.38,+14.62%,409780,0
02/26/2018,2.49,2.64,2.25,2.6,0.1,+4.00%,265020,0
02/19/2018,2.61,2.62,2.45,2.5,-0.08,-3.10%,162475,0
02/12/2018,2.63,2.67,2.48,2.58,-0.02,-0.77%,198400,0
02/05/2018,2.62,3.07,2.45,2.6,0.01,+0.39%,470560,0
01/29/2018,3.02,3.07,2.54,2.59,-0.43,-14.24%,387200,0
01/22/2018,2.99,3.12,2.89,3.02,0.01,+0.33%,226620,0
01/15/2018,3.4,3.45,2.65,3.01,-0.39,-11.47%,576300,0
01/08/2018,3.4,3.5,3.22,3.4,-0.04,-1.16%,159040,0
01/01/2018,3.3,3.45,3.1,3.44,0.22,+6.83%,314700,0
12/25/2017,3.56,3.66,3.21,3.22,-0.38,-10.56%,308875,0
12/18/2017,3.15,3.71,3.1,3.6,0.45,+14.29%,432540,0
12/11/2017,3.79,3.79,3.01,3.15,-0.54,-14.63%,565940,0
12/04/2017,3.76,3.83,3.55,3.69,-0.05,-1.34%,200860,0
11/27/2017,3.97,3.97,3.64,3.74,-0.23,-5.79%,230520,0
11/20/2017,4.09,4.15,3.85,3.97,-0.11,-2.70%,252050,0
11/13/2017,4.1,4.19,3.87,4.08,0.01,+0.25%,193160,0
11/06/2017,4.44,4.44,3.86,4.07,-0.28,-6.44%,496000,0
10/30/2017,4.18,4.5,4.07,4.35,0.17,+4.07%,243620,0
10/23/2017,4.9,5.15,4.01,4.18,-0.66,-13.64%,477060,0
10/16/2017,4.29,4.97,4.2,4.84,0.56,+13.08%,366660,0
10/09/2017,4.16,4.75,4,4.28,0.07,+1.66%,411000,0
10/02/2017,4.15,4.46,4.07,4.21,0.07,+1.69%,233060,0
09/25/2017,4.15,4.37,3.8,4.14,0.01,+0.24%,370800,0
09/18/2017,4.42,4.49,4,4.13,-0.3,-6.77%,285720,0
09/11/2017,4.72,5.04,4.35,4.43,-0.23,-4.94%,345500,0
09/04/2017,4.99,5.14,4.65,4.66,-0.06,-1.27%,291750,0
08/28/2017,4.37,4.75,4.32,4.72,0.37,+8.51%,189420,0
08/21/2017,3.98,4.58,3.95,4.35,0.42,+10.69%,368200,0
08/14/2017,3.71,4.19,3.66,3.93,0.34,+9.47%,293600,0
08/07/2017,4,4.1,3.33,3.59,-0.4,-10.03%,351220,0
07/31/2017,4.15,4.185,3.9,3.99,-0.16,-3.86%,194500,0
07/24/2017,4.4,4.48,4.01,4.15,-0.06,-1.43%,317080,0
07/17/2017,5.34,5.38,3.63,4.21,-1.13,-21.16%,636820,0
07/10/2017,5.32,5.55,5.13,5.34,-0.01,-0.19%,209300,0
07/03/2017,5.31,5.57,5.18,5.35,0.03,+0.56%,188850,0
06/26/2017,5.72,5.73,5.21,5.32,-0.38,-6.67%,262460,0
06/19/2017,5.33,5.74,5.2,5.7,0.34,+6.34%,345220,0
06/12/2017,5.86,5.91,5.1,5.36,-0.6,-10.07%,462940,0
06/05/2017,6.19,6.27,5.86,5.96,-0.18,-2.93%,324220,0
05/29/2017,5.85,6.25,5.6,6.14,0.26,+4.42%,357500,0
05/22/2017,5.83,5.97,5.71,5.88,0.15,+2.62%,217560,0
05/15/2017,5.98,6.1,5.58,5.73,-0.19,-3.21%,279480,0
05/08/2017,6.09,6.17,5.74,5.92,-0.07,-1.17%,259060,0
05/01/2017,5.66,6,5.59,5.99,0.36,+6.39%,263220,0
04/24/2017,5.7,5.89,5.61,5.63,-0.08,-1.40%,247720,0
04/17/2017,6.1,6.25,5.61,5.71,-0.42,-6.85%,350080,0
04/10/2017,5.9,6.49,5.85,6.13,0.27,+4.61%,718825,0
04/03/2017,5.75,5.88,5.55,5.86,0.12,+2.09%,341500,0
03/27/2017,6.01,6.09,5.65,5.74,-0.27,-4.49%,336800,0
03/20/2017,6.01,6.3,5.5,6.01,0,0.00%,520580,0
03/13/2017,5.31,6.15,5.3,6.01,0.7,+13.18%,533720,0
03/06/2017,5.83,5.85,5.17,5.31,-0.56,-9.54%,442120,0
02/27/2017,5.67,6.14,5.6,5.87,0.2,+3.53%,622140,0
02/20/2017,5.29,5.84,5.12,5.67,0.41,+7.79%,579175,0
02/13/2017,5.77,6.64,4.95,5.26,-0.46,-8.04%,1510380,0
02/06/2017,4.78,5.9,4.75,5.72,0.95,+19.92%,1344860,0
01/30/2017,4.21,4.82,4.14,4.77,0.55,+13.03%,753220,0
01/23/2017,4.21,4.3,4.1,4.22,-0.01,-0.24%,226320,0
01/16/2017,4.14,4.4,4,4.23,0.09,+2.17%,508425,0
01/09/2017,4.05,4.21,4,4.14,0.11,+2.73%,293820,0
01/02/2017,4,4.25,3.95,4.03,0.07,+1.77%,449050,0
12/26/2016,4.03,4.22,3.9,3.96,-0.13,-3.18%,466825,0
12/19/2016,4.05,4.27,3.88,4.09,0.01,+0.25%,570020,0
12/12/2016,4.65,4.88,3.89,4.08,-0.27,-6.21%,1510240,0
12/05/2016,3.9,4.47,3.52,4.35,0.59,+15.69%,1334140,0
11/28/2016,4,4.28,3.69,3.76,-0.12,-3.09%,1185340,0
11/21/2016,3.28,4,3.17,3.88,0.6,+18.29%,1930025,0
11/14/2016,3.32,3.48,3.11,3.28,0.01,+0.31%,308340,0
11/07/2016,2.94,3.33,2.82,3.27,0.43,+15.14%,473000,0
10/31/2016,2.94,3.08,2.76,2.84,-0.12,-4.05%,491620,0
10/24/2016,3.34,3.34,2.82,2.96,-0.37,-11.11%,536140,0
10/17/2016,3.3,3.47,3.2,3.33,0.01,+0.30%,404660,0
10/10/2016,3.22,3.53,3.1,3.32,0.07,+2.15%,804380,0
10/03/2016,3.65,4.28,3.22,3.25,-0.38,-10.47%,1856920,0
09/26/2016,3.13,4.88,3.01,3.63,0.52,+16.72%,6788460,0
09/19/2016,2.5,3.54,2.43,3.11,0.6,+23.90%,3046840,0
09/12/2016,3.01,3.08,2.45,2.51,-0.5,-16.61%,739180,0
09/05/2016,3.04,3.1,3.01,3.01,-0.04,-1.31%,294675,0
08/29/2016,3.06,3.21,3.01,3.05,0.01,+0.33%,405760,0
08/22/2016,3.25,3.33,3,3.04,-0.17,-5.30%,457640,0
08/15/2016,3.79,3.88,3.14,3.21,-0.49,-13.24%,665720,0
08/08/2016,3.45,3.78,3,3.7,0.28,+8.19%,1282360,0
08/01/2016,3.9,3.97,2.91,3.42,-0.42,-10.94%,1462180,0
07/25/2016,7.45,7.82,3.46,3.84,-3.02,-44.02%,4329260,0
07/18/2016,7.05,7.66,6.75,6.86,-0.2,-2.83%,825160,0
07/11/2016,7.65,8.3,6.62,7.06,-0.52,-6.86%,1459060,0
07/04/2016,5.8,8,5.66,7.58,1.69,+28.69%,1196150,0
06/27/2016,4.6,6.17,4.37,5.89,1.34,+29.45%,1043380,0
06/20/2016,4.06,4.63,4.01,4.55,0.53,+13.18%,1046320,0
06/13/2016,4.2,4.33,3.95,4.02,-0.19,-4.51%,327580,0
06/06/2016,4.62,4.84,4.17,4.21,-0.34,-7.47%,360560,0
05/30/2016,4.41,4.7,4.3,4.55,0.09,+2.02%,355550,0
05/23/2016,4.51,4.55,4.28,4.46,0.03,+0.68%,302900,0
05/16/2016,3.99,4.59,3.87,4.43,0.38,+9.38%,478700,0
05/09/2016,4.75,4.79,3.88,4.05,-0.76,-15.80%,708540,0
05/02/2016,5.26,5.54,4.76,4.81,-0.65,-11.90%,681260,0
04/25/2016,5.96,6.49,5.35,5.46,0.22,+4.20%,2169340,0
04/18/2016,5.65,5.79,5.01,5.24,-0.33,-5.92%,490500,0
04/11/2016,5.75,5.8,5.11,5.57,-0.34,-5.75%,735700,0
04/04/2016,5.07,6.23,4.97,5.91,0.88,+17.50%,2332600,0
