Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,5.93,5.93,3.805,3.97,-2.01,-33.61%,162620,0
03/06/2023,6.39,6.44,5.88,5.98,-0.48,-7.43%,111940,0
02/27/2023,6.54,6.575,6.4,6.46,-0.04,-0.62%,42960,0
02/20/2023,7.1,7.17,6.49,6.5,-0.69,-9.60%,62200,0
02/13/2023,6.84,7.255,6.63,7.19,0.42,+6.20%,101060,0
02/06/2023,7.14,7.24,6.46,6.77,-0.45,-6.23%,94160,0
01/30/2023,6.5,7.36,6.325,7.22,0.63,+9.56%,95840,0
01/23/2023,6.78,7.08,6.2624,6.59,-0.22,-3.23%,46400,0
01/16/2023,7.12,7.2,6.61,6.81,-0.29,-4.08%,79225,0
01/09/2023,6.91,7.12,6.69,7.1,0.12,+1.72%,170800,0
01/02/2023,6.11,7.03,6.11,6.98,0.83,+13.50%,354900,0
12/26/2022,5.51,6.21,5.44,6.15,0.63,+11.41%,754275,0
12/19/2022,6.02,6.02,5.15,5.52,-0.63,-10.24%,315360,0
12/12/2022,10.96,11.15,5.47,6.15,-4.83,-43.99%,245420,0
12/05/2022,11,11.03,10.54,10.98,-0.01,-0.09%,59160,0
11/28/2022,10.99,11.4466,10.65,10.99,0.04,+0.37%,105300,0
11/21/2022,11.14,11.14,10.81,10.95,-0.04,-0.36%,67300,0
11/14/2022,10.39,11.155,10.1,10.99,0.9,+8.92%,152040,0
11/07/2022,9.79,10.71,9.0254,10.09,0.23,+2.33%,93180,0
10/31/2022,9.18,10.3,9.18,9.86,0.54,+5.79%,83920,0
10/24/2022,9.2,9.37,8.93,9.32,0.09,+0.98%,35020,0
10/17/2022,9.28,9.5,9.08,9.23,0.12,+1.32%,42580,0
10/10/2022,8.93,9.25,8.76,9.11,0.22,+2.47%,40840,0
10/03/2022,9.34,9.5,8.81,8.89,-0.43,-4.61%,37240,0
09/26/2022,8.9,9.77,8.71,9.32,0.27,+2.98%,106020,0
09/19/2022,8.895,9.98,8.895,9.05,-0.1,-1.09%,74280,0
09/12/2022,9.68,9.78,8.94,9.15,-0.18,-1.93%,65200,0
09/05/2022,9.35,10.105,8.9,9.33,0.3,+3.32%,56375,0
08/29/2022,9.78,10.6192,8.38,9.03,-0.83,-8.42%,46480,0
08/22/2022,10.5,10.5,9.8,9.86,-0.66,-6.27%,38300,0
08/15/2022,10.52,10.63,10.35,10.52,-0.05,-0.47%,48660,0
08/08/2022,11.06,11.3,10.54,10.57,-0.44,-4.00%,55700,0
08/01/2022,10.82,11.54,10.72,11.01,0.1,+0.92%,88300,0
07/25/2022,10.87,11.03,10.605,10.91,0.03,+0.28%,46460,0
07/18/2022,11.02,11.35,10.51,10.88,-0.13,-1.18%,83980,0
07/11/2022,11.71,11.84,10.91,11.01,-0.72,-6.14%,83380,0
07/04/2022,11.64,11.89,11.405,11.73,-0.05,-0.42%,113950,0
06/27/2022,11.84,12.21,11.45,11.78,0.09,+0.77%,189680,0
06/20/2022,12.35,12.59,11.67,11.69,-0.54,-4.42%,738500,0
06/13/2022,12.18,12.49,10.96,12.23,0.01,+0.08%,163780,0
06/06/2022,13.05,13.1,12.04,12.22,-0.73,-5.64%,123680,0
05/30/2022,12.75,13.08,12.52,12.95,0.28,+2.21%,130125,0
05/23/2022,12.32,12.95,12.16,12.67,0.17,+1.36%,72820,0
05/16/2022,12.61,13.19,12.095,12.5,-0.06,-0.48%,108480,0
05/09/2022,12.47,12.75,10.89,12.56,0.07,+0.56%,146880,0
05/02/2022,11.41,13.2,11.14,12.49,1.14,+10.04%,169920,0
04/25/2022,11.19,11.4,11.06,11.35,0.16,+1.43%,75480,0
04/18/2022,11.37,11.55,10.96,11.19,-0.18,-1.58%,54200,0
04/11/2022,11.44,11.44,11.21,11.37,-0.13,-1.13%,43275,0
04/04/2022,11.42,11.74,11.25,11.5,0.15,+1.32%,70120,0
03/28/2022,11.37,11.66,11.3,11.35,0.01,+0.09%,104080,0
03/21/2022,12.04,12.05,11.25,11.34,-0.62,-5.18%,75820,0
03/14/2022,11.54,12.22,10.34,11.96,0.38,+3.28%,103660,0
03/07/2022,11.28,11.7499,10.89,11.58,0.29,+2.57%,50140,0
02/28/2022,11.28,11.54,10.72,11.29,-0.04,-0.35%,91000,0
02/21/2022,11.575,11.575,11.225,11.33,0.02,+0.18%,40150,0
02/14/2022,11.26,11.66,11.15,11.31,-0.01,-0.09%,66580,0
02/07/2022,11.37,11.66,10.7,11.32,-0.13,-1.14%,206660,0
01/31/2022,11.65,12.14,10.29,11.45,-0.2,-1.72%,30340,0
01/24/2022,11.65,12.105,10.76,11.65,0.25,+2.19%,46260,0
01/17/2022,11.91,12.15,11.1,11.4,-0.63,-5.24%,58600,0
01/10/2022,12.27,12.63,11.815,12.03,-0.37,-2.98%,32680,0
01/03/2022,12.81,13.14,11.82,12.4,-0.48,-3.73%,113460,0
12/27/2021,13.43,13.45,12.64,12.88,-0.45,-3.38%,55080,0
12/20/2021,12.52,13.48,12.39,13.33,0.59,+4.63%,65375,0
12/13/2021,12.44,13.005,11.91,12.74,0.24,+1.92%,78960,0
12/06/2021,12.22,13.175,11.82,12.5,0.23,+1.87%,44560,0
11/29/2021,12.54,14.0099,11.78,12.27,-0.23,-1.84%,67100,0
11/22/2021,12.8,13.06,12.0301,12.5,-0.29,-2.27%,63450,0
11/15/2021,13.74,13.855,12.592,12.79,-0.73,-5.40%,76300,0
11/08/2021,12.93,14.47,12.92,13.52,0.44,+3.36%,158920,0
11/01/2021,13,13.25,12.63,13.08,0.08,+0.62%,96340,0
10/25/2021,13.04,13.43,12.86,13,-0.04,-0.31%,82560,0
10/18/2021,12.87,13.24,12.7,13.04,0.16,+1.24%,258340,0
10/11/2021,13.23,13.4,12.505,12.88,-0.4,-3.01%,62720,0
10/04/2021,12.4,13.4692,12.031,13.28,0.32,+2.47%,96430,0
09/27/2021,12.48,13.25,12.48,12.96,-0.24,-1.82%,139280,0
09/20/2021,12.86,13.5,12.4601,13.2,0.13,+0.99%,163360,0
09/13/2021,12.56,13.21,12.44,13.07,-0.02,-0.15%,70700,0
09/06/2021,13.22,13.435,12.63,13.09,-0.21,-1.58%,60525,0
08/30/2021,13.53,13.599,13.17,13.3,-0.15,-1.12%,66180,0
08/23/2021,13.33,13.65,13.1824,13.45,0.25,+1.89%,152380,0
08/16/2021,13.27,13.35,13.02,13.2,-0.05,-0.38%,127480,0
08/09/2021,12.54,13.3,12.1165,13.25,0.65,+5.16%,143060,0
08/02/2021,11.83,13.09,11.8,12.6,0.84,+7.14%,142420,0
07/26/2021,11.85,12.59,11.53,11.76,-0.05,-0.42%,141240,0
07/19/2021,11.38,12.15,11.35,11.81,0.41,+3.60%,109940,0
07/12/2021,11.18,12.1,11.0301,11.4,-0.08,-0.70%,159920,0
07/05/2021,9.9,12.25,9.76,11.48,3.91,+51.65%,1699800,0
06/28/2021,7.66,7.67,7.25,7.57,-0.06,-0.79%,189260,0
06/21/2021,7.14,7.77,7.095,7.63,0.53,+7.46%,482460,0
06/14/2021,7.84,7.85,7.03,7.1,-0.82,-10.35%,134000,0
06/07/2021,8.11,8.47,7.7901,7.92,-0.35,-4.23%,63300,0
05/31/2021,7.56,8.35,7.56,8.27,0.74,+9.83%,77700,0
05/24/2021,7.87,7.9,7.26,7.53,-0.3,-3.83%,41820,0
05/17/2021,7.99,8.27,7.48,7.83,-0.13,-1.63%,61060,0
05/10/2021,6.45,8,6.295,7.96,1.49,+23.03%,128560,0
05/03/2021,7.42,7.5,6.16,6.47,-0.83,-11.37%,141780,0
04/26/2021,7.21,7.53,7.13,7.3,0.12,+1.67%,92020,0
04/19/2021,7.3,7.48,6.93,7.18,-0.07,-0.97%,72720,0
04/12/2021,7.07,7.45,6.95,7.25,0.18,+2.55%,78620,0
04/05/2021,7.09,7.11,6.61,7.07,0.05,+0.71%,86260,0
03/29/2021,6.43,7.08,6.15,7.02,0.5,+7.67%,132925,0
03/22/2021,6.42,6.95,6,6.52,0.09,+1.40%,110380,0
03/15/2021,7.35,7.41,6.12,6.43,-1.01,-13.58%,160800,0
03/08/2021,7.32,7.66,6.7894,7.44,0.15,+2.06%,46600,0
03/01/2021,7.25,7.66,6.73,7.29,0.27,+3.85%,82920,0
02/22/2021,7.4,7.88,6.66,7.02,-0.5,-6.65%,90080,0
02/15/2021,7.6,7.71,7.175,7.52,0.01,+0.13%,76350,0
02/08/2021,7.46,7.9899,7.31,7.51,0.1,+1.35%,88160,0
02/01/2021,6.9,7.51,6.73,7.41,0.54,+7.86%,65000,0
01/25/2021,7.33,7.57,6.51,6.87,-0.53,-7.16%,112600,0
01/18/2021,8.05,8.24,7.31,7.4,-0.8,-9.76%,134925,0
01/11/2021,6.74,9.6,6.63,8.2,1.28,+18.50%,184580,0
01/04/2021,6.71,7,6.2402,6.92,0.19,+2.82%,88640,0
12/28/2020,6.77,6.97,6.4,6.73,0.16,+2.44%,50800,0
12/21/2020,7.42,7.62,6.52,6.57,-1.12,-14.56%,60000,0
12/14/2020,6.11,7.87,5.97,7.69,1.66,+27.53%,144360,0
12/07/2020,6.79,6.79,5.75,6.03,-0.54,-8.22%,101760,0
11/30/2020,6.97,6.99,6.38,6.57,-0.39,-5.60%,76940,0
11/23/2020,6.74,7.3,6.7,6.96,0.24,+3.57%,86250,0
11/16/2020,6.5,6.88,6.4,6.72,0.22,+3.38%,69200,0
11/09/2020,6.52,7.375,6.345,6.5,-0.04,-0.61%,65680,0
11/02/2020,6.36,7.37,6.05,6.54,0.34,+5.48%,65160,0
10/26/2020,6.85,7.075,6.06,6.2,-0.83,-11.81%,67960,0
10/19/2020,7.46,7.46,6.59,7.03,-0.34,-4.61%,71460,0
10/12/2020,8.27,8.31,7.185,7.37,-0.79,-9.68%,58360,0
10/05/2020,6.49,8.23,6.29,8.16,1.81,+28.50%,100760,0
09/28/2020,6.43,6.99,6.09,6.35,0,0.00%,114400,0
