Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,172.37,186.93,171.48,186.26,13.3,+7.69%,89775,0
01/23/2023,177.13,179.1,170.25,172.96,-3.75,-2.12%,75740,0
01/16/2023,175.48,177.39,167.6501,176.71,2.07,+1.19%,104075,0
01/09/2023,161.55,176.43,158.6,174.64,13.51,+8.38%,167660,0
01/02/2023,162.44,165.79,159.78,161.13,-0.08,-0.05%,97000,0
12/26/2022,160.85,163.82,159.75,161.21,0.36,+0.22%,76275,0
12/19/2022,160.28,163.65,158.853,160.85,0.42,+0.26%,90060,0
12/12/2022,166.39,172.78,157.52,160.43,-5.85,-3.52%,102860,0
12/05/2022,170.69,172.64,165.58,166.28,-6.73,-3.89%,61240,0
11/28/2022,173.75,175.1,164.03,173.01,-2.32,-1.32%,105600,0
11/21/2022,174.65,177.72,172.6,175.33,0.97,+0.56%,73700,0
11/14/2022,168.84,177.46,166.62,174.36,4.35,+2.56%,84400,0
11/07/2022,159.47,170.89,157.05,170.01,11.4,+7.19%,86820,0
10/31/2022,162.18,162.7498,150.69,158.61,-4.55,-2.79%,117060,0
10/24/2022,151.86,164.55,145.16,163.16,11.65,+7.69%,141340,0
10/17/2022,170.07,177.87,149.02,151.51,-17.56,-10.39%,249981,0
10/10/2022,176.01,180.59,168.925,169.07,-7.49,-4.24%,104180,0
10/03/2022,177.82,186.39,173.31,176.56,0.82,+0.47%,88740,0
09/26/2022,180.7,185.24,175.71,175.74,-6.17,-3.39%,95284,0
09/19/2022,186.78,190.44,180.01,181.91,-6.51,-3.46%,66700,0
09/12/2022,192.3,194.24,185.17,188.42,-2.16,-1.13%,67680,0
09/05/2022,183.36,192.67,181.47,190.58,7.22,+3.94%,68575,0
08/29/2022,189.86,195.46,182.37,183.36,-7.69,-4.03%,72500,0
08/22/2022,203.85,204.57,190.94,191.05,-14.63,-7.11%,71080,0
08/15/2022,196.41,209.64,196.41,205.68,9.27,+4.72%,83160,0
08/08/2022,179.81,196.47,177.52,196.41,18.4,+10.34%,90243,0
08/01/2022,177.58,182.26,176.6,178.01,0.64,+0.36%,70080,0
07/25/2022,181.47,181.47,174.13,177.37,-2.96,-1.64%,79040,0
07/18/2022,173.04,187,172.06,180.33,12.22,+7.27%,139840,0
07/11/2022,173.82,176.365,163.61,168.11,-6.19,-3.55%,160820,0
07/04/2022,198.71,206.585,173.6905,174.3,-25.48,-12.75%,304154,0
06/27/2022,206.89,207.18,196.81,199.78,-5.62,-2.74%,89220,0
06/20/2022,182.31,208,180.6,205.4,23.49,+12.91%,134250,0
06/13/2022,184.26,185.555,177,181.91,-4.62,-2.48%,81700,0
06/06/2022,191.65,194.9,184.15,186.53,-4.82,-2.52%,47700,0
05/30/2022,186.88,192.7304,182.61,191.35,4.47,+2.39%,69050,0
05/23/2022,178.22,186.88,174.345,186.88,10.61,+6.02%,63580,0
05/16/2022,184.52,184.95,170.01,176.27,-9.43,-5.08%,73261,0
05/09/2022,180.76,195.1899,176.12,185.7,3.67,+2.02%,95140,0
05/02/2022,183.33,185.27,178.05,182.03,-1.95,-1.06%,76060,0
04/25/2022,192.37,194.76,183.24,183.98,-7.73,-4.03%,98020,0
04/18/2022,189.28,194.55,187.11,191.71,2.47,+1.31%,115140,0
04/11/2022,184.88,195.3,183.22,189.24,2.36,+1.26%,134100,0
04/04/2022,179.22,199.3,170.44,186.88,1.87,+1.01%,226180,0
03/28/2022,184.34,191.535,182.11,185.01,-0.21,-0.11%,101080,0
03/21/2022,188.03,194,183.46,185.22,-3.78,-2.00%,83758,0
03/14/2022,190.42,195.4,184.68,189,-1,-0.53%,96960,0
03/07/2022,206.4,208.5,186.98,190,-17.33,-8.36%,71720,0
02/28/2022,211.78,215.36,205.01,207.33,-5.41,-2.54%,58420,0
02/21/2022,213.94,215.07,198.15,212.74,-2.56,-1.19%,82325,0
02/14/2022,216,218.65,208.75,215.3,-0.44,-0.20%,73020,0
02/07/2022,218.01,220.9,213.85,215.74,-3.46,-1.58%,55220,0
01/31/2022,217.81,224.25,216.53,219.2,1.04,+0.48%,61440,0
01/24/2022,225.48,235.47,212.36,218.16,-9.96,-4.37%,92220,0
01/17/2022,252.88,253.14,223.49,228.12,-26.64,-10.46%,123625,0
01/10/2022,238.03,255.3099,236.64,254.76,13.77,+5.71%,104060,0
01/03/2022,244.18,251.445,230.01,240.99,-3.65,-1.49%,112240,0
12/27/2021,245.87,248.06,240.93,244.64,-0.4,-0.16%,59920,0
12/20/2021,235.02,255.215,234.005,245.04,8.22,+3.47%,101100,0
12/13/2021,233.59,243.21,231.93,236.82,1.82,+0.77%,129900,0
12/06/2021,225.64,240.96,225.64,235,10.45,+4.65%,63140,0
11/29/2021,236.83,239.12,222.68,224.55,-12.28,-5.19%,65200,0
11/22/2021,230.06,239.94,230.06,236.83,6.52,+2.83%,86250,0
11/15/2021,234.58,235.98,225.27,230.31,-2.99,-1.28%,85220,0
11/08/2021,233.96,236.6,228.1585,233.3,0.02,+0.01%,63200,0
11/01/2021,227.09,237.99,221.22,233.28,6.28,+2.77%,116320,0
10/25/2021,217.96,233.66,216.82,227,8.97,+4.11%,253320,0
10/18/2021,231.55,232.19,207.11,218.03,-15.04,-6.45%,221720,0
10/11/2021,232.27,236.54,227.78,233.07,0.86,+0.37%,61980,0
10/04/2021,231.55,237.41,227.3563,232.21,-0.45,-0.19%,69600,0
09/27/2021,228.61,237.27,227.38,232.66,4.08,+1.78%,67380,0
09/20/2021,225.29,229.72,221.9,228.58,1.18,+0.52%,72920,0
09/13/2021,231.93,233.88,223.98,227.4,-4.09,-1.77%,83980,0
09/06/2021,237.52,238.01,229.53,231.49,-6.5,-2.73%,55400,0
08/30/2021,234.25,241.725,232.7,237.99,4.98,+2.14%,56180,0
08/23/2021,233.3,235.92,228.74,233.01,-0.58,-0.25%,57260,0
08/16/2021,241.76,243.79,230.49,233.59,-7.87,-3.26%,70500,0
08/09/2021,244.32,247.99,239.65,241.46,-2.75,-1.13%,53800,0
08/02/2021,243.18,250.285,239.38,244.21,1.22,+0.50%,68620,0
07/26/2021,239.29,250,237.94,242.99,3.76,+1.57%,66300,0
07/19/2021,250,256.09,230.02,239.23,-13.06,-5.18%,95280,0
07/12/2021,254.07,259.87,247.42,252.29,-2.74,-1.07%,69860,0
07/05/2021,256.98,279.98,253.26,255.03,-0.69,-0.27%,205150,0
06/28/2021,258.44,259.24,252.8,255.72,-2.62,-1.01%,54800,0
06/21/2021,249.33,259,246.9,258.34,10.43,+4.21%,76620,0
06/14/2021,253.3,258.19,246,247.91,-5.22,-2.06%,98580,0
06/07/2021,245.07,254.9,243.51,253.13,8.63,+3.53%,53500,0
05/31/2021,245.83,252.96,243.24,244.5,-0.3,-0.12%,63075,0
05/24/2021,242.37,253.09,240.12,244.8,2.6,+1.07%,73400,0
05/17/2021,249.86,252.88,240.39,242.2,-10.28,-4.07%,62260,0
05/10/2021,243.6,253.7499,237.93,252.48,9.64,+3.97%,67760,0
05/03/2021,250.58,251.87,237.35,242.84,-5.9,-2.37%,84700,0
04/26/2021,259.31,259.31,243.87,248.74,-9.45,-3.66%,74800,0
04/19/2021,257.65,262.77,249.655,258.19,0.67,+0.26%,107540,0
04/12/2021,285.74,286.25,252.4,257.52,-22.55,-8.05%,181560,0
04/05/2021,307.7,321.4076,260.1001,280.07,-26.97,-8.78%,282040,0
03/29/2021,307.86,312.37,298.38,307.04,0.38,+0.12%,65125,0
03/22/2021,299.54,310.4784,294.19,306.66,9.79,+3.30%,56560,0
03/15/2021,302.81,302.81,287.41,296.87,-7.52,-2.47%,122400,0
03/08/2021,320.42,322.7799,301.94,304.39,-15.17,-4.75%,79260,0
03/01/2021,313.59,321.51,301.99,319.56,7.81,+2.51%,91300,0
02/22/2021,308.55,316.74,301.91,311.75,-2.33,-0.74%,76700,0
02/15/2021,330.49,332.44,305.915,314.08,-18.2,-5.48%,76800,0
02/08/2021,315.78,333.415,310.37,332.28,16.78,+5.32%,73680,0
02/01/2021,304.11,316.55,295.61,315.5,11.09,+3.64%,88840,0
01/25/2021,288.95,332.84,288.95,304.41,15.48,+5.36%,165880,0
01/18/2021,280.7,289.92,276.88,288.93,10.53,+3.78%,79575,0
01/11/2021,296.76,305.48,274.7,278.4,-22.75,-7.55%,118980,0
01/04/2021,267.94,320,254.69,301.15,35.47,+13.35%,156860,0
12/28/2020,263.72,272.585,260.92,265.68,4.75,+1.82%,74350,0
12/21/2020,263.37,268.61,256.88,260.93,-5.57,-2.09%,68600,0
12/14/2020,261.7,270.915,258.92,266.5,4.43,+1.69%,98600,0
12/07/2020,253.89,264.415,251.59,262.07,7.56,+2.97%,63640,0
11/30/2020,252.98,257.24,247.5,254.51,-0.38,-0.15%,61200,0
11/23/2020,254.75,259.34,250.465,254.89,-0.78,-0.31%,55475,0
11/16/2020,263.99,264.92,252.49,255.67,-4.36,-1.68%,91420,0
11/09/2020,257.82,261.61,237.61,260.03,1.61,+0.62%,127020,0
11/02/2020,243.5,261.69,238.37,258.42,15.04,+6.18%,107480,0
10/26/2020,234.68,254.91,233.11,243.38,8.28,+3.52%,160660,0
10/19/2020,198.87,239.375,195.27,235.1,37.17,+18.78%,194980,0
10/12/2020,197.93,200.5,192.58,197.93,-0.29,-0.15%,60780,0
10/05/2020,188.66,198.865,187.65,198.22,10.42,+5.55%,71420,0
09/28/2020,191.4,192.11,183.55,187.8,-2.96,-1.55%,82560,0
09/21/2020,193.02,196.03,188.47,190.76,-3.31,-1.71%,58260,0
09/14/2020,196.06,197.17,192.13,194.07,-1.53,-0.78%,99600,0
09/07/2020,192.86,202.99,191.32,195.6,1.81,+0.93%,61075,0
08/31/2020,202.28,207.465,192.31,193.79,-8.61,-4.25%,84780,0
08/24/2020,200.21,204.91,198.18,202.4,3.6,+1.81%,50460,0
08/17/2020,199.48,203.805,196.57,198.8,-0.65,-0.33%,57460,0
08/10/2020,197.7,203.6,197.65,199.45,3.17,+1.62%,84680,0
08/03/2020,197.03,199.54,191.54,196.28,-0.27,-0.14%,80060,0
07/27/2020,184.86,196.57,183.77,196.55,11.22,+6.05%,99280,0
07/20/2020,198.13,198.21,184.87,185.33,-13.64,-6.86%,116500,0
07/13/2020,194.69,200.8,192.91,198.97,4.91,+2.53%,124400,0
07/06/2020,198.14,206,188.38,194.06,-2.95,-1.50%,200620,0
06/29/2020,193.99,201.61,193.6,197.01,4.79,+2.49%,172525,0
06/22/2020,190.27,195.68,189.85,192.22,1.07,+0.56%,107680,0
06/15/2020,188.18,196.03,186.04,191.15,1.26,+0.66%,87560,0
06/08/2020,191.46,195.64,186.79,189.89,-0.75,-0.39%,99780,0
06/01/2020,190.7,191.74,184.44,190.64,-1.21,-0.63%,104660,0
05/25/2020,189.67,193.1,185.98,191.85,5.73,+3.08%,104825,0
05/18/2020,176.9,187.96,175.88,186.12,12.32,+7.09%,114140,0
05/11/2020,173.36,177.72,165.91,173.8,-1.31,-0.75%,130720,0
05/04/2020,168.81,175.99,166.28,175.11,6.21,+3.68%,82360,0
