Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,40,40.4,37.94,38,-1.59,-4.02%,2218875,0
02/27/2023,43.5,43.6904,39.09,39.59,-2.83,-6.67%,3931220,0
02/20/2023,41.95,44.14,39.22,42.42,-0.47,-1.10%,6047800,0
02/13/2023,44.47,45.34,42.01,42.89,-1.43,-3.23%,2148560,0
02/06/2023,46.46,46.89,43.66,44.32,-2.53,-5.40%,1898900,0
01/30/2023,44.11,49.55,43.83,46.85,2.2,+4.93%,2566720,0
01/23/2023,45.24,46.12,44.15,44.65,-0.36,-0.80%,2089160,0
01/16/2023,46.56,47.17,43.66,45.01,-1.65,-3.54%,2445125,0
01/09/2023,45.99,46.97,44.32,46.66,0.54,+1.17%,2484020,0
01/02/2023,42.77,47.83,42.38,46.12,3.98,+9.44%,4677150,0
12/26/2022,41.94,42.89,40.63,42.14,0.2,+0.48%,2252000,0
12/19/2022,40.51,41.95,39.22,41.94,1.63,+4.04%,3132460,0
12/12/2022,42.17,44.3,39.815,40.31,-2,-4.73%,3243280,0
12/05/2022,43.47,44.23,41.865,42.31,-1.55,-3.53%,3736040,0
11/28/2022,40.35,44.87,39.54,43.86,3.49,+8.65%,4328980,0
11/21/2022,37.88,41.63,37.66,40.37,2.14,+5.60%,3447475,0
11/14/2022,35.65,41.29,30.52,38.23,2.23,+6.19%,9986040,0
11/07/2022,32.22,36.245,30.88,36,4.03,+12.61%,3760900,0
10/31/2022,33.56,35.09,31.36,31.97,-1.62,-4.82%,3558300,0
10/24/2022,33.43,35.14,31.66,33.59,-0.12,-0.36%,3664840,0
10/17/2022,33.42,34.88,32.255,33.71,1.07,+3.28%,3159080,0
10/10/2022,35.5,35.73,32.405,32.64,-2.87,-8.08%,2969380,0
10/03/2022,32.92,36.23,31.745,35.51,2.91,+8.93%,3178160,0
09/26/2022,35.82,36.54,31.91,32.6,-3.11,-8.71%,2705160,0
09/19/2022,37.47,38.92,35.065,35.71,-2.11,-5.58%,2537860,0
09/12/2022,40.35,40.8,36.03,37.82,-1.83,-4.62%,4070360,0
09/05/2022,38.56,39.826,36.63,39.65,1.18,+3.07%,3264000,0
08/29/2022,36.37,39.9,36.14,38.47,1.64,+4.45%,4010500,0
08/22/2022,37.63,38.36,35.71,36.83,-1.83,-4.73%,3304320,0
08/15/2022,39.63,42.57,38.39,38.66,-1.33,-3.33%,5804640,0
08/08/2022,37.85,40.1,35.38,39.99,2.63,+7.04%,3534980,0
08/01/2022,35.16,39.52,34.87,37.36,1.82,+5.12%,3910180,0
07/25/2022,33.44,35.6,31.73,35.54,2.07,+6.18%,4205220,0
07/18/2022,28.05,34.12,28.05,33.47,5.96,+21.66%,8086820,0
07/11/2022,27.41,27.68,25.8099,27.51,-0.11,-0.40%,3642060,0
07/04/2022,27.41,28.245,26.5,27.62,-0.26,-0.93%,3863100,0
06/27/2022,30.95,31.49,25.75,27.88,-3.07,-9.92%,5588180,0
06/20/2022,34.06,34.58,28.885,30.95,-2.58,-7.69%,6871950,0
06/13/2022,32.85,34.535,31.68,33.53,-0.35,-1.03%,6685008,0
06/06/2022,37.8,37.96,33.85,33.88,-4.22,-11.08%,5161700,0
05/30/2022,42.03,42.2,37.85,38.1,-4.35,-10.25%,4674425,0
05/23/2022,38.97,43.34,35.46,42.45,3.76,+9.72%,5239480,0
05/16/2022,50.08,50.78,36.499,38.69,-12.32,-24.15%,13297740,0
05/09/2022,52.09,52.58,47.17,51.01,-1.81,-3.43%,5683200,0
05/02/2022,53.56,54.9278,50.63,52.82,-0.07,-0.13%,4504360,0
04/25/2022,52.94,55.03,51.95,52.89,-0.52,-0.97%,3155200,0
04/18/2022,52.17,58.17,52.05,53.41,1.22,+2.34%,4555400,0
04/11/2022,46.09,53.295,46,52.19,6.06,+13.14%,4236675,0
04/04/2022,47.16,48.62,44.172,46.13,-1.33,-2.80%,4160840,0
03/28/2022,50.65,52.22,46.98,47.46,-3.46,-6.79%,4729740,0
03/21/2022,50.14,51.16,48.5,50.92,0.53,+1.05%,3780320,0
03/14/2022,47.39,50.55,46.1,50.39,3.58,+7.65%,4310720,0
03/07/2022,49.98,50.17,45.46,46.81,-3.01,-6.04%,5182700,0
02/28/2022,53.46,53.98,48.88,49.82,-4.63,-8.50%,4528860,0
02/21/2022,52.37,54.665,45.88,54.45,2.17,+4.15%,6363575,0
02/14/2022,56.9,57.765,51.93,52.28,-5.07,-8.84%,4102480,0
02/07/2022,56.53,62.265,55.03,57.35,1.22,+2.17%,4150060,0
01/31/2022,54.06,59.2444,54.03,56.13,1.48,+2.71%,5301020,0
01/24/2022,51.55,56.57,50.94,54.65,1.6,+3.02%,4386000,0
01/17/2022,55.12,57.47,51.93,53.05,-2.78,-4.98%,3779300,0
01/10/2022,59,60.28,54.7278,55.83,-4.07,-6.79%,4196460,0
01/03/2022,69.9,71.51,58.805,59.9,-9.89,-14.17%,4400820,0
12/27/2021,70.02,70.56,68.57,69.79,0.29,+0.42%,2208640,0
12/20/2021,67.25,70.475,66.82,69.5,-0.35,-0.50%,3436825,0
