Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,3.11,3.15,2.885,2.91,-0.18,-5.83%,740700,0
02/13/2023,2.9,3.105,2.77,3.09,0.19,+6.55%,781080,0
02/06/2023,3.15,3.15,2.77,2.9,-0.25,-7.94%,574540,0
01/30/2023,2.87,3.225,2.69,3.15,0.26,+9.00%,729180,0
01/23/2023,2.83,2.97,2.5,2.89,0.08,+2.85%,1518180,0
01/16/2023,3.45,3.61,2.42,2.81,-0.62,-18.08%,2095100,0
01/09/2023,3.51,3.72,3.23,3.43,-0.14,-3.92%,1616500,0
01/02/2023,3.75,3.7799,3.19,3.57,-0.13,-3.51%,1596375,0
12/26/2022,2.69,3.72,2.65,3.7,0.99,+36.53%,4946625,0
12/19/2022,1.56,3.1,1.52,2.71,1.15,+73.72%,19223680,0
12/12/2022,1.49,1.81,1.38,1.56,0.07,+4.70%,1309820,0
12/05/2022,1.37,1.62,1.295,1.49,0.14,+10.37%,1115080,0
11/28/2022,1.32,1.42,1.13,1.35,0.01,+0.75%,633840,0
11/21/2022,1.26,1.4,1.22,1.34,0.08,+6.35%,1297950,0
11/14/2022,0.92,1.289,0.909,1.26,0.3511,+38.63%,2239960,0
11/07/2022,0.89,0.96,0.8553,0.9089,-0.0156,-1.69%,837880,0
10/31/2022,0.935,0.965,0.89,0.9245,-0.0055,-0.59%,576720,0
10/24/2022,0.91,0.935,0.8606,0.93,0.0219,+2.41%,404880,0
10/17/2022,0.89,0.9264,0.8345,0.9081,0.0181,+2.03%,516900,0
10/10/2022,0.85,0.9,0.8005,0.89,0.065,+7.88%,720140,0
10/03/2022,0.7576,0.885,0.74,0.825,0.081,+10.89%,909160,0
09/26/2022,0.75,0.7932,0.7222,0.744,-0.0161,-2.12%,310400,0
09/19/2022,0.77,0.79,0.735,0.7601,0.0101,+1.35%,372560,0
09/12/2022,0.79,0.8162,0.75,0.75,-0.0357,-4.54%,192100,0
09/05/2022,0.78,0.8198,0.74,0.7857,0.0156,+2.03%,194150,0
08/29/2022,0.8,0.819,0.7442,0.7701,-0.0219,-2.77%,309300,0
08/22/2022,0.81,0.85,0.7762,0.792,-0.0251,-3.07%,492860,0
08/15/2022,0.8678,0.9399,0.8006,0.8171,-0.0428,-4.98%,741980,0
08/08/2022,0.8407,0.8632,0.7901,0.8599,0.0179,+2.13%,761740,0
08/01/2022,0.85,0.88,0.8107,0.842,0.0044,+0.53%,309880,0
07/25/2022,0.8215,0.8767,0.77,0.8376,0.0426,+5.36%,342260,0
07/18/2022,0.78,0.859,0.751,0.795,-0.005,-0.63%,390100,0
07/11/2022,0.837,0.8562,0.7652,0.8,-0.03,-3.61%,282960,0
07/04/2022,0.789,0.8588,0.76,0.83,0.041,+5.20%,376175,0
06/27/2022,0.75,0.82,0.71,0.789,0.109,+16.03%,357340,0
06/20/2022,0.7417,0.845,0.68,0.68,-0.0531,-7.24%,527550,0
06/13/2022,0.75,0.79,0.7033,0.7331,-0.0308,-4.03%,554960,0
06/06/2022,0.805,0.844,0.7253,0.7639,-0.0211,-2.69%,479540,0
05/30/2022,0.6885,0.8,0.66,0.785,0.1052,+15.48%,581700,0
05/23/2022,0.68,0.71,0.59,0.6798,0.0057,+0.85%,592200,0
05/16/2022,0.6219,0.69,0.6037,0.6741,0.0541,+8.73%,402660,0
05/09/2022,0.645,0.6499,0.53,0.62,-0.0201,-3.14%,1791900,0
05/02/2022,0.69,0.7288,0.64,0.6401,-0.0529,-7.63%,1186640,0
04/25/2022,0.75,0.7698,0.6829,0.693,-0.0551,-7.37%,1238140,0
04/18/2022,0.819,0.8298,0.7362,0.7481,-0.0388,-4.93%,1813220,0
04/11/2022,0.93,0.9399,0.765,0.7869,-0.1432,-15.40%,1705025,0
04/04/2022,0.92,1.05,0.88,0.9301,0.0301,+3.34%,1511080,0
03/28/2022,0.9147,0.99,0.8815,0.9,0.0049,+0.55%,594460,0
03/21/2022,1.06,1.06,0.892,0.8951,-0.1649,-15.56%,606700,0
03/14/2022,1.02,1.08,0.8901,1.06,0.0858,+8.81%,678960,0
03/07/2022,0.9101,1.07,0.89,0.9742,0.0725,+8.04%,1035147,0
02/28/2022,1.05,1.11,0.8908,0.9017,-0.1583,-14.93%,1424260,0
02/21/2022,1.17,1.2,0.9509,1.06,-0.16,-13.11%,2106825,0
02/14/2022,1.36,1.38,1.16,1.22,-0.17,-12.23%,4869840,0
02/07/2022,5.43,6.15,1.33,1.39,-4.03,-74.35%,7777880,0
01/31/2022,5.25,5.96,5.01,5.42,0.22,+4.23%,898440,0
01/24/2022,4.85,5.52,4.7,5.2,0.13,+2.56%,586180,0
01/17/2022,6.72,6.79,5.05,5.07,-1.69,-25.00%,791300,0
01/10/2022,6.97,7.45,6.41,6.76,-0.27,-3.84%,274080,0
01/03/2022,8.04,8.6,6.9,7.03,-0.98,-12.23%,524620,0
12/27/2021,8.28,8.57,7.72,8.01,-0.19,-2.32%,341700,0
12/20/2021,7.33,8.34,7.18,8.2,0.77,+10.36%,420750,0
12/13/2021,6.83,7.5,6.47,7.43,0.66,+9.75%,468580,0
12/06/2021,6.54,7.36,6.24,6.77,0.17,+2.58%,378080,0
11/29/2021,7.25,7.25,6.43,6.6,-0.59,-8.21%,294180,0
11/22/2021,7.77,7.82,7.022,7.19,-0.58,-7.46%,229100,0
11/15/2021,7.8,7.98,7.44,7.77,-0.03,-0.38%,269360,0
11/08/2021,8.59,8.67,7.65,7.8,-0.61,-7.25%,282740,0
11/01/2021,7.64,8.43,7.64,8.41,0.69,+8.94%,406620,0
10/25/2021,7.36,7.85,7.13,7.72,0.29,+3.90%,223620,0
10/18/2021,7.92,8.17,7.35,7.43,-0.45,-5.71%,309160,0
10/11/2021,7.74,8.05,7.47,7.88,0.13,+1.68%,354780,0
10/04/2021,8.19,8.2,7.42,7.75,-0.44,-5.37%,425740,0
09/27/2021,7.79,9.09,7.43,8.19,0.4,+5.13%,1282500,0
09/20/2021,8.24,8.3119,7.25,7.79,-0.68,-8.03%,652200,0
09/13/2021,8.11,8.71,7.71,8.47,0.27,+3.29%,588440,0
09/06/2021,6.84,8.9599,6.67,8.2,1.29,+18.67%,4202150,0
08/30/2021,6.64,7.0948,6.39,6.91,0.37,+5.66%,313320,0
08/23/2021,5.57,6.75,5.57,6.54,1.01,+18.26%,348200,0
08/16/2021,6.29,6.29,5.46,5.53,-0.76,-12.08%,386320,0
08/09/2021,6.32,6.63,6.04,6.29,0.03,+0.48%,622460,0
08/02/2021,5.23,6.44,5.23,6.26,1.03,+19.69%,879920,0
07/26/2021,5.4,5.67,5.03,5.23,-0.26,-4.74%,249220,0
07/19/2021,5.49,5.65,5.18,5.49,-0.11,-1.96%,328080,0
07/12/2021,6.31,6.31,5.4101,5.6,-0.77,-12.09%,341620,0
07/05/2021,6.5,6.6,5.94,6.37,-0.14,-2.15%,555475,0
06/28/2021,7.19,7.27,6.475,6.51,-0.62,-8.70%,295620,0
06/21/2021,7.81,7.84,6.56,7.13,-0.46,-6.06%,408600,0
06/14/2021,6.85,7.83,6.85,7.59,0.83,+12.28%,746980,0
06/07/2021,6.48,6.91,6.31,6.76,0.37,+5.79%,464200,0
05/31/2021,6.24,6.45,5.92,6.39,0.15,+2.40%,403925,0
05/24/2021,6.46,6.49,5.89,6.24,-0.23,-3.55%,715700,0
05/17/2021,6.51,6.9,6.171,6.47,0.06,+0.94%,474040,0
05/10/2021,6.18,6.63,6.05,6.41,0.18,+2.89%,625680,0
05/03/2021,6.44,6.7,5.66,6.23,0.01,+0.16%,912720,0
04/26/2021,6.18,6.66,6.1,6.22,0.03,+0.48%,539040,0
04/19/2021,5.95,6.48,5.6,6.19,0.19,+3.17%,875700,0
04/12/2021,6.19,6.527,5.74,6,-0.23,-3.69%,1199220,0
04/05/2021,6.73,7.06,6.08,6.23,-0.31,-4.74%,2126680,0
03/29/2021,8.16,8.43,6.4,6.54,-1.645,-20.10%,2613900,0
03/22/2021,5.82,9.46,5.19,8.185,2.545,+45.12%,33270140,0
03/15/2021,5,6.2999,4.96,5.64,0.68,+13.71%,532520,0
03/08/2021,4.51,5.2,4.44,4.96,0.33,+7.13%,236980,0
