Time,Open,High,Low,Last,Change,%Chg,Volume
03/22/2021,47,50.11,45.53,46.69,-0.6,-1.27%,3888460
03/15/2021,48.44,49.41,46.75,47.29,-0.79,-1.64%,3964860
03/08/2021,49.8,50.54,45.4,48.08,-1.48,-2.99%,5655380
03/01/2021,50.35,51.025,47.6901,49.56,0.1,+0.20%,909580
02/22/2021,51.26,51.59,47.95,49.46,-2.37,-4.57%,1071760
02/15/2021,51.9,52.375,50.5,51.83,0.37,+0.72%,1349100
02/08/2021,51.18,52.02,50.105,51.46,0.77,+1.52%,1270920
02/01/2021,46.33,51.2,46.15,50.69,4.75,+10.34%,1666560
01/25/2021,46.23,50.07,45.81,45.94,-0.49,-1.06%,2327740
01/18/2021,48.45,48.83,46.41,46.43,-1.52,-3.17%,652075
01/11/2021,46.93,48.62,46.44,47.95,0.99,+2.11%,1069320
01/04/2021,48.98,49.09,46.37,46.96,-2.02,-4.12%,1206740
12/28/2020,49.61,49.64,47.6395,48.98,-0.11,-0.22%,635950
12/21/2020,47.22,49.1422,46.26,49.09,1.31,+2.74%,1169425
12/14/2020,48.31,49.5,47.4,47.78,-0.12,-0.25%,1274140
12/07/2020,48.09,48.86,46.14,47.9,-0.6,-1.24%,1123700
11/30/2020,43.84,48.52,42.89,48.5,4.63,+10.55%,1320780
11/23/2020,43.66,45.81,43.31,43.87,0.69,+1.60%,1530875
11/16/2020,44.97,46.025,43.05,43.18,-1.06,-2.40%,1246660
11/09/2020,43.63,44.74,42.35,44.24,2.58,+6.19%,1381780
11/02/2020,37.38,42.95,37.3601,41.66,4.8,+13.02%,1274060
10/26/2020,41.15,41.38,36.35,36.86,-4.29,-10.43%,1895160
10/19/2020,40.63,42.73,38.79,41.15,0.69,+1.71%,2764740
10/12/2020,46.55,46.6307,39.97,40.46,-6.09,-13.08%,2287620
10/05/2020,47.8,48.25,45.56,46.55,-0.79,-1.67%,875020
09/28/2020,45.59,47.89,44.22,47.34,2.62,+5.86%,1094580
09/21/2020,43.51,45.15,42.19,44.72,0.05,+0.11%,1395000
09/14/2020,44.82,46.486,43.565,44.67,-0.06,-0.13%,1511020
09/07/2020,45.29,46.32,44.05,44.73,-1.88,-4.03%,945850
08/31/2020,46.6,48.63,45.47,46.61,0.02,+0.04%,1036540
08/24/2020,47.07,47.72,44.935,46.59,-0.44,-0.94%,1342160
08/17/2020,47.79,48.854,46.4,47.03,-0.84,-1.75%,887220
08/10/2020,48.78,49.45,47.43,47.87,-0.91,-1.87%,1119080
08/03/2020,49.29,50.09,48.07,48.78,-0.32,-0.65%,1246380
07/27/2020,52,54.17,48.15,49.1,-2.92,-5.61%,1279800
07/20/2020,51.79,54.26,51.06,52.02,0.2,+0.39%,858060
07/13/2020,50.52,52.07,48.98,51.82,1.73,+3.45%,871340
07/06/2020,51.2,51.6,47.3,50.09,0.18,+0.36%,1363100
06/29/2020,46.41,51.3,45.11,49.91,3.67,+7.94%,1869125
06/22/2020,52.5,52.87,45.5,46.24,-6.84,-12.89%,3999200
06/15/2020,47.89,55.385,47.601,53.08,3.86,+7.84%,1762380
06/08/2020,53.94,53.94,47.03,49.22,-3.93,-7.39%,1730500
06/01/2020,47.39,54.85,47.28,53.15,5.55,+11.66%,2015180
05/25/2020,46.56,49.07,46.15,47.6,2.39,+5.29%,3845875
05/18/2020,42.31,45.64,42.31,45.21,4.52,+11.11%,1318580
05/11/2020,43.78,45.56,39.56,40.69,-3.24,-7.38%,2685340
05/04/2020,38.8,44.17,37.76,43.93,4.37,+11.05%,2069980
04/27/2020,39.39,43.38,35.02,39.56,0.62,+1.59%,2625260
04/20/2020,37.5,39.17,34.85,38.94,0.07,+0.18%,1678980
04/13/2020,38.61,39.085,33.66,38.87,-0.29,-0.74%,2279060
04/06/2020,33.4,40.9,33.4,39.16,7.24,+22.68%,3449425
03/30/2020,35.25,36.24,29.29,31.92,-3.54,-9.98%,1918720
03/23/2020,25.91,39.75,23.5,35.46,8.62,+32.12%,4732700
03/16/2020,30,34.39,19.46,26.84,-9.11,-25.34%,5478480
03/09/2020,36.27,37.29,29.5,35.95,-4.55,-11.23%,4328220
03/02/2020,41.85,44.13,38.78,40.5,-1.16,-2.78%,3173740
02/24/2020,44.06,45.37,39.78,41.66,-4.03,-8.82%,2775740
02/17/2020,45.53,46.92,45.43,45.69,-0.02,-0.04%,1606375
02/10/2020,46.49,47.37,44.85,45.71,-1.65,-3.48%,1774140
02/03/2020,47.78,48.38,45.49,47.36,0.04,+0.08%,2247840
01/27/2020,49.46,52.67,45.28,47.32,-3.69,-7.23%,3681660
01/20/2020,50.09,52.4181,49.85,51.01,0.65,+1.29%,1629725
01/13/2020,49.26,50.7,48.74,50.36,0.49,+0.98%,2108740
01/06/2020,46.73,50.35,46.33,49.87,2.56,+5.41%,1613280
12/30/2019,48.1,48.19,46.87,47.31,-0.76,-1.58%,1131000
12/23/2019,48.31,48.46,47.135,48.07,-0.18,-0.37%,949600
12/16/2019,44.7,48.8,44.65,48.25,3.84,+8.65%,4988040
12/09/2019,44.52,45.16,43.66,44.41,-0.24,-0.54%,1524320
12/02/2019,43.97,45.28,42,44.65,0.85,+1.94%,2066940
11/25/2019,42.67,44.37,42.28,43.8,1.36,+3.20%,1494325
11/18/2019,44,44,42.03,42.44,-1.49,-3.39%,1206620
11/11/2019,42.1,44.13,41.81,43.93,1.66,+3.93%,1816820
11/04/2019,43.56,44.18,41.82,42.27,-0.98,-2.27%,2001980
10/28/2019,41.39,43.56,39.94,43.25,2.04,+4.95%,2111500
10/21/2019,40.09,42.0569,39.73,41.21,1.24,+3.10%,1806600
10/14/2019,38.6,40.19,38.26,39.97,1.25,+3.23%,2013700
10/07/2019,37.5,39.84,37.2,38.72,1.13,+3.01%,1728100
09/30/2019,38.89,38.94,35,37.59,-1.29,-3.32%,2680320
09/23/2019,39.78,41.04,38.48,38.88,-1.18,-2.95%,3234960
09/16/2019,39.94,41.25,39.58,40.06,-0.12,-0.30%,4373320
09/09/2019,40.79,41.79,39.42,40.18,-0.5,-1.23%,3479180
09/02/2019,37.41,41.31,35.91,40.68,2.95,+7.82%,6531900
08/26/2019,36.35,38.12,35.6501,37.73,1.98,+5.54%,1544100
08/19/2019,33,37.24,32.99,35.75,3.75,+11.72%,2960700
08/12/2019,32.53,34.44,31.05,32,-0.84,-2.56%,1485340
08/05/2019,31.4,34.94,30.06,32.84,1.31,+4.15%,1969040
07/29/2019,36.1,36.1,30.51,31.53,-4.61,-12.76%,2625920
07/22/2019,34.25,36.43,33.7901,36.14,1.91,+5.58%,1158040
07/15/2019,35.82,35.9375,33.53,34.23,-1.58,-4.41%,1447860
07/08/2019,35.4,36.41,34.62,35.81,0.03,+0.08%,1732020
07/01/2019,34.66,36.165,34.395,35.78,1.48,+4.31%,1789975
06/24/2019,34.06,34.48,32.91,34.3,0.28,+0.82%,1488020
06/17/2019,33.42,34.89,33.1,34.02,0.66,+1.98%,1233520
06/10/2019,32.99,33.5,32.47,33.36,0.71,+2.17%,768440
06/03/2019,29.42,33.125,29.13,32.65,3.24,+11.02%,1126240
05/27/2019,31.81,31.96,29.38,29.41,-2.4,-7.54%,789050
05/20/2019,32.16,33.28,31.55,31.81,-0.98,-2.99%,1027540
05/13/2019,32.05,33.35,31.5,32.79,0,0.00%,1403880
05/06/2019,32.65,33.05,31.63,32.79,-0.59,-1.77%,1009100
04/29/2019,32.85,34.23,32.49,33.38,0.49,+1.49%,1801220
04/22/2019,31.6,32.99,31.56,32.89,1.24,+3.92%,1205780
04/15/2019,29.09,31.8,28.88,31.65,2.5,+8.58%,1381100
04/08/2019,28.35,29.25,28.1,29.15,0.55,+1.92%,591800
04/01/2019,28.5,29.04,28.26,28.6,0.35,+1.24%,532540
03/25/2019,27.95,29,27.69,28.25,0.25,+0.89%,613340
03/18/2019,29.06,30.07,27.98,28,-1.11,-3.81%,829800
03/11/2019,28.12,29.24,28.02,29.11,1.12,+4.00%,454840
03/04/2019,29.35,29.65,27.86,27.99,-1.25,-4.27%,511020
02/25/2019,29.15,29.98,28.78,29.24,0.08,+0.27%,889200
02/18/2019,30.28,30.32,28.9,29.16,-1.08,-3.57%,559025
02/11/2019,29.91,30.62,29.61,30.24,0.41,+1.37%,917380
02/04/2019,29.32,30.66,29.08,29.83,0.48,+1.64%,816120
01/28/2019,27.63,30,27.13,29.35,1.44,+5.16%,636840
01/21/2019,28.49,28.49,26.94,27.91,-0.64,-2.24%,789500
01/14/2019,26.01,29.1,25.75,28.55,2.2,+8.35%,1164720
01/07/2019,25.47,26.99,25.02,26.35,0.98,+3.86%,973680
12/31/2018,24.26,25.45,23.78,25.37,1.21,+5.01%,822300
12/24/2018,23.17,24.87,23.06,24.16,0.41,+1.73%,1526950
12/17/2018,24.26,24.81,22.63,23.75,-0.53,-2.18%,1689320
12/10/2018,26.04,26.44,23.99,24.28,-1.81,-6.94%,1245560
12/03/2018,28.89,28.94,25.65,26.09,-2.1,-7.45%,1098175
11/26/2018,28.87,29.47,27.53,28.19,-0.51,-1.78%,865980
11/19/2018,27.63,28.76,25.85,28.7,0.55,+1.95%,1543300
11/12/2018,30.5,30.75,27.85,28.15,-2.44,-7.98%,1341260
11/05/2018,29.57,32.18,29.43,30.59,1.03,+3.48%,564720
10/29/2018,30.85,31.36,28.35,29.56,-0.75,-2.47%,1508020
10/22/2018,29.77,30.52,28.02,30.31,0.82,+2.78%,1702220
10/15/2018,30.95,32,29.34,29.49,-1.57,-5.05%,1054920
10/08/2018,33.5,33.77,30.56,31.06,-2.77,-8.19%,1315900
10/01/2018,35.43,36.41,33.74,33.83,-0.72,-2.08%,1221780
09/24/2018,35.97,36.34,34.3,34.55,-1.52,-4.21%,627600
09/17/2018,34.27,36.49,33.9,36.07,1.67,+4.85%,869860
09/10/2018,33.66,34.79,33.345,34.4,0.93,+2.78%,477920
09/03/2018,34.5,34.77,33.44,33.47,-1.06,-3.07%,464950
08/27/2018,34.83,35,34.19,34.53,-0.17,-0.49%,297160
08/20/2018,33.77,34.89,33.56,34.7,0.98,+2.91%,404300
08/13/2018,34.44,34.605,33.28,33.72,-0.82,-2.37%,421460
08/06/2018,34.78,36.01,34.31,34.54,-0.21,-0.60%,772360
07/30/2018,35.04,35.6,33.07,34.75,-0.28,-0.80%,1176960
07/23/2018,35.35,35.99,34.55,35.03,-0.37,-1.05%,537780
07/16/2018,35.96,36.49,35.01,35.4,-0.72,-1.99%,780200
07/09/2018,34.87,36.17,34.58,36.12,1.25,+3.58%,861260
07/02/2018,31.53,35.21,31.5,34.87,3,+9.41%,1268175
06/25/2018,31.79,32.05,30.12,31.87,0.1,+0.31%,648020
06/18/2018,32.03,32.285,31.25,31.77,-0.32,-1.00%,533360
06/11/2018,32.27,33.82,31.71,32.09,-0.15,-0.47%,716300
06/04/2018,32.35,32.63,31.84,32.24,-0.09,-0.28%,413420
05/28/2018,31.45,32.52,30.99,32.33,0.71,+2.25%,764900
05/21/2018,29.5,31.75,29.47,31.62,2.34,+7.99%,1046540
05/14/2018,30.32,30.46,29.25,29.28,-1,-3.30%,747940
05/07/2018,31.15,31.72,30.04,30.28,-0.87,-2.79%,1313400
04/30/2018,28.5,32.01,28.09,31.15,2.68,+9.41%,1814340
04/23/2018,29.27,29.44,28,28.47,-0.79,-2.70%,986500
04/16/2018,29.21,29.88,28.76,29.26,0.13,+0.45%,1014200
04/09/2018,29.86,30.8,29.07,29.13,-0.49,-1.65%,1027620
04/02/2018,29.5,30.74,29.21,29.62,0,0.00%,952260
03/26/2018,30.53,30.75,29.19,29.62,-0.54,-1.79%,1031075
03/19/2018,32,32.14,30.04,30.16,-1.89,-5.90%,942940
03/12/2018,34.02,34.2,32.05,32.05,-1.51,-4.50%,566340
03/05/2018,31.91,33.73,31.54,33.56,1.51,+4.71%,680360
02/26/2018,34.35,34.59,31.16,32.05,-2.2,-6.42%,1476740
02/19/2018,33.28,34.32,32.82,34.25,0.24,+0.71%,1247525
02/12/2018,32.65,34.685,32.15,34.01,1.68,+5.20%,1225380
02/05/2018,35.12,35.2,30.86,32.33,-3.57,-9.94%,2192620
01/29/2018,36.22,37.35,35.17,35.9,-0.52,-1.43%,1211680
01/22/2018,34.51,36.65,33.34,36.42,1.68,+4.84%,839800
01/15/2018,36.51,36.6,33.85,34.74,-1.45,-4.01%,1127550
01/08/2018,34.48,36.39,34.23,36.19,1.71,+4.96%,711140
01/01/2018,33.65,35.01,33.215,34.48,1.01,+3.02%,741900
12/25/2017,33.98,34.03,32.41,33.47,-0.54,-1.59%,452400
12/18/2017,32.65,34.01,32.18,34.01,1.7,+5.26%,750760
12/11/2017,31.89,32.9,31.73,32.31,0.41,+1.29%,969920
12/04/2017,31.44,32.44,30.12,31.9,0.95,+3.07%,1117080
11/27/2017,30.23,31.5,29.96,30.95,0.65,+2.15%,1090180
11/20/2017,29.15,30.76,29.13,30.3,1.02,+3.48%,779775
11/13/2017,30.3,30.3,28.75,29.28,-1.11,-3.65%,1362720
11/06/2017,31.29,31.77,30.06,30.39,-0.9,-2.88%,719600
10/30/2017,32.3,33.37,28.08,31.29,-0.98,-3.04%,1626040
10/23/2017,32.1,32.85,31.61,32.27,0.24,+0.75%,856620
10/16/2017,31.36,32.47,31.15,32.03,0.9,+2.89%,754220
10/09/2017,30.51,31.36,30.51,31.13,0.67,+2.20%,414680
10/02/2017,30.02,30.96,29.97,30.46,0.36,+1.20%,471080
09/25/2017,31.07,31.69,29.815,30.1,-0.95,-3.06%,732740
09/18/2017,29.75,31.07,29.51,31.05,1.42,+4.79%,517060
09/11/2017,28.77,29.72,28.34,29.63,1.18,+4.15%,515160
09/04/2017,29.37,29.5,28.1,28.45,-1.01,-3.43%,676100
08/28/2017,29.38,29.94,28.43,29.46,0.23,+0.79%,505500
08/21/2017,29.35,30.08,28.73,29.23,-0.05,-0.17%,727160
08/14/2017,29.77,30.75,28.39,29.28,-0.11,-0.37%,1298860
08/07/2017,29.1,30.18,28.74,29.39,0.39,+1.34%,1884000
07/31/2017,27.88,29.16,27.33,29,1.26,+4.54%,1158480
07/24/2017,28.04,29.2,27.59,27.74,-0.19,-0.68%,800960
07/17/2017,27.25,28.18,26.66,27.93,0.67,+2.46%,826200
07/10/2017,26.21,27.31,26.18,27.26,0.92,+3.49%,551600
07/03/2017,26.68,27.19,25.92,26.34,-0.11,-0.42%,791600
06/26/2017,27.31,27.49,25.61,26.45,-0.85,-3.11%,1457580
06/19/2017,27.75,28.42,26.9,27.3,-0.21,-0.76%,1023460
06/12/2017,27.63,28.02,27.16,27.51,0.08,+0.29%,964000
06/05/2017,27.43,28.05,26.5,27.43,-0.04,-0.15%,1380100
05/29/2017,27.38,27.66,26.85,27.47,-0.09,-0.33%,1026925
05/22/2017,26.47,27.77,26.33,27.56,1.46,+5.59%,1183480
05/15/2017,27.1,27.44,25.83,26.1,-0.88,-3.26%,1485240
05/08/2017,26.55,27.42,26.36,26.98,0.53,+2.00%,1448300
05/01/2017,26.7,26.96,25.92,26.45,-0.32,-1.20%,1510940
04/24/2017,25.5,27.78,25.06,26.77,1.76,+7.04%,1784600
04/17/2017,25.6,26.2,24.83,25.01,-0.61,-2.38%,1586140
04/10/2017,25.3,26.22,25.22,25.62,0.32,+1.26%,1931450
04/03/2017,24.5,25.8,24.33,25.3,0.98,+4.03%,1636900
03/27/2017,23.11,24.5,22.91,24.32,0.92,+3.93%,1858140
03/20/2017,23.06,23.77,23.01,23.4,0.41,+1.78%,2201040
03/13/2017,22.99,23.87,22.94,22.99,0.17,+0.74%,2361160
03/06/2017,22.79,23,22.33,22.82,0.1,+0.44%,1857200
02/27/2017,22.04,23.2,21.97,22.72,0.74,+3.37%,2451620
02/20/2017,22.19,22.59,21.39,21.98,-0.12,-0.54%,2192075
02/13/2017,23.83,23.93,21.88,22.1,-1.52,-6.44%,1572020
02/06/2017,22.33,24,22.14,23.62,1.49,+6.73%,1983660
01/30/2017,21.14,22.45,20.75,22.13,0.95,+4.49%,1012560
01/23/2017,20.8,21.88,20.54,21.18,0.38,+1.83%,1115460
01/16/2017,21.4,21.5,20.38,20.8,-0.62,-2.89%,1362850
01/09/2017,21.47,21.64,20.97,21.42,0,0.00%,782980
01/02/2017,19.4,21.49,19.4,21.42,2.06,+10.64%,1443875
12/26/2016,19.15,19.54,18.99,19.36,0.21,+1.10%,502800
12/19/2016,19.68,19.8,18.9,19.15,-0.57,-2.89%,672860
12/12/2016,20.82,20.84,19.36,19.72,-1.14,-5.47%,944080
12/05/2016,19.35,21.17,19.16,20.86,1.55,+8.03%,1415980
11/28/2016,20,20,19.08,19.31,-0.69,-3.45%,889020
11/21/2016,19.5,20.01,19.13,20,0.62,+3.20%,579225
11/14/2016,19.38,19.57,18.75,19.38,0.14,+0.73%,1061240
11/07/2016,17.94,19.47,17.77,19.24,1.57,+8.89%,858940
10/31/2016,18.4,18.49,17.65,17.67,-0.51,-2.81%,342880
10/24/2016,17.83,18.73,17.8,18.18,0.43,+2.42%,587540
10/17/2016,17.9,18,17.38,17.75,-0.15,-0.84%,345680
10/10/2016,18.72,19.1,17.72,17.9,-0.74,-3.97%,726720
10/03/2016,17.96,18.9,17.96,18.64,0.68,+3.79%,775640
09/26/2016,17.8,18.14,17.4,17.96,0.03,+0.17%,780480
09/19/2016,18.03,18.23,17.77,17.93,-0.03,-0.17%,341360
09/12/2016,18.15,18.84,17.84,17.96,-0.4,-2.18%,585760
09/05/2016,18.9,18.98,18.09,18.36,-0.54,-2.86%,653950
08/29/2016,18.46,19.01,18.31,18.9,0.44,+2.38%,658180
08/22/2016,18.25,18.65,18.11,18.46,0.2,+1.10%,621700
08/15/2016,18.38,18.94,18.17,18.26,-0.43,-2.30%,771920
08/08/2016,18.67,18.87,18.37,18.69,0.27,+1.47%,973560
08/01/2016,17.02,18.56,16.84,18.42,1.27,+7.41%,1208100
07/25/2016,16.58,17.2,16.34,17.15,0.6,+3.63%,656680
07/18/2016,15.87,16.65,15.8,16.55,0.64,+4.02%,451400
07/11/2016,15.45,15.98,15.32,15.91,0.46,+2.98%,572360
07/04/2016,14.89,15.46,14.25,15.45,0.44,+2.93%,513425
06/27/2016,14.75,15.26,14.26,15.01,0,0.00%,679840
06/20/2016,15.53,15.87,14.82,15.01,-0.37,-2.41%,1092600
06/13/2016,15.94,16.29,15.15,15.38,-0.72,-4.47%,783240
06/06/2016,16.24,16.62,15.85,16.1,-0.14,-0.86%,686040
05/30/2016,16.68,16.72,16.12,16.24,-0.33,-1.99%,785175
05/23/2016,16.02,16.8,15.98,16.57,0.57,+3.56%,948960
05/16/2016,16.67,16.75,15.75,16,-0.63,-3.79%,1156640
05/09/2016,16.98,17.28,16.56,16.63,-0.44,-2.58%,613620
05/02/2016,16.94,17.53,16,17.07,0.16,+0.95%,607240
04/25/2016,17.23,17.77,16.69,16.91,-0.41,-2.37%,672920
04/18/2016,16.89,17.59,16.89,17.32,0.4,+2.36%,601180
04/11/2016,15.93,17.1,15.82,16.92,1.09,+6.89%,547640
04/04/2016,17.33,17.45,15.7,15.83,-1.52,-8.76%,1044900
03/28/2016,16.75,17.4,16.2,17.35,0.62,+3.71%,467820
03/21/2016,17.13,17.48,15.56,16.73,-0.42,-2.45%,736875
03/14/2016,17.05,17.45,16.54,17.15,0.24,+1.42%,741080
03/07/2016,16.75,17.12,16.42,16.91,0.06,+0.36%,653440
02/29/2016,15.1,16.97,14.87,16.85,1.78,+11.81%,1146240
02/22/2016,15.2,15.21,14.14,15.07,0.16,+1.07%,1153520
02/15/2016,13.4,15.6,13.25,14.91,1.51,+11.27%,3114175
02/08/2016,13.35,13.55,12.35,13.4,-0.2,-1.47%,2381240
02/01/2016,13.43,13.89,12.47,13.6,0.02,+0.15%,2241020
01/25/2016,13.66,13.87,13.16,13.58,-0.22,-1.59%,872400
01/18/2016,13.52,13.81,12.4,13.8,0.42,+3.14%,1123500
01/11/2016,14.02,14.44,12.54,13.38,-0.62,-4.43%,1878340
01/04/2016,14.98,15.54,13.99,14,-1.18,-7.77%,952900
12/28/2015,15.4,15.72,15.07,15.18,-0.42,-2.69%,912425
12/21/2015,14.84,15.89,14.68,15.6,0.84,+5.69%,659800
12/14/2015,15.01,15.77,14.15,14.76,-0.32,-2.12%,1385600
