Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,209.6,212.54,205.39,212.26,3.18,+1.52%,1227342,0
02/27/2023,206.04,210.1,202.58,209.08,5.8,+2.85%,1334580,0
02/20/2023,206.68,207.99,199.585,203.28,-7.02,-3.34%,1709325,0
02/13/2023,207.61,213.13,207.2501,210.3,0.93,+0.44%,1097260,0
02/06/2023,213,214.47,205.94,209.37,-5.3,-2.47%,1534000,0
01/30/2023,188.05,217.385,183.59,214.67,24.11,+12.65%,3173660,0
01/23/2023,187.2,193.17,185.85,190.56,3.68,+1.97%,1276640,0
01/16/2023,187.96,191.7099,183.64,186.88,-1.75,-0.93%,1527100,0
01/09/2023,185.78,193.91,185.69,188.63,2.86,+1.54%,1881220,0
01/02/2023,174.97,186.46,174.53,185.77,12.57,+7.26%,2240325,0
12/26/2022,175.72,177.99,171.55,173.2,-2.73,-1.55%,1640850,0
12/19/2022,170.29,179.06,162.61,175.93,4.21,+2.45%,4859720,0
12/12/2022,172.08,184.39,169.59,171.72,-0.61,-0.35%,2402780,0
12/05/2022,179.55,179.92,170.15,172.33,-9.08,-5.01%,1765920,0
11/28/2022,175.75,183.55,171.89,181.41,4.71,+2.67%,2591400,0
11/21/2022,173.93,177.77,172.87,176.7,1.98,+1.13%,1261550,0
11/14/2022,174.52,179.51,167.2,174.72,-0.89,-0.51%,2816560,0
11/07/2022,157.9,176.8986,157.04,175.61,18.95,+12.10%,3158280,0
10/31/2022,159.02,162.55,151.3401,156.66,-3.71,-2.31%,2784040,0
10/24/2022,152.19,160.53,151.43,160.37,7.14,+4.66%,2777180,0
10/17/2022,158.28,161.42,149.64,153.23,-3.73,-2.38%,3896740,0
10/10/2022,155.89,158.41,148.93,156.96,2.55,+1.65%,3817680,0
10/03/2022,150.12,159.61,147.98,154.41,5.94,+4.00%,6399560,0
09/26/2022,148.47,153.37,141.9193,148.47,-0.86,-0.58%,4793080,0
09/19/2022,160,165.35,146.65,149.33,-11.69,-7.26%,7549920,0
09/12/2022,210.26,215.83,155,161.02,-48.05,-22.98%,8532240,0
09/05/2022,204.99,209.57,196.89,209.07,0.35,+0.17%,2418000,0
08/29/2022,216.2,218.989,206.97,208.72,-9.44,-4.33%,1471320,0
08/22/2022,227.38,229.4,218.02,218.16,-13.57,-5.86%,1340920,0
08/15/2022,229.04,240.9,228.95,231.73,1.05,+0.46%,1441840,0
08/08/2022,236,236.155,222.86,230.68,-4.21,-1.79%,1940560,0
08/01/2022,232.06,239.74,231.53,234.89,1.8,+0.77%,1392940,0
07/25/2022,229.48,233.98,221.11,233.09,5.79,+2.55%,1433320,0
07/18/2022,219.11,230.31,217.1,227.3,9.47,+4.35%,1339260,0
07/11/2022,228.65,231.25,210.41,217.83,-12.66,-5.49%,1712700,0
07/04/2022,220.6,232.93,218.7201,230.49,6.88,+3.08%,1814000,0
06/27/2022,246.94,248.15,217.7118,223.61,-19.63,-8.07%,3026160,0
06/20/2022,234.15,248.7599,224.36,243.24,13.34,+5.80%,4269625,0
06/13/2022,201.5,239.21,198.42,229.9,23.13,+11.19%,5675760,0
06/06/2022,221,225.15,206.63,206.77,-11.93,-5.45%,1669440,0
05/30/2022,217.78,226.33,215.17,218.7,-0.97,-0.44%,2018200,0
05/23/2022,202.19,220.1,197.2828,219.67,18.77,+9.34%,1946760,0
05/16/2022,210.47,222.515,195.4327,200.9,-10.39,-4.92%,2560560,0
05/09/2022,207.32,215.06,202.31,211.29,1.08,+0.51%,2366020,0
05/02/2022,198.94,212.436,192.82,210.21,11.47,+5.77%,2328380,0
04/25/2022,204.05,208.87,196.15,198.74,-6.47,-3.15%,2060840,0
04/18/2022,205.52,214.07,201.97,205.21,-0.53,-0.26%,1862140,0
04/11/2022,199.61,208.5,199.61,205.74,4.22,+2.09%,1850100,0
04/04/2022,218.39,220.86,199.21,201.52,-19.73,-8.92%,3128720,0
03/28/2022,226.84,241.57,221,221.25,-5.31,-2.34%,2621840,0
03/21/2022,217.72,228.7,217.4724,226.56,7.65,+3.49%,2251080,0
03/14/2022,212.51,229.415,208.81,218.91,5.73,+2.69%,4419300,0
03/07/2022,212,220.41,199.03,213.18,-1.36,-0.63%,2894620,0
02/28/2022,217.18,224.95,212.3,214.54,-6.18,-2.80%,2351140,0
02/21/2022,220.15,222.6391,206.3096,220.72,-1.51,-0.68%,2435175,0
02/14/2022,231.33,234.17,220.805,222.23,-9.98,-4.30%,2129100,0
02/07/2022,244.9,248.6,231.23,232.21,-11.9,-4.87%,2525960,0
01/31/2022,244.03,256.49,241.001,244.11,-0.67,-0.27%,2737360,0
01/24/2022,239.56,248.25,236.8508,244.78,-0.13,-0.05%,2250020,0
01/17/2022,252.66,256,243.944,244.91,-11.31,-4.41%,1989300,0
01/10/2022,262.62,262.62,252.1359,256.22,-7.77,-2.94%,2207500,0
01/03/2022,259.8,266.7935,256.96,263.99,5.35,+2.07%,2056260,0
12/27/2021,254.99,260.243,254.35,258.64,4.82,+1.90%,1469840,0
12/20/2021,250.3,256.23,245.45,253.82,3.5,+1.40%,2427650,0
12/13/2021,244.72,260.5,238.42,250.32,4.04,+1.64%,3938260,0
12/06/2021,243,248.99,242.22,246.28,5.44,+2.26%,1474800,0
11/29/2021,240,241.59,227.4,240.84,2.69,+1.13%,2396320,0
11/22/2021,242.69,251.1,235.51,238.15,-4.54,-1.87%,1758000,0
11/15/2021,254.5,255.3,241.24,242.69,-11.19,-4.41%,2014800,0
11/08/2021,244.82,254.88,244.62,253.88,11.11,+4.58%,2094100,0
11/01/2021,237.28,246.78,234.62,242.77,7.24,+3.07%,1965000,0
10/25/2021,233.34,241.29,232.5,235.53,2.55,+1.09%,2401320,0
10/18/2021,228.02,234.7,226.68,232.98,3.86,+1.68%,2738460,0
10/11/2021,224.03,229.5,219.36,229.12,5.68,+2.54%,3408860,0
10/04/2021,221.24,227.66,216.34,223.44,0.91,+0.41%,3844560,0
09/27/2021,226,229.25,218.175,222.53,-4.11,-1.81%,4136380,0
09/20/2021,252.11,253.98,226.6,226.64,-28.58,-11.20%,7562800,0
09/13/2021,259.46,262.96,254.09,255.22,-2.33,-0.90%,2303220,0
09/06/2021,266.31,267.37,257.24,257.55,-8.49,-3.19%,1862175,0
08/30/2021,268.75,268.98,263.54,266.04,-1.86,-0.69%,1599360,0
08/23/2021,268,271.852,266.3,267.9,1.35,+0.51%,1826620,0
08/16/2021,276.8,282.88,264.07,266.55,-10.63,-3.84%,2668080,0
08/09/2021,275.05,278.75,270.96,277.18,0.91,+0.33%,1833540,0
08/02/2021,280.79,282.605,274.25,276.27,-3.68,-1.31%,2082340,0
07/26/2021,296.09,298.5,277.79,279.95,-17.12,-5.76%,2586520,0
07/19/2021,287.16,301.945,286.32,297.07,4.58,+1.57%,1566260,0
07/12/2021,297.28,302.655,292.0901,292.49,-3.91,-1.32%,1645340,0
07/05/2021,299.38,299.63,285.85,296.4,-2.98,-1.00%,2216175,0
06/28/2021,293,300.0997,289.44,299.38,7.43,+2.54%,2405680,0
06/21/2021,287.96,304.59,286.52,291.95,6.63,+2.32%,4593540,0
06/14/2021,296.72,299.88,282.0084,285.32,-10.77,-3.64%,1943700,0
06/07/2021,303,304.21,290.46,296.09,-6.03,-2.00%,2251700,0
05/31/2021,318.27,318.54,299.66,302.12,-12.69,-4.03%,1699600,0
05/24/2021,313.52,319.9,307.71,314.81,5.21,+1.68%,1763000,0
05/17/2021,310,315.29,299.91,309.6,0.17,+0.05%,1350660,0
05/10/2021,314.68,317,294.79,309.43,-5.26,-1.67%,1750740,0
05/03/2021,294.89,315.0995,294.2,314.69,24.38,+8.40%,2793660,0
04/26/2021,279.31,296.3,274.195,290.31,12.57,+4.53%,2557320,0
04/19/2021,286.06,286.67,276.38,277.74,-9.85,-3.43%,1544420,0
04/12/2021,285.63,294.76,285.14,287.59,1.01,+0.35%,1477900,0
04/05/2021,286,287,276.69,286.58,3.04,+1.07%,1783700,0
03/29/2021,278,288.1471,276.64,283.54,2.2,+0.78%,1927750,0
03/22/2021,279.58,281.49,263.94,281.34,1.76,+0.63%,2405620,0
03/15/2021,271,282.93,257.09,279.58,9.38,+3.47%,4936760,0
03/08/2021,260,271.1895,251.01,270.2,12.91,+5.02%,2425260,0
03/01/2021,258.71,265.3,245.55,257.29,2.79,+1.10%,1856840,0
02/22/2021,253.24,262.97,245.38,254.5,-0.14,-0.05%,1726720,0
02/15/2021,264,265.46,253.0001,254.64,-8.36,-3.18%,1620675,0
02/08/2021,256.76,263.13,251.56,263,7.99,+3.13%,2055680,0
02/01/2021,237.38,255.4,235.32,255.01,19.67,+8.36%,2693320,0
01/25/2021,252.45,254.84,234.79,235.34,-18.74,-7.38%,2392900,0
01/18/2021,253.93,257.28,247.62,254.08,1.52,+0.60%,2039175,0
01/11/2021,243,258.34,242.72,252.56,7.6,+3.10%,3295480,0
01/04/2021,260.4,260.5,242.42,244.96,-14.66,-5.65%,4182880,0
12/28/2020,269.84,270.1037,257.51,259.62,-9.2,-3.42%,2902875,0
12/21/2020,271.66,276.64,267.19,268.82,-6.75,-2.45%,3136850,0
12/14/2020,296,296.35,274.96,275.57,-13.9,-4.80%,6007180,0
12/07/2020,296.9,305.66,286.1916,289.47,-5.41,-1.83%,2466580,0
11/30/2020,287.99,298.98,280.54,294.88,7.47,+2.60%,2512800,0
11/23/2020,280.21,296.075,280.2,287.41,10.72,+3.87%,2425275,0
11/16/2020,272.86,289.76,270.42,276.69,4.78,+1.76%,2485740,0
11/09/2020,274.22,274.5,256.35,271.91,-7.86,-2.81%,2847720,0
11/02/2020,262.7,284.3,259.01,279.77,20.3,+7.82%,2322660,0
10/26/2020,279.99,280.5,255.56,259.47,-24.09,-8.50%,2732540,0
10/19/2020,284.81,293.3,274.02,283.56,-0.31,-0.11%,3213260,0
10/12/2020,272.26,287.1599,271.32,283.87,12.32,+4.54%,2210360,0
10/05/2020,258.8,275,257.73,271.55,16.35,+6.41%,2546260,0
09/28/2020,255.27,259.95,249.12,255.2,5.03,+2.01%,2779520,0
09/21/2020,237.95,251.8994,230.27,250.17,7.39,+3.04%,3220960,0
09/14/2020,240.99,256.18,230.51,242.78,9.99,+4.29%,8423180,0
09/07/2020,223.79,233.67,219.72,232.79,6.67,+2.95%,3163000,0
08/31/2020,221.8,231.58,217.398,226.12,4.22,+1.90%,2461680,0
08/24/2020,212.96,223.66,211.99,221.9,11.41,+5.42%,2416580,0
08/17/2020,210,212.94,204.18,210.49,1.89,+0.91%,2297460,0
08/10/2020,188.16,209.6412,187.34,208.6,25.07,+13.66%,6269860,0
08/03/2020,169.55,183.88,168.53,183.53,15.13,+8.98%,2350700,0
07/27/2020,165,174.5,163.86,168.4,3.36,+2.04%,3563980,0
07/20/2020,164.89,167.56,162.81,165.04,-0.94,-0.57%,1498120,0
07/13/2020,160,168.12,155.53,165.98,7.39,+4.66%,2571600,0
07/06/2020,157.9,159.95,153.6625,158.59,3.11,+2.00%,2338820,0
06/29/2020,131.3,163.65,130.12,155.48,25.4,+19.53%,7705975,0
06/22/2020,136.55,139.8384,129.28,130.08,-7.55,-5.49%,2156660,0
06/15/2020,128.42,140.88,127.29,137.63,4.91,+3.70%,1989820,0
06/08/2020,144.94,149.99,127.81,132.72,-9.49,-6.67%,2740880,0
06/01/2020,129.05,145.77,127.46,142.21,11.65,+8.92%,2565360,0
05/25/2020,122.99,133.91,121.94,130.56,13.56,+11.59%,3418675,0
05/18/2020,113.49,120,112.7948,117,9.48,+8.82%,2535700,0
05/11/2020,118.39,119.37,103.4001,107.52,-12.92,-10.73%,2588680,0
05/04/2020,117.12,120.89,114.61,120.44,2.24,+1.90%,1929020,0
04/27/2020,124.16,131.8,117.5,118.2,-4.86,-3.95%,2483880,0
04/20/2020,122.53,125.67,118.4526,123.06,-1.79,-1.43%,2013260,0
04/13/2020,125.19,126.98,117.12,124.85,2.56,+2.09%,2710660,0
04/06/2020,113.04,130,113.01,122.29,13.07,+11.97%,4257200,0
03/30/2020,122.38,125.61,107.69,109.22,-11.36,-9.42%,2607520,0
03/23/2020,110.94,127,107.25,120.58,9.52,+8.57%,3283080,0
03/16/2020,92,118.7,88.69,111.06,4.43,+4.15%,5217920,0
03/09/2020,120.4,121.75,96,106.63,-21.05,-16.49%,4360500,0
03/02/2020,142.18,142.52,123.79,127.68,-13.49,-9.56%,3736560,0
02/24/2020,156.26,157.715,134.055,141.17,-22.08,-13.53%,3607680,0
02/17/2020,159.31,165.25,156.3921,163.25,4.63,+2.92%,1967850,0
02/10/2020,158.8,161.83,156.2,158.62,2.96,+1.90%,2375260,0
02/03/2020,145.5,157.44,143.6,155.66,11.02,+7.62%,2963100,0
01/27/2020,150.11,150.18,143.36,144.64,-9.43,-6.12%,2949720,0
01/20/2020,159.1,159.16,152.31,154.07,-5.91,-3.69%,2100950,0
01/13/2020,156.72,164.5,156.71,159.98,3.35,+2.14%,2845320,0
01/06/2020,151.25,158.4256,150.17,156.63,3.45,+2.25%,2457440,0
12/30/2019,153.1,155.1,148.75,153.18,0.65,+0.43%,2477550,0
12/23/2019,149.56,154.11,148.5,152.53,4.41,+2.98%,2878700,0
12/16/2019,166.93,168.37,146.24,148.12,-17.55,-10.59%,8754320,0
12/09/2019,156.2,167.87,155.52,165.67,9.06,+5.79%,2186080,0
12/02/2019,160.46,163.7,151.02,156.61,-3.44,-2.15%,2575640,0
11/25/2019,157.41,162.76,156.39,160.05,3.5,+2.24%,1928275,0
11/18/2019,157.13,158.23,151.55,156.55,-1.78,-1.12%,1923540,0
11/11/2019,161.96,163.84,155.48,158.33,-4.89,-3.00%,1599260,0
11/04/2019,159.85,167.59,159.5,163.22,6.7,+4.28%,2342400,0
10/28/2019,158.9,160.39,151.62,156.52,-1.57,-0.99%,1975380,0
10/21/2019,150.68,158.24,149.85,158.09,8.18,+5.46%,2495100,0
10/14/2019,145.11,152.42,144.39,149.91,4.37,+3.00%,2905760,0
10/07/2019,141.84,147.05,137.78,145.54,2.54,+1.78%,2450780,0
09/30/2019,145.15,146.84,138.59,143,-1.96,-1.35%,2485060,0
09/23/2019,147.54,149.1,142.49,144.96,-3.82,-2.57%,3469120,0
09/16/2019,172.38,174.95,148.45,148.78,-25.32,-14.54%,8092880,0
09/09/2019,163.1,176.25,162.95,174.1,12.23,+7.56%,1859680,0
09/02/2019,155.79,165.36,153.91,161.87,3.26,+2.06%,1515900,0
08/26/2019,153.22,160.31,147.82,158.61,6.64,+4.37%,1596720,0
08/19/2019,158.47,159.24,151.12,151.97,-4.03,-2.58%,1511160,0
08/12/2019,161.03,163.6,151.47,156,-6.13,-3.78%,1571420,0
08/05/2019,160.09,165.2,155.02,162.13,-1.6,-0.98%,2293040,0
07/29/2019,174.53,175.04,161.33,163.73,-11.21,-6.41%,1819740,0
07/22/2019,168.54,178.5,168.24,174.94,7.81,+4.67%,2333080,0
07/15/2019,167.51,172.96,163.7611,167.13,-0.34,-0.20%,2318100,0
07/08/2019,160.26,168.44,158.69,167.47,5.5,+3.40%,2138320,0
07/01/2019,168.02,168.02,159.34,161.97,-2.22,-1.35%,1629000,0
06/24/2019,164,166.39,153.51,164.19,-1.16,-0.70%,4675420,0
06/17/2019,164.47,169.54,163.06,165.35,0.8,+0.49%,1944160,0
06/10/2019,159.78,165.88,158.08,164.55,6.53,+4.13%,1830780,0
06/03/2019,151.16,161.5,150.68,158.02,3.74,+2.42%,2545820,0
05/27/2019,158.98,161.705,153.7863,154.28,-5.65,-3.53%,2039225,0
05/20/2019,168.23,169.9,158.17,159.93,-9.99,-5.88%,2081220,0
05/13/2019,172.81,179.43,167.46,169.92,-8.08,-4.54%,2251500,0
05/06/2019,183.21,186.23,174.81,178,-10.06,-5.35%,1709740,0
04/29/2019,184.51,190.65,182.81,188.06,4.02,+2.18%,1434680,0
04/22/2019,197.08,198.31,182.885,184.04,-14.11,-7.12%,2298700,0
04/15/2019,197,199.32,195.55,198.15,1.2,+0.61%,1448950,0
04/08/2019,189.14,196.98,188.4,196.95,7.05,+3.71%,1458540,0
04/01/2019,182.27,190.37,182.2203,189.9,8.49,+4.68%,1752480,0
03/25/2019,173.92,182.09,171.3669,181.41,7.42,+4.26%,1811260,0
03/18/2019,178.13,185,169.6605,173.99,-3.99,-2.24%,4278060,0
03/11/2019,172.09,181.84,171.86,177.98,6.2,+3.61%,1622160,0
03/04/2019,184.07,185.31,167.61,171.78,-11.02,-6.03%,2082900,0
02/25/2019,181.94,184.44,179.9,182.8,2.31,+1.28%,1393160,0
02/18/2019,179.16,183.46,176.1,180.49,1.19,+0.66%,1577050,0
02/11/2019,177.8,187.04,176.96,179.3,2.06,+1.16%,2223220,0
