Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2022,28.12,28.66,27.74,28.14,-0.15,-0.53%,1278000,0
01/24/2022,28.77,29,27.81,28.29,-0.45,-1.57%,1687600,0
01/17/2022,28.86,29.73,28.285,28.74,-0.33,-1.14%,2261000,0
01/10/2022,28,29.19,27.495,29.07,1.04,+3.71%,2503620,0
01/03/2022,27.37,28.13,27.11,28.03,0.56,+2.04%,914620,0
12/27/2021,26.88,27.58,26.77,27.47,0.58,+2.16%,578340,0
12/20/2021,26.87,27.27,26.655,26.89,-0.19,-0.70%,794675,0
12/13/2021,25.9,27.72,25.86,27.08,1.16,+4.48%,1795220,0
12/06/2021,25.7,26.21,25.51,25.92,0.18,+0.70%,1054480,0
11/29/2021,26.4,26.705,25.415,25.74,-0.72,-2.72%,1243340,0
11/22/2021,26.87,27.125,26.45,26.46,-0.34,-1.27%,893350,0
11/15/2021,26.39,27.62,26.29,26.8,0.72,+2.76%,1773960,0
11/08/2021,25.34,26.73,25.06,26.08,0.84,+3.33%,1293320,0
11/01/2021,24.8,25.75,24.685,25.24,0.49,+1.98%,803360,0
10/25/2021,25.05,25.42,24.53,24.75,-0.32,-1.28%,1086440,0
10/18/2021,24.87,25.2,24.635,25.07,0.1,+0.40%,703000,0
10/11/2021,24.81,25.55,24.75,24.97,0.18,+0.73%,1592440,0
10/04/2021,23.81,24.93,23.81,24.79,0.98,+4.12%,1113720,0
09/27/2021,23.4,24.18,23.33,23.81,0.4,+1.71%,1367520,0
09/20/2021,23.22,23.65,22.78,23.41,0.16,+0.69%,2900620,0
09/13/2021,23.58,23.72,22.95,23.25,-0.3,-1.27%,1591760,0
09/06/2021,23.92,24.09,23.275,23.55,-0.47,-1.96%,826450,0
08/30/2021,23.94,24.48,23.93,24.02,0.12,+0.50%,920060,0
08/23/2021,24.7,24.7,23.54,23.9,-0.67,-2.73%,1028860,0
08/16/2021,24.38,25.26,24.32,24.57,0.23,+0.94%,1361240,0
08/09/2021,22.99,24.38,22.72,24.34,1.45,+6.33%,1456760,0
08/02/2021,23.62,23.785,22.61,22.89,-0.67,-2.84%,1131980,0
07/26/2021,23.72,24.16,23.51,23.56,-0.17,-0.72%,837180,0
07/19/2021,24.27,24.71,23.34,23.73,-0.61,-2.51%,1229680,0
07/12/2021,23.99,24.3953,23.5499,24.34,0.31,+1.29%,987420,0
07/05/2021,24.3,24.3,23.69,24.03,-0.22,-0.91%,1228750,0
06/28/2021,24.09,24.42,23.95,24.25,0.08,+0.33%,1191400,0
06/21/2021,23.7,24.25,23.47,24.17,0.44,+1.85%,1619580,0
06/14/2021,24.64,24.765,23.72,23.73,-0.91,-3.69%,900180,0
06/07/2021,25.16,25.4,24.44,24.64,-0.52,-2.07%,1032660,0
05/31/2021,24.14,25.48,24.12,25.16,1.07,+4.44%,1814875,0
05/24/2021,23.96,24.4,23.75,24.09,-0.06,-0.25%,1229220,0
05/17/2021,24.38,24.9777,23.715,24.15,-0.1,-0.41%,1962380,0
05/10/2021,24.5,24.87,24.21,24.25,-0.24,-0.98%,1159320,0
05/03/2021,24,24.82,23.95,24.49,0.53,+2.21%,804060,0
04/26/2021,24.33,24.39,23.59,23.96,-0.34,-1.40%,836920,0
04/19/2021,24.11,24.635,23.85,24.3,0.27,+1.12%,834720,0
04/12/2021,23.92,24.13,23.46,24.03,0.15,+0.63%,880580,0
04/05/2021,23.93,24.38,23.77,23.88,-0.06,-0.25%,631140,0
03/29/2021,24.11,24.43,23.535,23.94,-0.24,-0.99%,898275,0
03/22/2021,23.58,24.19,23.33,24.18,0.57,+2.41%,873460,0
03/15/2021,23.42,24.155,23.32,23.61,0.27,+1.16%,1428480,0
03/08/2021,22.96,23.53,22.69,23.34,0.38,+1.66%,1026680,0
03/01/2021,21.78,22.99,21.715,22.96,1.21,+5.56%,1327600,0
02/22/2021,22.09,22.55,21.72,21.75,-0.34,-1.54%,1118460,0
02/15/2021,22.53,22.565,21.98,22.09,-0.54,-2.39%,1080775,0
02/08/2021,22.53,22.86,22.01,22.63,0.24,+1.07%,854020,0
02/01/2021,22.96,23.11,22.21,22.39,-0.57,-2.48%,646280,0
01/25/2021,22.46,23.7588,22.44,22.96,0.52,+2.32%,1345200,0
01/18/2021,22.4,22.52,21.78,22.44,0.09,+0.40%,815600,0
01/11/2021,22.13,22.39,21.66,22.35,0.22,+0.99%,1184520,0
01/04/2021,22.63,23.14,21.85,22.13,-0.5,-2.21%,2094420,0
12/28/2020,23.25,23.4,22.44,22.63,-0.53,-2.29%,535125,0
12/21/2020,22.41,23.19,22.1728,23.16,0.6,+2.66%,595325,0
12/14/2020,22.63,23.35,22.38,22.56,0.08,+0.36%,1671060,0
12/07/2020,22.33,22.745,22.31,22.48,0.06,+0.27%,729480,0
11/30/2020,22.26,22.58,21.925,22.42,0.16,+0.72%,982840,0
11/23/2020,22.34,22.72,22,22.26,-0.02,-0.09%,857200,0
11/16/2020,22.34,22.55,21.72,22.28,-0.01,-0.04%,1385300,0
11/09/2020,24.01,24.18,22.045,22.29,-1.29,-5.47%,1270960,0
11/02/2020,23.83,24.63,23.285,23.58,0,0.00%,832780,0
10/26/2020,24.12,24.48,23.44,23.58,-0.67,-2.76%,1011040,0
10/19/2020,24.87,24.98,23.82,24.25,-0.63,-2.53%,882980,0
10/12/2020,24.76,25.14,24.63,24.88,0.19,+0.77%,637680,0
10/05/2020,24.75,24.985,24.34,24.69,0.06,+0.24%,696360,0
09/28/2020,23.81,24.705,23.81,24.63,0.9,+3.79%,782020,0
09/21/2020,23.44,23.87,23.19,23.73,0.22,+0.94%,836820,0
09/14/2020,23.52,23.62,23,23.51,0.1,+0.43%,1352420,0
09/07/2020,24.07,24.19,23.355,23.41,-0.64,-2.66%,556050,0
08/31/2020,24.29,24.86,23.59,24.05,-0.37,-1.52%,701800,0
08/24/2020,24.64,25.1,24.13,24.42,-0.23,-0.93%,632480,0
08/17/2020,24.5,25.178,24.49,24.65,0.13,+0.53%,598500,0
08/10/2020,23.92,24.795,23.88,24.52,0.74,+3.11%,1106240,0
08/03/2020,22.76,23.98,22.76,23.78,1.03,+4.53%,850780,0
07/27/2020,22.35,22.85,22.24,22.75,0.32,+1.43%,734160,0
07/20/2020,21.9,22.825,21.55,22.43,0.53,+2.42%,1028000,0
07/13/2020,22.04,22.38,21.77,21.9,-0.07,-0.32%,614300,0
07/06/2020,22.38,22.53,21.65,21.97,-0.23,-1.04%,696920,0
06/29/2020,22.07,22.505,22.05,22.2,0.2,+0.91%,745950,0
06/22/2020,22.72,22.72,21.98,22,-0.8,-3.51%,1024520,0
06/15/2020,22.16,23.21,21.96,22.8,0.57,+2.56%,1291280,0
06/08/2020,22.67,23.43,21.95,22.23,-0.53,-2.33%,1129200,0
06/01/2020,23.73,23.78,22.49,22.76,-0.83,-3.52%,1063380,0
05/25/2020,23.07,23.67,22.61,23.59,0.7,+3.06%,1042075,0
05/18/2020,22.75,23.5799,22.295,22.89,0.2,+0.88%,1347880,0
05/11/2020,22.43,24.11,22.2,22.69,0.32,+1.43%,2211860,0
05/04/2020,22.22,22.415,21.19,22.37,0.15,+0.68%,1408500,0
04/27/2020,22.47,23.01,21.77,22.22,-0.01,-0.04%,1630400,0
04/20/2020,23.08,23.67,22.06,22.23,-0.91,-3.93%,1185640,0
04/13/2020,22.08,23.67,21.72,23.14,0.97,+4.38%,1155440,0
04/06/2020,21.61,22.445,21.25,22.17,0.97,+4.58%,1612300,0
03/30/2020,20,21.47,19.59,21.2,1.66,+8.50%,1659140,0
03/23/2020,21.34,21.45,17.42,19.54,-1.86,-8.69%,2671100,0
03/16/2020,20.99,25.08,19.94,21.4,-1.21,-5.35%,2162540,0
03/09/2020,22.5,24.5,19.66,22.61,-0.86,-3.66%,2220880,0
03/02/2020,21.51,23.62,21.45,23.47,1.94,+9.01%,1975360,0
02/24/2020,21.81,22.49,20.98,21.53,-0.53,-2.40%,2504800,0
02/17/2020,22.43,22.51,22,22.06,-0.46,-2.04%,1298250,0
02/10/2020,22.31,22.57,22.08,22.52,0.22,+0.99%,1006740,0
02/03/2020,21.57,22.9,21.56,22.3,0.77,+3.58%,1930520,0
01/27/2020,21.61,21.97,21.48,21.53,-0.13,-0.60%,897980,0
01/20/2020,22.12,22.14,21.47,21.66,-0.45,-2.04%,1248975,0
01/13/2020,21.82,22.2,21.81,22.11,0.34,+1.56%,912680,0
01/06/2020,21.34,21.81,21.18,21.77,0.42,+1.97%,1354260,0
12/30/2019,21.63,21.82,21.14,21.35,-0.39,-1.79%,935675,0
12/23/2019,22.16,22.24,21.675,21.74,-0.34,-1.54%,786350,0
12/16/2019,21.46,22.11,21.365,22.08,0.63,+2.94%,1444960,0
12/09/2019,21.97,21.98,21.14,21.45,-0.46,-2.10%,998480,0
12/02/2019,21.41,21.95,21.35,21.91,0.38,+1.76%,1031280,0
11/25/2019,21.6,21.91,21.5,21.53,-0.05,-0.23%,569750,0
11/18/2019,21.37,21.91,21.3,21.58,0.1,+0.47%,1034620,0
11/11/2019,20.98,21.48,20.86,21.48,0.58,+2.78%,1177400,0
11/04/2019,21.41,21.515,20.43,20.9,-0.65,-3.02%,1467800,0
10/28/2019,21.57,21.93,21.5,21.55,-0.02,-0.09%,670060,0
10/21/2019,21.78,22.06,21.435,21.57,-0.24,-1.10%,443420,0
10/14/2019,22.35,22.36,21.66,21.81,-0.49,-2.20%,608580,0
10/07/2019,22.47,22.55,22.175,22.3,-0.22,-0.98%,723360,0
09/30/2019,22.78,23.16,22.385,22.52,-0.31,-1.36%,803560,0
09/23/2019,22.97,23.255,22.74,22.83,-0.03,-0.13%,925400,0
09/16/2019,22.31,23.09,22.21,22.86,0.54,+2.42%,1150660,0
09/09/2019,22.7,22.84,22.23,22.32,-0.41,-1.80%,1057620,0
09/02/2019,22.84,23.59,22.72,22.73,-0.07,-0.31%,1444325,0
08/26/2019,23.09,23.27,22.65,22.8,-0.2,-0.87%,985920,0
08/19/2019,23.08,23.22,22.59,23,0.01,+0.04%,916260,0
08/12/2019,22.32,23.17,22.2,22.99,0.67,+3.00%,2281040,0
08/05/2019,23.9,24.355,21.63,22.32,-1.65,-6.88%,2104160,0
07/29/2019,23.82,24.09,23.455,23.97,0.12,+0.50%,1041760,0
07/22/2019,23.55,23.905,23.355,23.85,0.36,+1.53%,550260,0
07/15/2019,23.27,23.745,23.25,23.49,0.17,+0.73%,616280,0
07/08/2019,23.75,23.81,23.29,23.32,-0.43,-1.81%,838800,0
07/01/2019,23.28,23.95,23.13,23.75,0.48,+2.06%,778600,0
06/24/2019,23.67,23.75,22.84,23.27,-0.26,-1.10%,1456300,0
06/17/2019,23.22,23.91,22.62,23.53,0.34,+1.47%,1420620,0
06/10/2019,22.73,23.33,22.57,23.19,0.42,+1.84%,902980,0
06/03/2019,22.39,23.105,22.38,22.77,0.4,+1.79%,1102780,0
05/27/2019,22.93,22.99,21.89,22.37,-0.6,-2.61%,948150,0
05/20/2019,22.8,23.39,22.6,22.97,0.17,+0.75%,1111120,0
05/13/2019,21.4,23.18,21,22.8,1.22,+5.65%,1683920,0
05/06/2019,21.52,21.69,21.22,21.58,-0.02,-0.09%,854300,0
04/29/2019,21.53,21.8688,21.32,21.6,0.03,+0.14%,769080,0
04/22/2019,21.61,21.72,21.24,21.57,-0.03,-0.14%,643580,0
04/15/2019,21.43,21.72,21.35,21.6,0.21,+0.98%,754900,0
04/08/2019,21.11,21.5,21.01,21.39,0.21,+0.99%,687220,0
04/01/2019,21.3,21.34,20.91,21.18,-0.14,-0.66%,872400,0
03/25/2019,20.76,21.405,20.5896,21.32,0.57,+2.75%,1053740,0
03/18/2019,20.29,20.99,20.1,20.75,0.4,+1.97%,891360,0
03/11/2019,20.3,20.5,20.04,20.35,0.01,+0.05%,1111900,0
03/04/2019,20.64,20.66,20.08,20.34,-0.28,-1.36%,1149280,0
02/25/2019,21.07,21.07,20.33,20.62,-0.44,-2.09%,1188120,0
02/18/2019,20.7,21.12,20.4,21.06,0.33,+1.59%,999350,0
02/11/2019,19.81,20.91,19.8,20.73,0.9,+4.54%,1101440,0
02/04/2019,19.6,20.57,19.455,19.83,0.22,+1.12%,2044180,0
01/28/2019,19.24,19.72,19.06,19.61,0.36,+1.87%,965800,0
01/21/2019,19.64,19.75,19.225,19.25,-0.36,-1.84%,709325,0
01/14/2019,19.29,19.71,19.04,19.61,0.32,+1.66%,1256740,0
01/07/2019,18.64,19.29,18.53,19.29,0.58,+3.10%,908280,0
12/31/2018,18.24,18.735,18.11,18.71,0.42,+2.30%,1087075,0
12/24/2018,18.23,18.48,17.78,18.29,0.09,+0.49%,1153350,0
12/17/2018,19,19.16,18.16,18.2,-0.84,-4.41%,1888920,0
12/10/2018,19.24,19.72,18.86,19.04,-0.15,-0.78%,1118140,0
12/03/2018,19.74,19.96,19.02,19.19,-0.6,-3.03%,1701200,0
11/26/2018,19.67,19.88,19.32,19.79,0.17,+0.87%,1200340,0
11/19/2018,19.6,20.4,19.48,19.62,0.01,+0.05%,1371175,0
11/12/2018,19.63,20.295,19.27,19.61,-0.22,-1.11%,2260700,0
11/05/2018,18.76,19.885,18.12,19.83,1.06,+5.65%,3187880,0
10/29/2018,19.26,20.2,18.48,18.77,-0.35,-1.83%,2284380,0
10/22/2018,19.11,20.1,18.715,19.12,0.06,+0.31%,1410520,0
10/15/2018,18.7,19.4,18.42,19.06,0.28,+1.49%,1006200,0
10/08/2018,19.06,19.575,18.53,18.78,-0.21,-1.11%,1104540,0
10/01/2018,18.76,19.28,18.42,18.99,0.33,+1.77%,1018940,0
09/24/2018,19.35,19.359,18.42,18.66,-0.69,-3.57%,1236920,0
09/17/2018,20.28,20.32,19.13,19.35,-0.96,-4.73%,1195600,0
09/10/2018,20.41,20.79,20.155,20.31,-0.08,-0.39%,943900,0
09/03/2018,20.16,20.52,20.06,20.39,0.24,+1.19%,894375,0
08/27/2018,20.54,20.58,19.75,20.15,-0.32,-1.56%,916000,0
08/20/2018,20.69,20.85,20.12,20.47,-0.16,-0.78%,685860,0
08/13/2018,19.36,20.72,19.2,20.63,1.27,+6.56%,1221520,0
08/06/2018,21.14,21.3,19.07,19.36,-2.11,-9.83%,2464140,0
07/30/2018,20.1,21.73,19.99,21.47,1.29,+6.39%,1410980,0
07/23/2018,20.43,20.59,19.735,20.18,-0.24,-1.18%,888760,0
07/16/2018,20.65,20.68,20.04,20.42,-0.23,-1.11%,753860,0
07/09/2018,20.79,21.02,20.36,20.65,-0.67,-3.14%,1053400,0
07/02/2018,20.77,21.42,20.47,21.32,0.49,+2.35%,847350,0
06/25/2018,20.44,21.065,20.295,20.83,0.5,+2.46%,1115600,0
06/18/2018,20.56,21.11,20.25,20.33,-0.22,-1.07%,1457540,0
06/11/2018,20.79,21.2,20.11,20.55,-0.24,-1.15%,1632820,0
06/04/2018,19.83,20.86,19.73,20.79,0.97,+4.89%,1603440,0
05/28/2018,19.92,20.93,19.795,19.82,-0.2,-1.00%,2207750,0
05/21/2018,19.3,20.3,19.16,20.02,0.73,+3.78%,1499340,0
05/14/2018,22.63,22.64,19.11,19.29,-3.34,-14.76%,2871720,0
05/07/2018,22.35,22.67,22.18,22.63,0.29,+1.30%,887660,0
04/30/2018,22.73,22.77,22.13,22.34,-0.31,-1.37%,1562960,0
04/23/2018,22.29,22.79,22.17,22.65,0.4,+1.80%,733820,0
04/16/2018,22.28,22.815,22.09,22.25,-0.01,-0.04%,1007820,0
04/09/2018,22.13,22.67,21.99,22.26,0.18,+0.82%,1036840,0
04/02/2018,21.79,22.5,21.16,22.08,0.22,+1.01%,1257940,0
03/26/2018,20.91,21.95,20.85,21.86,1.09,+5.25%,1015400,0
03/19/2018,21.22,21.36,20.53,20.77,-0.38,-1.80%,978140,0
03/12/2018,21.44,21.57,20.91,21.15,-0.29,-1.35%,1323380,0
03/05/2018,20.76,21.45,20.65,21.44,0.62,+2.98%,897880,0
02/26/2018,21.23,21.38,20.32,20.82,-0.42,-1.98%,1107100,0
02/19/2018,21.36,21.43,20.65,21.24,-0.11,-0.52%,1451500,0
02/12/2018,20.47,21.46,19.98,21.35,0.98,+4.81%,1537920,0
02/05/2018,19.07,20.48,18.2,20.37,1.2,+6.26%,2182500,0
01/29/2018,19.18,19.745,19.17,19.17,0,0.00%,1521660,0
01/22/2018,19.39,19.57,18.94,19.17,-0.17,-0.88%,810180,0
01/15/2018,18.87,19.36,18.69,19.34,0.65,+3.48%,1116800,0
01/08/2018,18.97,19.29,18.15,18.69,-0.33,-1.74%,1502820,0
01/01/2018,19.35,19.4,18.9,19.02,-0.29,-1.50%,1002000,0
12/25/2017,19.59,19.8,19.19,19.31,-0.35,-1.78%,665475,0
12/18/2017,19.75,20.12,19.44,19.66,0.05,+0.25%,844220,0
12/11/2017,20.17,20.22,19.29,19.61,-0.65,-3.21%,1955620,0
12/04/2017,20.1,20.38,19.92,20.26,0.19,+0.95%,1144540,0
11/27/2017,19.38,20.42,19.26,20.07,0.68,+3.51%,1294200,0
11/20/2017,19.74,19.89,19.24,19.39,-0.39,-1.97%,858375,0
11/13/2017,18.72,20.285,18.64,19.78,1.08,+5.78%,2534500,0
11/06/2017,18.25,18.84,17.71,18.7,0.36,+1.96%,1923380,0
10/30/2017,18.92,19.14,18.32,18.34,-0.63,-3.32%,854920,0
10/23/2017,18.68,18.97,18.3,18.97,0.27,+1.44%,528860,0
10/16/2017,18.95,19.09,18.6,18.7,-0.25,-1.32%,813720,0
10/09/2017,18.75,18.97,18.55,18.95,0.2,+1.07%,964240,0
10/02/2017,18.81,18.93,18.53,18.75,-0.06,-0.32%,1098960,0
09/25/2017,18.19,18.88,17.97,18.81,0.68,+3.75%,1787840,0
09/18/2017,18.33,18.56,17.88,18.13,-0.18,-0.98%,938420,0
09/11/2017,17.83,18.37,17.83,18.31,0.57,+3.21%,1451820,0
09/04/2017,17.44,17.86,17.34,17.74,0.27,+1.55%,1487250,0
08/28/2017,17.76,17.78,17.21,17.47,-0.25,-1.41%,1389140,0
08/21/2017,17.87,18.21,17.35,17.72,-0.15,-0.84%,1158960,0
08/14/2017,17.72,18.4,17.5,17.87,0.19,+1.07%,1257680,0
08/07/2017,17.69,18.085,16.8,17.68,-0.03,-0.17%,2160800,0
07/31/2017,17.35,17.895,17.34,17.71,0.31,+1.78%,1048000,0
07/24/2017,17.8,18.06,17.3,17.4,-0.4,-2.25%,1191620,0
07/17/2017,17.56,17.95,17.45,17.8,0.25,+1.42%,856360,0
07/10/2017,17.31,17.58,16.9,17.55,0.24,+1.39%,1169340,0
07/03/2017,17.37,17.52,16.88,17.31,0,0.00%,1314175,0
06/26/2017,17.58,17.91,17.26,17.31,-0.23,-1.31%,976960,0
06/19/2017,17.79,18,17.12,17.54,-0.13,-0.74%,2095100,0
06/12/2017,18.3,18.54,17.32,17.67,-0.61,-3.34%,1512460,0
06/05/2017,18.53,18.84,18.08,18.28,-0.42,-2.25%,994240,0
05/29/2017,18.49,18.99,18.39,18.7,0.14,+0.75%,1111500,0
05/22/2017,18.46,18.8,18.34,18.56,0.05,+0.27%,1315220,0
05/15/2017,19.41,19.74,17.78,18.51,-0.84,-4.34%,2153040,0
05/08/2017,18.8,19.51,18.72,19.35,0.55,+2.93%,1049260,0
05/01/2017,19.64,19.72,18.49,18.8,-0.81,-4.13%,1672120,0
04/24/2017,19.97,20.1,19.54,19.61,-0.23,-1.16%,1185620,0
04/17/2017,19.29,19.92,19.16,19.84,0.57,+2.96%,1059820,0
04/10/2017,19.43,19.67,19.27,19.27,-0.15,-0.77%,960600,0
04/03/2017,19.42,19.57,19.2,19.42,0.01,+0.05%,1082140,0
03/27/2017,19.33,19.67,19.18,19.41,0,0.00%,1079980,0
03/20/2017,19.64,19.8,19.28,19.41,-0.24,-1.22%,1157240,0
03/13/2017,19.16,19.74,18.93,19.65,0.48,+2.50%,1628940,0
03/06/2017,19.16,19.27,18.87,19.17,-0.03,-0.16%,920700,0
02/27/2017,19.21,19.6,19.06,19.2,0,0.00%,1313020,0
02/20/2017,19.61,19.78,19.1,19.2,-0.37,-1.89%,1696775,0
02/13/2017,20.61,21,18.65,19.57,-1.14,-5.50%,3323140,0
02/06/2017,20.27,20.91,20.06,20.71,0.47,+2.32%,1315820,0
01/30/2017,19.96,20.37,19.69,20.24,0.27,+1.35%,1423920,0
01/23/2017,19.71,20.13,19.68,19.97,0.17,+0.86%,1246980,0
01/16/2017,20.03,20.05,19.47,19.8,-0.24,-1.20%,1341225,0
01/09/2017,19.6,20.16,19.37,20.04,0.37,+1.88%,1682720,0
01/02/2017,19.99,20.25,19.65,19.67,-0.3,-1.50%,2337550,0
12/26/2016,19.56,20.1,19.5,19.97,0.45,+2.31%,1543625,0
12/19/2016,19.3,19.54,19,19.52,0.32,+1.67%,2338120,0
12/12/2016,19.19,20.06,18.66,19.2,-0.1,-0.52%,5239660,0
12/05/2016,15.47,19.95,15.47,19.3,3.82,+24.68%,4310440,0
11/28/2016,15.97,16.04,15.27,15.48,-0.48,-3.01%,2098860,0
11/21/2016,16.14,16.37,15.57,15.96,-0.15,-0.93%,2027250,0
11/14/2016,15.57,16.5,15.52,16.11,0.61,+3.94%,2478420,0
11/07/2016,15.39,16.5,15.23,15.5,0.25,+1.64%,2914960,0
10/31/2016,15.55,15.58,15.05,15.25,-0.27,-1.74%,1904720,0
10/24/2016,15.35,15.66,15.15,15.52,0.31,+2.04%,1344340,0
10/17/2016,15.2,15.82,15.03,15.21,0.01,+0.07%,1827700,0
10/10/2016,14.76,15.24,14.74,15.2,0.49,+3.33%,2274720,0
10/03/2016,15.12,15.15,14.6,14.71,-0.41,-2.71%,3880560,0
09/26/2016,15.5,15.65,15,15.12,-0.42,-2.70%,1967580,0
09/19/2016,15.38,15.8,15.16,15.54,0.12,+0.78%,2271040,0
09/12/2016,14.61,15.5,14.58,15.42,0.82,+5.62%,3507100,0
09/05/2016,14.92,15.25,14.6,14.6,-0.27,-1.82%,2244025,0
08/29/2016,15.13,15.26,14.51,14.87,-0.16,-1.06%,2939120,0
08/22/2016,15.25,15.48,14.91,15.03,-0.2,-1.31%,2392180,0
08/15/2016,14.95,15.75,14.78,15.23,0.38,+2.56%,4061540,0
08/08/2016,17.89,17.9,14.35,14.85,-3.04,-16.99%,8059640,0
08/01/2016,18.42,18.45,17.33,17.89,-0.5,-2.72%,2113840,0
07/25/2016,19.11,19.62,17.75,18.39,-0.76,-3.97%,2555020,0
07/18/2016,18.8,19.16,18.62,19.15,0.36,+1.92%,985160,0
07/11/2016,18.7,18.98,18.59,18.79,0.06,+0.32%,1314400,0
07/04/2016,18.56,19.03,18.15,18.73,0.13,+0.70%,2167375,0
06/27/2016,17.88,18.84,17.79,18.6,0.68,+3.79%,2081360,0
06/20/2016,17.97,18.45,17.39,17.92,0.01,+0.06%,2192900,0
06/13/2016,18.48,18.56,17.9,17.91,-0.57,-3.08%,2567340,0
06/06/2016,18.72,18.81,18.34,18.48,-0.22,-1.18%,1736140,0
05/30/2016,18.87,19.16,18.59,18.7,-0.1,-0.53%,2521250,0
05/23/2016,18.61,19.06,18.22,18.8,0.13,+0.70%,2283520,0
05/16/2016,19.43,19.55,17.71,18.67,-0.76,-3.91%,3482420,0
