Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,12.24,12.4,11.415,11.7,-0.57,-4.65%,1008750,0
02/13/2023,12.48,12.73,11.85,12.27,-0.21,-1.68%,574143,0
02/06/2023,13.38,13.55,12.34,12.48,-0.9,-6.73%,367667,0
01/30/2023,13.59,14.49,12.98,13.38,-0.26,-1.91%,572320,0
01/23/2023,13.92,14.91,13.585,13.64,-0.29,-2.08%,790673,0
01/16/2023,14.25,14.9485,13.48,13.93,-0.37,-2.59%,883425,0
01/09/2023,12.23,15.055,11.43,14.3,2.13,+17.50%,877120,0
01/02/2023,12.48,12.8921,11.75,12.17,-0.24,-1.93%,553925,0
12/26/2022,11.52,12.43,11.13,12.41,0.73,+6.25%,565150,0
12/19/2022,12.09,12.46,11.35,11.68,-0.49,-4.03%,906050,0
12/12/2022,12.65,14.11,11.11,12.17,-2.94,-19.46%,2323660,0
12/05/2022,15.99,16.135,14.831,15.11,-0.89,-5.56%,944900,0
11/28/2022,14.71,16.1,14.48,16,1.14,+7.67%,680940,0
11/21/2022,15.09,15.57,14.6,14.86,-0.23,-1.52%,565800,0
11/14/2022,15.17,16.37,14.68,15.09,-0.06,-0.40%,1014260,0
11/07/2022,14.33,15.56,12.9,15.15,0.69,+4.77%,1123140,0
10/31/2022,15.87,16.26,12.789,14.46,-1.44,-9.06%,1701620,0
10/24/2022,16.88,17.27,15.19,15.9,-1,-5.92%,935740,0
10/17/2022,15.28,16.92,14.64,16.9,1.79,+11.85%,1042220,0
10/10/2022,14.43,15.94,13.43,15.11,0.57,+3.92%,1123040,0
10/03/2022,13.84,14.8,12.8601,14.54,0.88,+6.44%,1137520,0
09/26/2022,12.54,14.6,12.24,13.66,1.12,+8.93%,898000,0
09/19/2022,13.28,13.28,11.7,12.54,-0.66,-5.00%,944346,0
09/12/2022,14.54,15.1,13.04,13.2,-1.27,-8.78%,1552720,0
09/05/2022,14.69,15.17,14.32,14.47,-0.33,-2.23%,525575,0
08/29/2022,13.96,15.39,13.5,14.8,0.64,+4.52%,575745,0
08/22/2022,15.19,15.85,14.05,14.16,-1.11,-7.27%,478760,0
08/15/2022,16.27,16.9,14.91,15.27,-0.96,-5.91%,491440,0
08/08/2022,15.86,17.49,14.7,16.23,0.74,+4.78%,872600,0
08/01/2022,15.28,15.78,14.25,15.49,0.18,+1.18%,1122543,0
07/25/2022,15.62,16.59,15.12,15.31,-0.33,-2.11%,642080,0
07/18/2022,18.27,19.09,15.22,15.64,-2.3,-12.82%,1327800,0
07/11/2022,18.52,19.26,17.03,17.94,-0.84,-4.47%,828680,0
07/04/2022,18.27,19.93,18.27,18.78,0.28,+1.51%,898925,0
06/27/2022,18.15,19.179,16.85,18.5,0.33,+1.82%,705744,0
06/20/2022,14.21,18.35,14.21,18.17,3.96,+27.87%,972350,0
06/13/2022,13.42,14.27,12.47,14.21,0.41,+2.97%,982300,0
06/06/2022,13.77,14.5,12.85,13.8,0.23,+1.69%,496360,0
05/30/2022,13.39,13.96,12.95,13.57,0.06,+0.44%,612300,0
05/23/2022,12.68,13.51,11.76,13.51,0.92,+7.31%,365020,0
05/16/2022,11.61,12.81,11.35,12.59,0.97,+8.35%,779840,0
05/09/2022,11.53,13.29,10.41,11.62,-0.15,-1.27%,901581,0
05/02/2022,14.31,15.1,11.66,11.77,-2.58,-17.98%,609200,0
04/25/2022,14.91,15.38,13.54,14.35,-0.44,-2.97%,381860,0
04/18/2022,15.89,17.01,14.19,14.79,-1.34,-8.31%,641660,0
04/11/2022,16.12,16.72,15.23,16.13,-0.12,-0.74%,434000,0
04/04/2022,16.91,17.39,15.6341,16.25,-0.5,-2.99%,423360,0
03/28/2022,15.79,16.93,15.65,16.75,0.85,+5.35%,363880,0
03/21/2022,16.24,16.54,15.64,15.9,-0.59,-3.58%,398540,0
03/14/2022,16.21,16.68,13.975,16.49,0.2,+1.23%,1168700,0
03/07/2022,15.39,17.43,15.34,16.29,0.87,+5.64%,566860,0
02/28/2022,15.85,16.7,15.38,15.42,-0.71,-4.40%,727520,0
