Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,36.29,36.47,35.6,35.91,-0.16,-0.44%,326100,0
02/20/2023,36.01,36.64,35.51,36.07,-0.22,-0.61%,437625,0
02/13/2023,35.7,36.415,35.29,36.29,0.79,+2.23%,401260,0
02/06/2023,35.47,35.8747,33.42,35.5,-1.75,-4.70%,959600,0
01/30/2023,36.47,37.77,36.02,37.25,0.78,+2.14%,586420,0
01/23/2023,35.89,36.95,35.74,36.47,0.55,+1.53%,323640,0
01/16/2023,37.17,37.605,35.4,35.92,-1.17,-3.15%,373150,0
01/09/2023,37.2,37.89,36.35,37.09,0.12,+0.32%,623380,0
01/02/2023,33.82,37.015,33.435,36.97,3.42,+10.19%,453875,0
12/26/2022,33.56,34.61,33.39,33.55,-0.06,-0.18%,387050,0
12/19/2022,33.65,33.875,32.73,33.61,0.03,+0.09%,413900,0
12/12/2022,34.11,35.58,33.25,33.58,-0.67,-1.96%,541040,0
12/05/2022,34.44,34.88,33.87,34.25,-0.63,-1.81%,344740,0
11/28/2022,32.75,34.9,32.35,34.88,1.85,+5.60%,486940,0
11/21/2022,32.19,33.25,32.07,33.03,0.98,+3.06%,538025,0
11/14/2022,29.33,32.67,29.1,32.05,2.62,+8.90%,813220,0
11/07/2022,29.32,30.1,28.22,29.43,0.36,+1.24%,646480,0
10/31/2022,29.17,29.585,27.57,29.07,-0.11,-0.38%,540240,0
10/24/2022,27.3,29.41,26.85,29.18,2.05,+7.56%,425620,0
10/17/2022,27.19,28.21,26.155,27.13,0.45,+1.69%,479540,0
10/10/2022,25.53,27.15,25.19,26.68,1.1,+4.30%,496960,0
10/03/2022,25.56,27.24,25.16,25.58,0.44,+1.75%,796700,0
09/26/2022,26.88,27.63,24.81,25.14,-1.89,-6.99%,1143380,0
09/19/2022,27.93,28.63,26.45,27.03,-1.09,-3.88%,651900,0
09/12/2022,28.7,29.57,27.69,28.12,-0.4,-1.40%,705820,0
09/05/2022,28.31,28.79,27.76,28.52,0.45,+1.60%,732050,0
08/29/2022,29,29.78,27.45,28.07,-1.25,-4.26%,1032280,0
08/22/2022,30.96,31.1,29.25,29.32,-2.27,-7.19%,466860,0
08/15/2022,32.01,32.51,31.435,31.59,-0.73,-2.26%,563600,0
08/08/2022,29.92,32.48,29.54,32.32,1.78,+5.83%,829020,0
08/01/2022,29.29,30.61,29.29,30.54,1.01,+3.42%,437960,0
07/25/2022,29.44,30.26,28.68,29.53,0.16,+0.54%,474020,0
07/18/2022,28.66,29.77,28.235,29.37,0.86,+3.02%,518760,0
07/11/2022,28.12,28.75,27.58,28.51,0.01,+0.04%,469400,0
07/04/2022,28.6,29.62,28.275,28.5,-0.5,-1.72%,508600,0
06/27/2022,28.69,29.04,27.64,29,0.33,+1.15%,453300,0
06/20/2022,26.41,29.205,25.99,28.67,2.58,+9.89%,761175,0
06/13/2022,28.7,28.8,25.175,26.09,-3.11,-10.65%,855300,0
06/06/2022,30.31,30.485,28.94,29.2,-1.09,-3.60%,474900,0
05/30/2022,30.71,30.82,28.95,30.29,-0.73,-2.35%,716650,0
05/23/2022,31.34,31.83,30.05,31.02,-0.09,-0.29%,583360,0
05/16/2022,33.19,34.28,30.71,31.11,-2.16,-6.49%,869960,0
05/09/2022,31.45,34,30.705,33.27,3.29,+10.97%,1187920,0
05/02/2022,30.19,30.82,29.26,29.98,-0.31,-1.02%,569880,0
04/25/2022,31.6,32.14,30.15,30.29,-1.35,-4.27%,541460,0
04/18/2022,30.31,32.1,29.96,31.64,1.29,+4.25%,533160,0
04/11/2022,29.47,31.01,29.44,30.35,0.8,+2.71%,569050,0
04/04/2022,31,31.49,29.01,29.55,-1.41,-4.55%,629720,0
03/28/2022,30.42,31.17,29.84,30.96,0.54,+1.78%,586480,0
03/21/2022,30.52,30.99,29.64,30.42,-0.13,-0.43%,528320,0
03/14/2022,29.77,30.86,29.4931,30.55,1.17,+3.98%,858860,0
03/07/2022,31.7,31.77,29.04,29.38,-2.26,-7.14%,769620,0
02/28/2022,33.65,33.72,30.77,31.64,-2.43,-7.13%,857080,0
02/21/2022,33.5,34.3,32.38,34.07,-0.36,-1.05%,611475,0
02/14/2022,34.07,35.055,33.12,34.43,0.36,+1.06%,782620,0
02/07/2022,34.34,35.89,33.7,34.07,-0.08,-0.23%,1266040,0
01/31/2022,37.24,37.6996,34.04,34.15,-3.45,-9.18%,803860,0
01/24/2022,38.59,39.48,36.27,37.6,-1.33,-3.42%,632840,0
01/17/2022,40.64,41.62,38.71,38.93,-2.06,-5.03%,632175,0
