Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/14/2022,53.83,56.42,50.05,54.78,0.67,+1.24%,14662740,0
02/07/2022,52.74,54.15,50.55,54.11,1.24,+2.35%,9812540,0
01/31/2022,51.43,55.44,49.53,52.87,1.32,+2.56%,11001280,0
01/24/2022,44.45,54.26,42.87,51.55,5.43,+11.77%,16793640,0
01/17/2022,51.08,51.99,45.04,46.12,-4.27,-8.47%,13615925,0
01/10/2022,48.27,51.45,46.78,50.39,1.5,+3.07%,12091060,0
01/03/2022,44.14,49.75,43.97,48.89,4.84,+10.99%,13944200,0
12/27/2021,41.93,45.35,41.3112,44.05,2,+4.76%,6375220,0
12/20/2021,36.38,42.9,35.55,42.05,2.85,+7.27%,12158700,0
12/13/2021,42.57,43,38.17,39.2,-4.22,-9.72%,13239860,0
12/06/2021,42.35,45.55,41.35,43.42,1.65,+3.95%,9728400,0
11/29/2021,44.03,45.04,39.07,41.77,-0.93,-2.18%,12990900,0
11/22/2021,40.49,45.56,39.91,42.7,2.1,+5.17%,12492725,0
11/15/2021,42.55,43.99,40.41,40.6,-1.98,-4.65%,9008960,0
11/08/2021,44.15,44.789,41.605,42.58,-1,-2.29%,7361920,0
11/01/2021,41.03,44.03,40.825,43.58,3.5,+8.73%,11636800,0
10/25/2021,41,41.74,39.355,40.08,-0.36,-0.89%,7631180,0
10/18/2021,40.67,41.98,39.155,40.44,0.34,+0.85%,11137740,0
10/11/2021,40.66,40.98,38.05,40.1,0.24,+0.60%,8497220,0
10/04/2021,37.5,40.245,37.44,39.86,3.05,+8.29%,16077220,0
09/27/2021,34,37.17,33.92,36.81,3.72,+11.24%,15156160,0
09/20/2021,28.43,33.34,27.4,33.09,3.3,+11.08%,13427460,0
09/13/2021,28.69,30.69,27.87,29.79,1.72,+6.13%,14821880,0
09/06/2021,28.9,29.615,27.73,28.07,-1.1,-3.77%,7650650,0
08/30/2021,30.39,30.55,27.67,29.17,-1.19,-3.92%,11815720,0
08/23/2021,26.72,30.41,26.64,30.36,4.66,+18.13%,10898680,0
08/16/2021,27.49,27.58,24.46,25.7,-2.31,-8.25%,9903640,0
08/09/2021,26.33,28.72,25.97,28.01,1,+3.70%,7179720,0
08/02/2021,25.91,27.46,24.82,27.01,1.17,+4.53%,10058680,0
07/26/2021,25.79,27.04,25.54,25.84,0.22,+0.86%,7796680,0
07/19/2021,24.3,26.71,24.05,25.62,-0.16,-0.62%,10838120,0
07/12/2021,28.09,29.705,25.63,25.78,-2.87,-10.02%,12353720,0
07/05/2021,29.295,29.295,26.55,28.65,-0.58,-1.98%,11983675,0
06/28/2021,29.6,30.55,27.85,29.23,-0.53,-1.78%,10517500,0
06/21/2021,27.2,29.99,27.18,29.76,3.01,+11.25%,9614920,0
06/14/2021,29.62,29.945,26.67,26.75,-2.54,-8.67%,11261060,0
06/07/2021,31.51,31.99,29.05,29.29,-2.37,-7.49%,9398440,0
05/31/2021,28.84,31.81,28.58,31.66,5.1,+19.20%,18480500,0
05/24/2021,25.87,26.93,25.25,26.56,1.21,+4.77%,10383320,0
05/17/2021,26.1,27.435,24.56,25.35,-1.03,-3.90%,11111280,0
05/10/2021,26.45,27.32,24.27,26.38,0.16,+0.61%,11737780,0
05/03/2021,23.69,26.58,23.02,26.22,2.84,+12.15%,13623740,0
04/26/2021,21.38,24.85,21.295,23.38,1.94,+9.05%,10228200,0
04/19/2021,21.94,22.485,20.14,21.44,-0.44,-2.01%,8190420,0
04/12/2021,22.35,23.15,21.455,21.88,-0.16,-0.73%,8076420,0
04/05/2021,23.41,23.52,21.77,22.04,-1.46,-6.21%,9246780,0
03/29/2021,22.56,23.55,21.18,23.5,0.76,+3.34%,10580400,0
03/22/2021,22.58,23.18,21.19,22.74,0.04,+0.18%,11480700,0
03/15/2021,24.23,24.76,21.975,22.7,-1.55,-6.39%,13458200,0
03/08/2021,25.75,25.97,23.235,24.25,-1.36,-5.31%,14988220,0
03/01/2021,22.05,26.13,21.85,25.61,4.07,+18.90%,16118920,0
02/22/2021,21.07,22.655,19.61,21.54,0.71,+3.41%,17338460,0
02/15/2021,20.59,21.9757,20.36,20.83,0.85,+4.25%,11957675,0
02/08/2021,18.12,20,18.03,19.98,2.08,+11.62%,9304320,0
02/01/2021,16.8,18.81,16.17,17.9,1.44,+8.75%,9408320,0
01/25/2021,17.53,17.9327,16.105,16.46,-1.34,-7.53%,13009700,0
01/18/2021,19.99,20.3,17.3,17.8,-1.77,-9.04%,14753175,0
01/11/2021,17.57,20.77,17.3,19.57,1.46,+8.06%,12883880,0
01/04/2021,16,19.27,15.71,18.11,2.3,+14.55%,30602579,0
12/28/2020,15.5,16.23,15.1,15.81,0.48,+3.13%,7132075,0
12/21/2020,14.66,15.925,14.34,15.33,-0.3,-1.92%,6213300,0
12/14/2020,16.54,16.6,15.22,15.63,-0.53,-3.28%,10900700,0
12/07/2020,16.41,16.72,15.35,16.16,-0.56,-3.35%,9768300,0
11/30/2020,14.57,16.74,13.78,16.72,1.94,+13.13%,10744680,0
11/23/2020,13.49,15.435,13.43,14.78,1.62,+12.31%,10495850,0
11/16/2020,12.53,13.635,12.21,13.16,1.38,+11.71%,11105240,0
11/09/2020,10.83,11.95,10.83,11.78,2.01,+20.57%,10564300,0
11/02/2020,9.07,10.345,8.67,9.77,0.84,+9.41%,12630960,0
10/26/2020,9.12,9.18,7.73,8.93,-0.43,-4.59%,11446600,0
10/19/2020,9.05,9.56,8.62,9.36,0.41,+4.58%,10473100,0
10/12/2020,10,10.03,8.93,8.95,-1.12,-11.12%,9125540,0
10/05/2020,9.87,10.59,9.59,10.07,0.47,+4.90%,10112460,0
09/28/2020,9.56,10.02,8.65,9.6,0.78,+8.84%,20732580,0
09/21/2020,9.38,9.49,8.43,8.82,-0.96,-9.82%,6789480,0
09/14/2020,9.04,10.065,8.9,9.78,0.81,+9.03%,8467620,0
09/07/2020,10.21,10.25,8.66,8.97,-1.58,-14.98%,10180525,0
08/31/2020,11.1,11.1403,10.35,10.55,-0.55,-4.95%,6563100,0
08/24/2020,10.54,11.23,10.47,11.1,0.66,+6.32%,5611700,0
08/17/2020,12.01,12.04,10.38,10.44,-1.68,-13.86%,6085980,0
08/10/2020,12.25,13.25,11.58,12.12,0.01,+0.08%,7631680,0
08/03/2020,10.51,12.17,10.28,12.11,1.62,+15.44%,10200040,0
07/27/2020,10.67,10.85,10.13,10.49,-0.21,-1.96%,7144320,0
07/20/2020,10.26,11.63,10.18,10.7,0.41,+3.98%,9357420,0
07/13/2020,10.2,10.97,9.74,10.29,0.1,+0.98%,7316420,0
07/06/2020,11.5,11.73,9.61,10.19,-1.05,-9.34%,9380080,0
06/29/2020,10.92,11.795,10.755,11.24,0.3,+2.74%,8504975,0
06/22/2020,12.91,13,10.85,10.94,-2,-15.46%,8908280,0
06/15/2020,12.01,13.88,11.821,12.94,0.14,+1.09%,9462880,0
06/08/2020,15.65,15.76,11.9203,12.8,-1.8,-12.33%,10764600,0
06/01/2020,10.8,14.9,10.62,14.6,3.79,+35.06%,10971380,0
05/25/2020,12.74,12.79,10.77,10.81,-1.33,-10.96%,18202775,0
05/18/2020,12.86,13.36,11.795,12.14,0.19,+1.59%,9547880,0
05/11/2020,12.5,13.08,10.79,11.95,-0.75,-5.91%,8547140,0
05/04/2020,10.86,12.72,10.64,12.7,1.55,+13.90%,8543700,0
04/27/2020,10.3,12.9,9.88,11.15,0.63,+5.99%,9144200,0
04/20/2020,8.39,11.225,8.3,10.52,1.3,+14.10%,12621620,0
04/13/2020,10.26,10.34,8.05,9.22,-0.45,-4.65%,10559360,0
04/06/2020,8.46,10.56,8.2,9.67,1.29,+15.39%,16086300,0
03/30/2020,6.16,9.04,5.46,8.38,2.09,+33.23%,18550400,0
03/23/2020,6.02,7.79,5.7,6.29,0.21,+3.45%,13456720,0
03/16/2020,7.1,8.36,4.7,6.08,-2.62,-30.11%,14964860,0
03/09/2020,9.15,9.77,7.01,8.7,-4.67,-34.93%,18714420,0
03/02/2020,16.53,16.81,13.01,13.37,-2.87,-17.67%,10936160,0
02/24/2020,19.93,19.93,14.79,16.24,-4.73,-22.56%,11750360,0
02/17/2020,22.5,23.03,20.85,20.97,-1.85,-8.11%,9408075,0
02/10/2020,22.7,23.79,22.33,22.82,-0.15,-0.65%,4862720,0
02/03/2020,21.7,23.61,21.145,22.97,1.25,+5.76%,5463420,0
01/27/2020,23.2,23.42,21.27,21.72,-2.23,-9.31%,6060540,0
01/20/2020,25.65,25.77,23.56,23.95,-1.9,-7.35%,6360650,0
01/13/2020,25.01,26.98,24.64,25.85,0.75,+2.99%,5787740,0
01/06/2020,26.33,26.57,25.015,25.1,-1,-3.83%,6357080,0
12/30/2019,25.76,26.535,25.15,26.1,0.37,+1.44%,4743175,0
12/23/2019,25.54,26.91,25.44,25.73,0.26,+1.02%,4050100,0
12/16/2019,23.78,25.55,23.63,25.47,1.99,+8.48%,9516180,0
12/09/2019,22.91,24.21,22.87,23.48,0.34,+1.47%,4728120,0
12/02/2019,22.15,23.25,21.09,23.14,1.25,+5.71%,5245840,0
11/25/2019,22.73,22.89,21.71,21.89,-0.88,-3.86%,4881075,0
11/18/2019,22.25,23.035,21.21,22.77,0.21,+0.93%,6328300,0
11/11/2019,22.45,23.07,21.535,22.56,-0.35,-1.53%,6507180,0
11/04/2019,21.61,24,21.51,22.91,1.74,+8.22%,9586860,0
10/28/2019,21.66,21.87,19.72,21.17,-0.3,-1.40%,7159820,0
10/21/2019,19.78,21.63,19.77,21.47,1.67,+8.43%,7942280,0
10/14/2019,20.82,21.38,19.8,19.8,-1.46,-6.87%,6877640,0
10/07/2019,22.46,22.6,20.57,21.26,-1.34,-5.93%,7658940,0
09/30/2019,24.21,24.54,21.42,22.6,-1.65,-6.80%,5411560,0
09/23/2019,25.71,26.15,23.87,24.25,-1.86,-7.12%,4485880,0
09/16/2019,27.24,28.415,25.81,26.11,1.04,+4.15%,9421600,0
09/09/2019,23.69,25.395,23.65,25.07,1.72,+7.37%,7406720,0
09/02/2019,21.44,24.1,21.295,23.35,1.36,+6.18%,6407325,0
08/26/2019,22.02,22.91,21.12,21.99,0.31,+1.43%,6920100,0
08/19/2019,22.98,23.9731,21.58,21.68,-0.86,-3.82%,6612100,0
08/12/2019,23.6,24.49,21.385,22.54,-1.51,-6.28%,7458960,0
08/05/2019,24.25,24.98,22.67,24.05,-0.98,-3.92%,10185760,0
07/29/2019,25.35,27.595,24.17,25.03,-0.51,-2.00%,7168800,0
07/22/2019,26.39,26.89,25.34,25.54,-0.8,-3.04%,5736680,0
07/15/2019,28.75,28.85,25.44,26.34,-2.31,-8.06%,6395260,0
07/08/2019,27.71,29.13,27.42,28.65,0.75,+2.69%,5169520,0
07/01/2019,29.12,29.36,27.205,27.9,-0.62,-2.17%,5746125,0
06/24/2019,28.22,29.2,27.65,28.52,0.28,+0.99%,5854540,0
06/17/2019,25.52,28.57,25.34,28.24,2.47,+9.58%,6513880,0
06/10/2019,25.81,26.86,25.16,25.77,0.08,+0.31%,5440800,0
06/03/2019,25.33,26.19,24.8,25.69,0.53,+2.11%,6105280,0
05/27/2019,27.14,27.17,25.12,25.16,-1.83,-6.78%,8003550,0
05/20/2019,30.59,31.28,26.67,26.99,-3.62,-11.83%,5449840,0
05/13/2019,31,31.81,29.76,30.61,-0.7,-2.24%,4429740,0
05/06/2019,30.87,31.89,30.485,31.31,0.05,+0.16%,5479480,0
04/29/2019,32.53,33.22,30.6,31.26,-1.43,-4.37%,8846140,0
04/22/2019,34.1,35.39,32.26,32.69,-0.86,-2.56%,7060140,0
04/15/2019,33.23,33.815,32.165,33.55,0.07,+0.21%,6117425,0
04/08/2019,32.39,33.81,30.835,33.48,1.28,+3.98%,6463100,0
04/01/2019,31.92,32.21,30.41,32.2,0.64,+2.03%,5250540,0
03/25/2019,30.34,32.43,29.98,31.56,1.22,+4.02%,5816120,0
03/18/2019,29.85,31.75,29.8,30.34,0.7,+2.36%,7457260,0
03/11/2019,27.02,29.71,26.89,29.64,2.93,+10.97%,7795460,0
03/04/2019,30.3,30.44,26.59,26.71,-3.44,-11.41%,8952360,0
02/25/2019,29.51,30.34,29.345,30.15,0.5,+1.69%,9386740,0
02/18/2019,28.09,32.53,28.09,29.65,1.23,+4.33%,18580500,0
02/11/2019,24.7,28.455,24.51,28.42,3.5,+14.04%,6627480,0
02/04/2019,26.71,27.38,24.3,24.92,-2.09,-7.74%,6599700,0
01/28/2019,26.84,27.92,26.285,27.01,-0.24,-0.88%,5655600,0
01/21/2019,26.74,27.42,25.92,27.25,0.11,+0.41%,8051100,0
01/14/2019,25.87,27.14,25.52,27.14,0.78,+2.96%,8360140,0
01/07/2019,24.74,26.5,24.34,26.36,1.79,+7.29%,8731700,0
12/31/2018,22.66,24.73,21.76,24.57,2.11,+9.39%,8349900,0
12/24/2018,21.61,23.16,20.37,22.46,0.55,+2.51%,7863875,0
12/17/2018,25.68,26.56,21.88,21.91,-3.93,-15.21%,11910880,0
12/10/2018,26.56,28.1,25.77,25.84,-1.36,-5.00%,8061100,0
12/03/2018,28.36,29.18,26.64,27.2,0.17,+0.63%,9964800,0
11/26/2018,27.29,27.63,25.87,27.03,0.12,+0.45%,7643580,0
11/19/2018,29.4,30.06,26.8,26.91,-2.65,-8.96%,7814400,0
11/12/2018,33.49,33.49,28.94,29.56,-3.45,-10.45%,10131080,0
11/05/2018,32.84,34.65,31.71,33.01,0.73,+2.26%,7985900,0
10/29/2018,32.59,33.715,30.36,32.28,-0.1,-0.31%,7752880,0
10/22/2018,34.86,35.09,31.685,32.38,-2.56,-7.33%,6668720,0
10/15/2018,36.91,37.73,34.67,34.94,-1.69,-4.61%,6885240,0
10/08/2018,39.7,40.02,35.82,36.63,-3.41,-8.52%,8236960,0
10/01/2018,40.02,40.875,39.47,40.04,0.1,+0.25%,5619580,0
09/24/2018,41.19,41.94,39.31,39.94,-0.61,-1.50%,6759900,0
09/17/2018,39.88,40.92,38.69,40.55,0.88,+2.22%,7662240,0
09/10/2018,40.79,42.27,39.57,39.67,-0.8,-1.98%,8158600,0
09/03/2018,43.06,43.27,39.65,40.47,-2.46,-5.73%,7231375,0
08/27/2018,42.66,43.6,42.235,42.93,0.27,+0.63%,4233960,0
08/20/2018,40.53,43.31,40.39,42.66,2.06,+5.07%,4425940,0
08/13/2018,42.52,43.03,40.07,40.6,-2.24,-5.23%,5793160,0
08/06/2018,43.76,44.34,41.63,42.84,-0.21,-0.49%,6239900,0
07/30/2018,45.19,45.44,41.25,43.05,-1.5,-3.37%,8169060,0
07/23/2018,44.44,45.61,44.125,44.55,0.41,+0.93%,4385120,0
07/16/2018,43.94,44.57,42.79,44.14,-0.58,-1.30%,5746240,0
07/09/2018,44.88,46.54,43.63,44.72,0.21,+0.47%,5803880,0
07/02/2018,43.41,45.2,42.96,44.51,0.55,+1.25%,4554900,0
06/25/2018,42.61,44.89,41.62,43.96,0.68,+1.57%,6253460,0
06/18/2018,40.32,43.85,40.25,43.28,3.03,+7.53%,6668800,0
06/11/2018,42.22,43.11,40.04,40.25,-1.91,-4.53%,6998540,0
06/04/2018,41.9,42.53,38.47,42.16,0.76,+1.84%,8392140,0
05/28/2018,39.97,42.31,39.76,41.4,0.82,+2.02%,5461300,0
05/21/2018,42.45,42.89,39.585,40.58,-1.38,-3.29%,6026880,0
05/14/2018,41.24,42.7,40.85,41.96,1.01,+2.47%,5863040,0
05/07/2018,38.44,41.4,36.55,40.95,3.08,+8.13%,10962100,0
04/30/2018,35.53,39.62,35.48,37.87,2.12,+5.93%,8908980,0
04/23/2018,35.19,36.055,34.12,35.75,0.35,+0.99%,7075780,0
04/16/2018,33.62,36.71,33.125,35.4,1.8,+5.36%,9143780,0
04/09/2018,31.8,34.06,31.43,33.6,2.15,+6.84%,7866820,0
04/02/2018,31.65,32.485,29.825,31.45,-0.34,-1.07%,6769540,0
03/26/2018,32.57,32.585,30.975,31.79,-0.44,-1.37%,6444250,0
03/19/2018,31.75,33.3,30.9,32.23,0.27,+0.84%,9120840,0
03/12/2018,32.73,33.35,31.51,31.96,-0.76,-2.32%,9461420,0
03/05/2018,31.12,32.85,30.74,32.72,1.36,+4.34%,8920300,0
02/26/2018,31.54,32.48,29.97,31.36,-0.07,-0.22%,10526920,0
02/19/2018,34.3,34.9,30.19,31.43,-2.68,-7.86%,16982175,0
02/12/2018,35.3,36.11,33.56,34.11,-0.57,-1.64%,6299440,0
02/05/2018,39.37,40.18,32.69,34.68,-5.35,-13.36%,8931100,0
01/29/2018,43.59,44.41,39.95,40.03,-3.83,-8.73%,5536720,0
01/22/2018,43.06,45.16,42.99,43.86,1.01,+2.36%,4136900,0
01/15/2018,44.17,44.42,42.39,42.85,-1.19,-2.70%,4573775,0
01/08/2018,43.13,44.205,41.96,44.04,0.93,+2.16%,5481440,0
01/01/2018,41.79,43.29,41.635,43.11,1.71,+4.13%,4164225,0
12/25/2017,41.71,42.6,41.31,41.4,-0.17,-0.41%,2897775,0
12/18/2017,37.87,41.71,37.45,41.57,3.89,+10.32%,5312400,0
12/11/2017,38.17,38.88,37.43,37.68,-0.37,-0.97%,4306960,0
12/04/2017,38.71,39.67,36.68,38.05,-0.79,-2.03%,4700940,0
11/27/2017,37.83,39.93,36.57,38.84,0.81,+2.13%,5362880,0
11/20/2017,38.34,38.5,37.16,38.03,-0.65,-1.68%,3204625,0
11/13/2017,39.68,40.57,37.38,38.68,-1.73,-4.28%,4296220,0
11/06/2017,39.67,41.47,39.535,40.41,1.14,+2.90%,7408980,0
10/30/2017,36.04,39.68,35.49,39.27,3.39,+9.45%,7906020,0
10/23/2017,35,35.89,33.97,35.88,0.95,+2.72%,4198960,0
10/16/2017,36.07,36.41,34.63,34.93,-0.94,-2.62%,3219620,0
10/09/2017,35.9,36.84,35.4,35.87,0.09,+0.25%,3253560,0
10/02/2017,36.02,36.73,35.3,35.78,-0.93,-2.53%,3716680,0
09/25/2017,36.08,37.45,36.03,36.71,0.93,+2.60%,4855820,0
09/18/2017,33.49,35.81,33.12,35.78,2.13,+6.33%,4484740,0
09/11/2017,31.63,34.6,31.465,33.65,2.18,+6.93%,4753740,0
09/04/2017,32.35,33.09,31.01,31.47,-0.64,-1.99%,3749125,0
08/28/2017,31.27,32.35,30.24,32.11,0.95,+3.05%,3754740,0
08/21/2017,30.33,31.655,30.08,31.16,0.76,+2.50%,3448280,0
08/14/2017,31.71,31.84,29.785,30.4,-1.21,-3.83%,3789220,0
08/07/2017,33.49,33.53,31.41,31.61,-2.05,-6.09%,4487400,0
07/31/2017,33.02,34.28,32.05,33.66,0.45,+1.36%,5523480,0
07/24/2017,31.88,34.14,31.535,33.21,1.25,+3.91%,4761880,0
07/17/2017,31.62,32.805,31.09,31.96,0.31,+0.98%,4921240,0
07/10/2017,29.38,31.87,29.34,31.65,2.11,+7.14%,6034160,0
07/03/2017,32.13,33.08,28.79,29.54,-2.43,-7.60%,6083650,0
06/26/2017,30.7,32.36,30.16,31.97,1.49,+4.89%,7235060,0
06/19/2017,31.82,31.91,29.89,30.48,-1.28,-4.03%,5402160,0
06/12/2017,33.06,33.59,31.25,31.76,-0.82,-2.52%,5753100,0
06/05/2017,32.96,33.91,31.38,32.58,-0.55,-1.66%,6725600,0
05/29/2017,35.38,35.47,32.87,33.13,-2.69,-7.51%,6311375,0
05/22/2017,38.64,38.79,35.22,35.82,-2.57,-6.69%,4244320,0
05/15/2017,38.77,38.96,36.76,38.39,0.53,+1.40%,4384140,0
05/08/2017,37.93,39.11,37.54,37.86,-0.16,-0.42%,3991820,0
05/01/2017,39.47,39.72,36.56,38.02,-1.47,-3.72%,5654880,0
04/24/2017,40.08,41.29,39.06,39.49,-0.24,-0.60%,4047000,0
04/17/2017,40.62,41.25,38.95,39.73,-0.92,-2.26%,4235120,0
04/10/2017,42.89,43.22,40.47,40.65,-1.89,-4.44%,4727050,0
04/03/2017,41.7,43.52,41.26,42.54,0.82,+1.97%,4905820,0
03/27/2017,38.25,42.01,38.02,41.72,2.92,+7.53%,5246580,0
03/20/2017,40.02,40.82,38.66,38.8,-1.74,-4.29%,4003700,0
03/13/2017,40.05,41.27,38.69,40.54,0.28,+0.70%,4361100,0
03/06/2017,43.35,44.33,39.48,40.26,-3.09,-7.13%,5945180,0
02/27/2017,43.07,44.77,42.63,43.35,0.54,+1.26%,4911520,0
02/20/2017,44.56,45.62,42.56,42.81,-1.36,-3.08%,4833575,0
02/13/2017,45.07,47.25,43.61,44.17,-1.24,-2.73%,5138200,0
02/06/2017,46.67,46.88,43.12,45.41,-1.38,-2.95%,3639980,0
01/30/2017,46.51,47.17,44.42,46.79,0.15,+0.32%,3656080,0
01/23/2017,45.79,47.82,45.12,46.64,0.38,+0.82%,3781500,0
01/16/2017,46.57,47.17,45.53,46.26,-0.15,-0.32%,3301050,0
01/09/2017,48.07,48.18,45.93,46.41,-2.26,-4.64%,4378340,0
01/02/2017,46.82,49.45,45.62,48.67,3,+6.57%,5060375,0
12/26/2016,46.71,47.2,45.51,45.67,-0.87,-1.87%,2291950,0
12/19/2016,47.2,47.63,46.21,46.54,-0.84,-1.77%,3483840,0
12/12/2016,50.36,50.69,46.42,47.38,-0.69,-1.44%,5519720,0
12/05/2016,48.43,48.91,45.78,48.07,0.22,+0.46%,4643160,0
11/28/2016,44.85,49.59,40.43,47.85,3.62,+8.18%,8521040,0
11/21/2016,44.98,45.3,43.57,44.23,0.41,+0.94%,3526650,0
11/14/2016,41.66,45.05,41.18,43.82,1.97,+4.71%,5578280,0
11/07/2016,41.03,44.12,40.97,41.85,1.66,+4.13%,5347180,0
10/31/2016,39.05,41,36.64,40.19,1.01,+2.58%,7889680,0
10/24/2016,42.55,42.66,38.91,39.18,-3.51,-8.22%,5034540,0
10/17/2016,42.94,43.5,41.4,42.69,-0.39,-0.91%,5010880,0
10/10/2016,43.49,44.76,43.07,43.08,0.27,+0.63%,4797960,0
10/03/2016,43.96,44.94,42.39,42.81,-1.3,-2.95%,4982700,0
09/26/2016,39.81,44.25,37.85,44.11,4.57,+11.56%,8251220,0
09/19/2016,41.54,43.11,39.19,39.54,-1.45,-3.54%,5030680,0
09/12/2016,42.69,43.67,39.91,40.99,-2.37,-5.47%,5810700,0
09/05/2016,44.1,45.52,43.21,43.36,-0.91,-2.06%,5538000,0
08/29/2016,44.39,45.62,42.74,44.27,-0.16,-0.36%,5787820,0
08/22/2016,43.65,45.45,43.4,44.43,0.1,+0.23%,4813340,0
08/15/2016,42.15,45.01,41.58,44.33,2.66,+6.38%,5960240,0
08/08/2016,40,42.1,39.4,41.67,2.16,+5.47%,6184000,0
08/01/2016,37.74,39.68,35.01,39.51,1.23,+3.21%,9212360,0
07/25/2016,37.34,38.47,35.61,38.28,0.53,+1.40%,9125920,0
07/18/2016,37.88,38.91,36.78,37.75,-0.54,-1.41%,5591100,0
07/11/2016,38.1,40.3,37.62,38.29,0.71,+1.89%,6524160,0
07/04/2016,36.43,38.39,35.47,37.58,0.13,+0.35%,6658350,0
06/27/2016,35.17,37.64,32.81,37.45,1.6,+4.46%,8739800,0
06/20/2016,36.8,38.91,35.65,35.85,-0.13,-0.36%,9677380,0
06/13/2016,34.84,36.53,33.61,35.98,0.86,+2.45%,10589660,0
06/06/2016,37.26,39.47,34.86,35.12,-0.8,-2.23%,8225840,0
05/30/2016,36.19,37.44,34.89,35.92,0.02,+0.06%,7130875,0
