Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/27/2021,41.31,42.18,41,41.82,0.55,+1.33%,57560,0
12/20/2021,40.29,41.89,39.28,41.27,0.47,+1.15%,75500,0
12/13/2021,41.53,42.3,39.96,40.8,-0.71,-1.71%,336880,0
12/06/2021,41.85,43.04,41.08,41.51,0.29,+0.70%,112980,0
11/29/2021,42.2,42.65,40.54,41.22,-0.37,-0.89%,93900,0
11/22/2021,44.06,45.36,40.92,41.59,-2.19,-5.00%,74300,0
11/15/2021,44.51,44.51,43.2,43.78,-0.42,-0.95%,75500,0
11/08/2021,44.15,45.33,43.55,44.2,0.41,+0.94%,75600,0
11/01/2021,41.58,43.95,41.35,43.79,2.47,+5.98%,97920,0
10/25/2021,38.98,42,38.855,41.32,2.34,+6.00%,92780,0
10/18/2021,38.17,39.08,37.83,38.98,0.86,+2.26%,55520,0
10/11/2021,39.16,39.27,37.88,38.12,-0.87,-2.23%,65680,0
10/04/2021,39.07,39.91,38.12,38.99,-0.21,-0.54%,76080,0
09/27/2021,37.51,39.52,35.7463,39.2,2.05,+5.52%,96960,0
09/20/2021,35.78,37.54,35.44,37.15,0.54,+1.48%,98060,0
09/13/2021,37.34,37.6,35.5603,36.61,-0.4,-1.08%,213600,0
09/06/2021,37.25,39.745,36.97,37.01,-0.2,-0.54%,105475,0
08/30/2021,37.76,38.1,37,37.21,-0.67,-1.77%,88860,0
08/23/2021,37.11,37.98,36.005,37.88,0.88,+2.38%,89640,0
08/16/2021,37.19,37.57,35.5881,37,-0.43,-1.15%,96300,0
08/09/2021,36.94,38.39,35.7,37.43,0.26,+0.70%,81460,0
08/02/2021,36.04,37.44,35.01,37.17,1.13,+3.14%,119960,0
07/26/2021,34.81,36.73,34.52,36.04,0.99,+2.82%,113260,0
07/19/2021,35.31,37.0699,34.88,35.05,-1.08,-2.99%,115180,0
07/12/2021,36.76,37.9,36.07,36.13,-1.02,-2.75%,95420,0
07/05/2021,37.7,37.79,35.52,37.15,-0.59,-1.56%,136775,0
06/28/2021,39.88,40.19,37.73,37.74,-2.39,-5.96%,97180,0
06/21/2021,39.41,40.68,39.12,40.13,1.29,+3.32%,187560,0
06/14/2021,42.3,42.92,38.48,38.84,-3.39,-8.03%,152660,0
06/07/2021,42.67,43.24,41.97,42.23,-0.48,-1.12%,70260,0
05/31/2021,43.06,43.44,41.635,42.71,-0.13,-0.30%,117325,0
05/24/2021,43.11,43.11,41.27,42.84,-0.05,-0.12%,80740,0
05/17/2021,43.28,43.685,40.99,42.89,-0.32,-0.74%,104500,0
05/10/2021,42.49,43.26,41.01,43.21,0.94,+2.22%,114440,0
05/03/2021,40.57,42.41,40.17,42.27,2.12,+5.28%,116300,0
04/26/2021,40.87,41.39,39.83,40.15,-0.21,-0.52%,98040,0
04/19/2021,39.19,40.755,37.7,40.36,1.26,+3.22%,101820,0
04/12/2021,39,39.32,38.02,39.1,0.46,+1.19%,92800,0
04/05/2021,38.85,39.37,37.505,38.64,0.14,+0.36%,140500,0
03/29/2021,39.39,39.67,37.84,38.5,-1.18,-2.97%,151775,0
03/22/2021,39.49,40.8899,37.29,39.68,-0.28,-0.70%,131020,0
03/15/2021,41.05,41.05,38.54,39.96,-1.26,-3.06%,224060,0
03/08/2021,38.5,41.9871,38.12,41.22,2.73,+7.09%,262980,0
03/01/2021,34.84,38.61,34.84,38.49,3.91,+11.31%,178200,0
02/22/2021,34.3,36.36,34.13,34.58,0.44,+1.29%,136580,0
02/15/2021,34.66,34.86,33.53,34.14,-0.425,-1.23%,86125,0
02/08/2021,33.22,34.78,33.18,34.565,1.235,+3.71%,123120,0
02/01/2021,31.37,33.44,31,33.33,1.96,+6.25%,111580,0
01/25/2021,33.04,33.52,30.98,31.37,-2.03,-6.08%,133600,0
01/18/2021,33.51,33.7,32.06,33.4,0.15,+0.45%,105925,0
01/11/2021,32.24,33.87,32.24,33.25,0.65,+1.99%,79420,0
01/04/2021,31.27,34.35,30.79,32.6,1.57,+5.06%,167080,0
12/28/2020,31.48,31.71,30.22,31.03,-0.3,-0.96%,105525,0
12/21/2020,30.6,31.51,30.21,31.33,0.64,+2.09%,87850,0
12/14/2020,31.56,31.99,30.52,30.69,-0.44,-1.41%,159340,0
12/07/2020,30.46,31.62,30.23,31.13,0.41,+1.33%,79620,0
11/30/2020,30,30.73,29.31,30.72,0.46,+1.52%,64540,0
11/23/2020,31.09,31.84,29.945,30.26,-0.42,-1.37%,92725,0
11/16/2020,30.23,31.94,30,30.68,1.08,+3.65%,104520,0
11/09/2020,28.64,30.59,28.12,29.6,3.15,+11.91%,124720,0
11/02/2020,27.36,28.05,25.49,26.45,-0.51,-1.89%,81260,0
10/26/2020,26.87,27.51,25.27,26.96,-0.39,-1.43%,90920,0
10/19/2020,25.96,27.99,25.43,27.35,1.66,+6.46%,84220,0
10/12/2020,26.16,26.62,24.85,25.69,-0.59,-2.25%,67260,0
10/05/2020,25.07,26.78,25.04,26.28,1.29,+5.16%,99720,0
09/28/2020,24.26,25.08,23.9,24.99,1.02,+4.26%,86100,0
09/21/2020,25.4,25.55,23.51,23.97,-1.94,-7.49%,124840,0
09/14/2020,26.11,26.45,25.35,25.91,-0.19,-0.73%,168180,0
09/07/2020,27.62,27.73,25.91,26.1,-1.89,-6.75%,83700,0
08/31/2020,27.93,28.56,26.89,27.99,0.01,+0.04%,75440,0
08/24/2020,28.22,29.03,27.72,27.98,0.09,+0.32%,71580,0
08/17/2020,29.73,29.73,27.38,27.89,-1.87,-6.28%,104480,0
08/10/2020,29.38,30.64,29.14,29.76,0.45,+1.54%,78300,0
08/03/2020,27.77,29.32,26.87,29.31,1.61,+5.81%,117520,0
07/27/2020,28.04,28.13,27.17,27.7,-0.53,-1.88%,100480,0
07/20/2020,26.03,28.99,25.98,28.23,1.87,+7.09%,161780,0
07/13/2020,25.95,27.31,25.54,26.36,0.74,+2.89%,120400,0
07/06/2020,27.07,27.18,24.36,25.62,-0.86,-3.25%,140180,0
06/29/2020,26.56,27.92,26.38,26.48,0.39,+1.49%,123500,0
06/22/2020,27.43,27.955,25.56,26.09,-1.72,-6.18%,186140,0
06/15/2020,26.51,29.115,26.5,27.81,0.24,+0.87%,196760,0
06/08/2020,31.35,31.58,26.83,27.57,-3.34,-10.81%,147160,0
06/01/2020,28.39,31.65,27.65,30.91,2.71,+9.61%,139080,0
05/25/2020,28.09,30.65,27.39,28.2,1.25,+4.64%,196700,0
05/18/2020,27.13,28.09,26.24,26.95,0.92,+3.53%,156000,0
05/11/2020,28.92,29.26,25.05,26.03,-3.18,-10.89%,249060,0
05/04/2020,29.6,31.6,28,29.21,-0.76,-2.54%,257280,0
04/27/2020,28.12,32.2,28.12,29.97,2.17,+7.81%,316420,0
04/20/2020,28.01,29.01,27.035,27.8,-1.12,-3.87%,154600,0
04/13/2020,31.35,31.35,27.21,28.92,-2.51,-7.99%,130360,0
04/06/2020,28.49,31.51,28.05,31.43,4.13,+15.13%,145925,0
03/30/2020,29.33,31.235,26.81,27.3,-1.83,-6.28%,186880,0
03/23/2020,25.87,29.89,24.31,29.13,3.3,+12.78%,234200,0
03/16/2020,23.74,31.205,23.74,25.83,-2.91,-10.13%,343460,0
03/09/2020,30.18,30.75,25.02,28.74,-3.38,-10.52%,247920,0
03/02/2020,32.25,33.89,31.25,32.12,-0.1,-0.31%,176920,0
02/24/2020,34.7,35.21,31.62,32.22,-3.08,-8.73%,188640,0
02/17/2020,36.11,36.295,35.22,35.3,-0.91,-2.51%,104625,0
02/10/2020,36.45,37.1,36.16,36.21,-0.38,-1.04%,85620,0
02/03/2020,35.26,37.19,35.26,36.59,1.51,+4.30%,101000,0
01/27/2020,35.82,36.48,32.92,35.08,-1.3,-3.57%,85980,0
01/20/2020,37.13,37.13,36.15,36.38,-0.9,-2.41%,67725,0
01/13/2020,36.8,37.74,36.55,37.28,0.44,+1.19%,63780,0
01/06/2020,36.56,37.295,36.31,36.84,-0.05,-0.14%,71500,0
12/30/2019,37.12,37.42,36.65,36.89,-0.17,-0.46%,94125,0
12/23/2019,37.63,37.63,36.8641,37.06,-0.615,-1.63%,49300,0
12/16/2019,36.63,37.89,36.58,37.675,1.305,+3.59%,159140,0
12/09/2019,35.64,36.85,35.5345,36.37,0.54,+1.51%,77840,0
12/02/2019,35.25,36.13,34.37,35.83,0.72,+2.05%,87300,0
11/25/2019,34.8,35.6,34.7001,35.11,0.37,+1.07%,61325,0
11/18/2019,35.33,35.64,34.68,34.74,-0.71,-2.00%,58940,0
11/11/2019,35.06,35.76,35.06,35.45,0.31,+0.88%,74020,0
11/04/2019,35.21,35.64,34.67,35.14,0.05,+0.14%,87280,0
10/28/2019,34.56,35.48,34.21,35.09,0.52,+1.50%,87060,0
10/21/2019,35,35.59,33.79,34.57,-0.21,-0.60%,81780,0
10/14/2019,33.72,34.87,33.625,34.78,0.98,+2.90%,85160,0
10/07/2019,33.82,34.39,33.24,33.8,-0.14,-0.41%,87360,0
09/30/2019,34.41,34.53,33.08,33.94,-0.43,-1.25%,73820,0
09/23/2019,34.32,34.99,33.88,34.37,-0.14,-0.41%,76420,0
09/16/2019,34.65,35.28,34.31,34.51,-0.48,-1.37%,120940,0
09/09/2019,33.01,35.195,32.82,34.99,2.17,+6.61%,131780,0
09/02/2019,32.82,33.7,31.91,32.82,-0.11,-0.33%,107800,0
08/26/2019,32.57,33.6,31.76,32.93,0.71,+2.20%,83380,0
08/19/2019,33.87,34.06,32.1,32.22,-1.13,-3.39%,82640,0
08/12/2019,33.43,34.06,32.06,33.35,-0.26,-0.77%,86140,0
08/05/2019,33.14,33.92,32.25,33.61,-0.07,-0.21%,124880,0
07/29/2019,33.68,34.98,33.2,33.68,0.07,+0.21%,146220,0
07/22/2019,32.17,34,31.77,33.61,1.4,+4.35%,84820,0
07/15/2019,32.46,32.64,31.62,32.21,-0.23,-0.71%,68240,0
07/08/2019,32.59,32.69,31.9,32.44,-0.3,-0.92%,68020,0
07/01/2019,32.67,32.75,31.83,32.74,0.36,+1.11%,63825,0
06/24/2019,32.27,32.71,31.3,32.38,0.18,+0.56%,118360,0
06/17/2019,32.89,33.55,31.78,32.2,-0.62,-1.89%,116340,0
06/10/2019,33.38,33.83,32.63,32.82,-0.44,-1.32%,80560,0
06/03/2019,32.61,34.13,32.44,33.26,0.69,+2.12%,73600,0
05/27/2019,33.87,33.895,32.53,32.57,-1.44,-4.23%,113850,0
05/20/2019,34.46,35.2,33.3,34.01,-0.61,-1.76%,80780,0
05/13/2019,34.82,35.26,33.86,34.62,-0.71,-2.01%,100980,0
05/06/2019,35.31,35.965,34.65,35.33,-0.44,-1.23%,86760,0
04/29/2019,35,35.8,34.02,35.77,0.94,+2.70%,125800,0
04/22/2019,33.83,34.86,33.21,34.83,0.97,+2.86%,79180,0
04/15/2019,34.35,34.6,33.7503,33.86,-0.45,-1.31%,82150,0
04/08/2019,34.25,34.49,33.45,34.31,0.13,+0.38%,82820,0
04/01/2019,33.41,34.25,33.32,34.18,0.95,+2.86%,121840,0
03/25/2019,31.75,33.6,31.51,33.23,1.48,+4.66%,115480,0
03/18/2019,34.39,34.81,31.29,31.75,-2.48,-7.25%,190800,0
03/11/2019,33.97,34.89,33.9,34.23,0.37,+1.09%,277600,0
03/04/2019,34.9,35.09,33.36,33.86,-1.14,-3.26%,96140,0
02/25/2019,34.99,35,34.34,35,0.08,+0.23%,95280,0
02/18/2019,34.43,35.13,34.32,34.92,0.46,+1.33%,91825,0
02/11/2019,33.16,34.79,32.8,34.46,1.44,+4.36%,97840,0
02/04/2019,32.19,33.5,32.15,33.02,0.54,+1.66%,125620,0
01/28/2019,34.13,34.565,32.02,32.48,-1.78,-5.20%,189500,0
01/21/2019,34.96,35.21,34.15,34.26,-0.88,-2.50%,98100,0
01/14/2019,33.79,35.48,33.66,35.14,1.14,+3.35%,149540,0
01/07/2019,32.97,34.06,32.72,34,0.87,+2.63%,97840,0
12/31/2018,31.78,33.21,31.26,33.13,1.4,+4.41%,156475,0
12/24/2018,30.67,32.01,29.71,31.73,0.93,+3.02%,148125,0
12/17/2018,31.68,32.65,30.11,30.8,-0.95,-2.99%,254280,0
12/10/2018,32.07,32.9,31.3,31.75,-0.35,-1.09%,133580,0
12/03/2018,34.24,34.31,30.65,32.1,-2.03,-5.95%,214825,0
11/26/2018,32.83,34.19,32.62,34.13,1.55,+4.76%,145320,0
11/19/2018,33.36,33.94,31.66,32.58,-0.78,-2.34%,222575,0
11/12/2018,33.05,33.6,31.89,33.36,0.29,+0.88%,118760,0
11/05/2018,32.59,33.57,32.12,33.07,0.34,+1.04%,114460,0
10/29/2018,30.78,32.86,30.24,32.73,1.85,+5.99%,171720,0
10/22/2018,32.41,32.58,29.28,30.88,-1.46,-4.51%,118520,0
10/15/2018,32.44,33.53,32.21,32.34,-0.15,-0.46%,78160,0
10/08/2018,34.01,35.64,31.81,32.49,-1.53,-4.50%,183320,0
10/01/2018,34.89,35.18,33.47,34.02,-0.78,-2.24%,227100,0
09/24/2018,36.73,36.74,34.74,34.8,-1.94,-5.28%,119140,0
09/17/2018,36.41,37.21,35.72,36.74,0.32,+0.88%,295340,0
09/10/2018,36.45,37.32,35.85,36.42,0.05,+0.14%,144220,0
09/03/2018,35.61,36.44,35.34,36.37,0.77,+2.16%,92650,0
08/27/2018,35.96,36.07,34.96,35.6,-0.27,-0.75%,73280,0
08/20/2018,35.64,36.68,35.44,35.87,0.24,+0.67%,91920,0
08/13/2018,34.96,35.9,34.88,35.63,0.68,+1.95%,77220,0
08/06/2018,34.64,35.51,34.595,34.95,0.21,+0.60%,60200,0
07/30/2018,34.83,35.57,34.1,34.74,-0.28,-0.80%,103800,0
07/23/2018,34.97,35.91,34.49,35.02,-0.07,-0.20%,114180,0
07/16/2018,33.87,35.37,33.82,35.09,1.36,+4.03%,85700,0
07/09/2018,34.52,35.33,33.64,33.73,-0.63,-1.83%,91320,0
07/02/2018,33.55,34.545,33.55,34.36,0.68,+2.02%,96025,0
06/25/2018,34.56,34.66,33.52,33.68,-1.04,-3.00%,132420,0
06/18/2018,34.44,35,34.295,34.72,0.03,+0.09%,293580,0
06/11/2018,35.35,35.41,34.06,34.69,-0.61,-1.73%,194560,0
06/04/2018,34.71,35.64,34.52,35.3,0.74,+2.14%,233680,0
05/28/2018,33.81,34.69,33.35,34.56,0.52,+1.53%,134875,0
05/21/2018,33.92,34.77,33.65,34.04,0.18,+0.53%,92960,0
05/14/2018,33.62,34.14,33.26,33.86,0.23,+0.68%,101700,0
05/07/2018,32.87,33.92,32.62,33.63,0.95,+2.91%,118200,0
04/30/2018,35.49,35.49,31.73,32.68,-2.73,-7.71%,225560,0
04/23/2018,35.25,36.085,35.12,35.41,0.3,+0.85%,104020,0
04/16/2018,35.14,35.49,34.58,35.11,0.13,+0.37%,111640,0
04/09/2018,34.39,35.36,34.25,34.98,0.72,+2.10%,111000,0
04/02/2018,34.71,35.05,33.73,34.26,-0.48,-1.38%,168040,0
03/26/2018,34.14,35.1,34.11,34.74,1.03,+3.06%,138275,0
03/19/2018,35.82,36.08,33.65,33.71,-2.13,-5.94%,134080,0
03/12/2018,35.89,36.03,34.031,35.84,0.06,+0.17%,244660,0
03/05/2018,34.03,36.11,33.63,35.78,1.6,+4.68%,257040,0
02/26/2018,34.69,34.91,33.03,34.18,-0.41,-1.19%,154680,0
02/19/2018,34.91,35.15,34.175,34.59,-0.35,-1.00%,171325,0
02/12/2018,34.25,35.25,33.55,34.94,0.81,+2.37%,291760,0
02/05/2018,34.51,34.85,33.31,34.13,-0.73,-2.09%,209620,0
01/29/2018,34.47,35.19,34.01,34.86,0.16,+0.46%,153560,0
01/22/2018,35.52,35.53,34.5,34.7,-0.83,-2.34%,76700,0
01/15/2018,35.94,36.13,34.85,35.53,-0.24,-0.67%,110650,0
01/08/2018,34.38,36.12,34.15,35.77,1.42,+4.13%,139100,0
01/01/2018,33.87,34.35,33.49,34.35,0.67,+1.99%,95500,0
12/25/2017,34.1,34.55,33.65,33.68,-0.58,-1.69%,74225,0
12/18/2017,34.9,35.86,34.15,34.26,-0.38,-1.10%,82200,0
12/11/2017,34.41,35.35,33.52,34.64,0.2,+0.58%,278780,0
12/04/2017,36.78,37.06,34.07,34.44,-1.75,-4.84%,123920,0
11/27/2017,34.36,37.54,34.36,36.19,1.84,+5.36%,98060,0
11/20/2017,34.4,35.97,33.85,34.35,0.03,+0.09%,58725,0
11/13/2017,33.92,34.74,33.34,34.32,0.3,+0.88%,60160,0
11/06/2017,35.49,35.72,33.38,34.02,-1.48,-4.17%,107880,0
10/30/2017,36.43,36.43,34.77,35.5,-1.16,-3.16%,100520,0
10/23/2017,37.06,37.5,35.785,36.66,-0.21,-0.57%,62180,0
10/16/2017,36.41,37.57,35.12,36.87,0.29,+0.79%,61340,0
10/09/2017,36.65,37.13,36.36,36.58,-0.07,-0.19%,67180,0
10/02/2017,36.44,37.08,36.13,36.65,0.29,+0.80%,84080,0
09/25/2017,33.79,36.56,33.74,36.36,2.56,+7.57%,126000,0
09/18/2017,33.15,34.24,33.02,33.8,0.85,+2.58%,77900,0
09/11/2017,32.13,33.5,32.07,32.95,1.17,+3.68%,104060,0
09/04/2017,32.88,33.23,31.2,31.78,-1.23,-3.73%,154175,0
08/28/2017,33.37,33.37,32.26,33.01,-0.09,-0.27%,71940,0
08/21/2017,32.36,33.26,31.95,33.1,0.89,+2.76%,61240,0
08/14/2017,33.03,33.84,31.62,32.21,-0.57,-1.74%,69920,0
08/07/2017,34.39,34.889,32.44,32.78,-1.49,-4.35%,91380,0
07/31/2017,34.62,35.21,34.1,34.27,-0.45,-1.30%,103620,0
07/24/2017,35.07,36.22,34.67,34.72,-0.38,-1.08%,81900,0
07/17/2017,34.91,35.38,34.63,35.1,0.17,+0.49%,69260,0
07/10/2017,35.11,35.4,34.41,34.93,-0.53,-1.49%,74920,0
07/03/2017,35.11,36.19,35,35.46,0.52,+1.49%,93025,0
06/26/2017,33.64,35.5,33.51,34.94,1.31,+3.90%,85440,0
06/19/2017,35.24,35.41,33.3,33.63,-1.3,-3.72%,119140,0
06/12/2017,35.65,35.93,34.07,34.93,-0.71,-1.99%,190880,0
06/05/2017,33.47,36.11,32.33,35.64,2.25,+6.74%,96300,0
05/29/2017,33.21,34.11,32.35,33.39,0.07,+0.21%,98275,0
05/22/2017,33.48,34.32,32.72,33.32,-0.12,-0.36%,86860,0
05/15/2017,34.65,35.09,32.74,33.44,-1.01,-2.93%,108340,0
05/08/2017,36.02,36.1,34.19,34.45,-1.55,-4.31%,93120,0
05/01/2017,34.88,36.64,34.8,36,1.28,+3.69%,117460,0
04/24/2017,34.49,36.81,34.08,34.72,0.96,+2.84%,102580,0
04/17/2017,31.97,33.97,31.93,33.76,1.86,+5.83%,66980,0
04/10/2017,32.79,33.28,31.9,31.9,-0.81,-2.48%,65150,0
04/03/2017,33.6,33.96,32.12,32.71,-0.86,-2.56%,112760,0
03/27/2017,31.79,34,31.2,33.57,1.3,+4.03%,110060,0
03/20/2017,34.47,34.47,31.71,32.27,-2.38,-6.87%,157000,0
03/13/2017,33.83,34.73,33.26,34.65,0.86,+2.55%,304000,0
03/06/2017,35.15,35.9,33.48,33.79,-1.45,-4.11%,116700,0
02/27/2017,35.11,36.39,35,35.24,-0.32,-0.90%,128440,0
02/20/2017,35.71,36,34.99,35.56,-0.14,-0.39%,117350,0
02/13/2017,34.15,35.89,34.06,35.7,1.7,+5.00%,106620,0
02/06/2017,34.48,35.01,33.04,34,-0.76,-2.19%,117700,0
01/30/2017,34.74,34.89,33.48,34.76,-0.23,-0.66%,166960,0
01/23/2017,36.78,37.7,34.68,34.99,-1.9,-5.15%,167700,0
01/16/2017,37.27,37.44,36.01,36.89,-0.6,-1.60%,105825,0
01/09/2017,37.15,37.97,36.33,37.49,0.21,+0.56%,195720,0
01/02/2017,38.1,38.22,37.25,37.28,-0.39,-1.04%,168000,0
12/26/2016,37.77,38.04,37.2,37.67,-0.07,-0.19%,108425,0
12/19/2016,37.57,38.13,37.31,37.74,0,0.00%,158620,0
12/12/2016,38.33,38.62,37.25,37.74,-0.66,-1.72%,389020,0
12/05/2016,38.16,38.83,36.35,38.4,0.27,+0.71%,532720,0
11/28/2016,38.28,38.99,37.42,38.13,-0.17,-0.44%,80020,0
11/21/2016,37.68,38.6,36.77,38.3,0.63,+1.67%,71275,0
11/14/2016,37.8,38.91,34.2,37.67,0.21,+0.56%,131200,0
11/07/2016,32.44,37.46,32.04,37.46,5.72,+18.02%,128960,0
10/31/2016,33.03,33.1,31.27,31.74,-1.13,-3.44%,68880,0
10/24/2016,32.5,33.24,32.08,32.87,0.5,+1.54%,51060,0
10/17/2016,32.57,32.7,31.76,32.37,-0.26,-0.80%,36780,0
10/10/2016,32.68,33.1,31.58,32.63,0,0.00%,64520,0
10/03/2016,31.95,32.93,31.81,32.63,0.45,+1.40%,70600,0
09/26/2016,32.17,32.48,31.39,32.18,-0.2,-0.62%,57220,0
09/19/2016,31.87,32.89,31.58,32.38,0.78,+2.47%,52940,0
09/12/2016,32.16,32.77,31.35,31.6,-0.79,-2.44%,63140,0
09/05/2016,32.89,32.89,32.17,32.39,-0.41,-1.25%,50900,0
08/29/2016,32.46,32.89,32.05,32.8,0.45,+1.39%,63440,0
08/22/2016,30.9,32.79,30.87,32.35,1.27,+4.09%,61500,0
08/15/2016,31.15,31.32,30.71,31.08,0.08,+0.26%,53840,0
08/08/2016,31.78,31.98,30.68,31,-0.8,-2.52%,41420,0
08/01/2016,30.51,31.94,30.02,31.8,1.21,+3.96%,89300,0
07/25/2016,32.5,32.89,30.44,30.59,-2.18,-6.65%,67860,0
07/18/2016,33.02,33.07,32.25,32.77,-0.4,-1.21%,63820,0
07/11/2016,31.49,33.62,31.43,33.17,1.78,+5.67%,93440,0
07/04/2016,30.61,31.6,30.04,31.39,0.51,+1.65%,66225,0
06/27/2016,28.96,30.92,28.25,30.88,1.52,+5.18%,111460,0
06/20/2016,30.03,31.43,29.25,29.36,-0.4,-1.34%,107540,0
06/13/2016,30.09,30.39,28.76,29.76,-0.5,-1.65%,159880,0
06/06/2016,30.15,30.9,29.79,30.26,0.14,+0.46%,84940,0
05/30/2016,29.44,30.52,29.26,30.12,0.7,+2.38%,92750,0
05/23/2016,29.59,31.1,29.03,29.42,-0.18,-0.61%,89280,0
05/16/2016,28.96,29.91,28.77,29.6,0.87,+3.03%,138200,0
05/09/2016,29.11,29.77,28.28,28.73,-0.5,-1.71%,56000,0
05/02/2016,29.2,29.76,28.66,29.23,0.02,+0.07%,75080,0
04/25/2016,28.01,29.96,27.5,29.21,1.19,+4.25%,80540,0
04/18/2016,26.22,28.13,26.21,28.02,1.62,+6.14%,60340,0
04/11/2016,25.03,27.12,25.03,26.4,1.34,+5.35%,60200,0
04/04/2016,25.94,26.01,24.63,25.06,-0.81,-3.13%,62140,0
