Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/28/2020,31.93,32.59,31.38,32.1,0.23,+0.72%,127125,0
12/21/2020,32.15,32.5,30.64,31.87,-0.38,-1.18%,147275,0
12/14/2020,32.5,33.03,30.59,32.25,0.19,+0.59%,333280,0
12/07/2020,31.6,32.85,31.4,32.06,0.09,+0.28%,95040,0
11/30/2020,30.97,32.04,29.89,31.97,0.41,+1.30%,141280,0
11/23/2020,30.74,32.86,30.34,31.56,1.04,+3.41%,150400,0
11/16/2020,31.18,31.76,30.14,30.52,0.32,+1.06%,136540,0
11/09/2020,28.58,31.4,28.168,30.2,3.59,+13.49%,167380,0
11/02/2020,27.59,28.72,26.1,26.61,-0.77,-2.81%,109280,0
10/26/2020,28.97,29.27,26.2,27.38,-1.79,-6.14%,111440,0
10/19/2020,28.29,29.66,27.61,29.17,1.09,+3.88%,73060,0
10/12/2020,28.45,29.11,26.94,28.08,-0.43,-1.51%,74640,0
10/05/2020,27.35,29.06,27.35,28.51,1.24,+4.55%,177460,0
09/28/2020,26.93,29.62,26.29,27.27,0.6,+2.25%,144760,0
09/21/2020,28.21,29.09,26.31,26.67,-2.09,-7.27%,144760,0
09/14/2020,28.92,29.7231,28.47,28.76,-0.06,-0.21%,246220,0
09/07/2020,30.92,30.92,28.7,28.82,-2.31,-7.42%,126475,0
08/31/2020,30.79,31.64,30.21,31.13,-0.03,-0.10%,99140,0
08/24/2020,30.7,31.63,30.28,31.16,0.8,+2.64%,86380,0
08/17/2020,31.71,31.89,30.1,30.36,-1.62,-5.07%,92500,0
08/10/2020,31.73,33.02,30.3002,31.98,0.39,+1.23%,123840,0
08/03/2020,29.92,31.6,29.13,31.59,1.8,+6.04%,110760,0
07/27/2020,29.73,30.98,29.07,29.79,-0.1,-0.33%,118380,0
07/20/2020,29.22,30.68,28.75,29.89,0.51,+1.74%,114460,0
07/13/2020,28.78,30.54,28.29,29.38,1.05,+3.71%,168220,0
07/06/2020,29.88,30.2,26.95,28.33,-0.91,-3.11%,157800,0
06/29/2020,29.26,31.27,29.11,29.24,0.5,+1.74%,145925,0
06/22/2020,29.94,30.89,28.52,28.74,-1.59,-5.24%,181600,0
06/15/2020,29.43,31.76,29.11,30.33,0.03,+0.10%,263120,0
06/08/2020,34.16,34.52,29.36,30.3,-3.5,-10.36%,180500,0
06/01/2020,31.2,34.65,30.43,33.8,2.48,+7.92%,149800,0
05/25/2020,31.21,34.12,30.65,31.32,1.46,+4.89%,177750,0
05/18/2020,28.87,30.645,28.26,29.86,2.32,+8.42%,161240,0
05/11/2020,30.9,30.91,26.315,27.54,-4.02,-12.74%,229920,0
05/04/2020,31.4,32.66,30.51,31.56,-0.25,-0.79%,140200,0
04/27/2020,31.64,35.92,31.37,31.81,0.6,+1.92%,167220,0
04/20/2020,30.81,32.04,29.99,31.21,-0.5,-1.58%,137260,0
04/13/2020,34.53,35.16,29.85,31.71,-3.26,-9.32%,175520,0
04/06/2020,33.41,35.2,31.46,34.97,2.7,+8.37%,171950,0
03/30/2020,31.69,32.91,30.0101,32.27,0.88,+2.80%,221920,0
03/23/2020,31.23,33.48,28.36,31.39,0.18,+0.58%,259280,0
03/16/2020,27.75,35.24,27.7,31.21,-0.02,-0.06%,360380,0
03/09/2020,31.14,31.76,27.54,31.23,-1.91,-5.76%,256880,0
03/02/2020,33.53,36.25,32.03,33.14,-0.55,-1.63%,162620,0
02/24/2020,38.23,38.49,33.1,33.69,-5.59,-14.23%,147680,0
02/17/2020,39.11,39.62,38.9,39.28,-0.01,-0.03%,81425,0
02/10/2020,38.57,39.75,38.46,39.29,0.53,+1.37%,71340,0
02/03/2020,37.9,39.68,37.81,38.76,0.97,+2.57%,91440,0
01/27/2020,38.88,40.49,37.71,37.79,-1.66,-4.21%,125840,0
01/20/2020,40.62,40.88,39.13,39.45,-1.47,-3.59%,114550,0
01/13/2020,39.91,41.27,39.72,40.92,1,+2.51%,102980,0
01/06/2020,40.27,40.64,39.77,39.92,-0.76,-1.87%,97380,0
12/30/2019,40.83,41.02,40.11,40.68,0,0.00%,133050,0
12/23/2019,41.49,41.49,40.42,40.68,-0.7,-1.69%,100675,0
12/16/2019,40.82,41.5,40.1,41.38,0.94,+2.32%,345000,0
12/09/2019,39.93,40.767,39.66,40.44,0.395,+0.99%,118760,0
12/02/2019,40.12,40.43,38.94,40.045,0.045,+0.11%,111660,0
11/25/2019,39.91,40.71,39.8,40,0.1,+0.25%,131200,0
11/18/2019,40.16,40.59,39.75,39.9,-0.38,-0.94%,105880,0
11/11/2019,40.56,40.82,40.06,40.28,-0.325,-0.80%,111540,0
11/04/2019,39.98,40.93,39.98,40.605,0.685,+1.72%,87240,0
10/28/2019,37.4,40.08,37.4,39.92,2.53,+6.77%,160340,0
10/21/2019,37.89,38.4,37.2,37.39,-0.31,-0.82%,109980,0
10/14/2019,36.34,37.8,36.22,37.7,1.17,+3.20%,118320,0
10/07/2019,36.04,37.21,35.58,36.53,0.265,+0.73%,110880,0
09/30/2019,36.99,37.06,35.44,36.265,-0.675,-1.83%,119260,0
09/23/2019,36.75,37.57,36.36,36.94,0.08,+0.22%,113780,0
09/16/2019,37.91,38.41,36.61,36.86,-1.28,-3.36%,182460,0
09/09/2019,34.99,38.35,34.72,38.14,3.3,+9.47%,136260,0
09/02/2019,34.73,35.76,34.14,34.84,-0.13,-0.37%,84250,0
08/26/2019,34.96,35.34,34.12,34.97,0.25,+0.72%,82400,0
08/19/2019,36.5,36.5,34.53,34.72,-1.31,-3.64%,83160,0
08/12/2019,35.9,36.6691,34.9,36.03,-0.19,-0.52%,65740,0
08/05/2019,36.56,36.59,35.06,36.22,-0.98,-2.63%,96160,0
07/29/2019,38.54,39.2,36.85,37.2,-1.43,-3.70%,113720,0
07/22/2019,37.2,38.71,36.73,38.63,1.42,+3.82%,90280,0
07/15/2019,37.92,38.03,36.86,37.21,-0.63,-1.66%,67120,0
07/08/2019,37.56,38.05,37.13,37.84,0.11,+0.29%,77200,0
07/01/2019,37.6,37.79,36.64,37.73,0.22,+0.59%,73775,0
06/24/2019,36.11,37.74,35.63,37.51,1.34,+3.70%,161500,0
06/17/2019,36.9,37.28,36.1,36.17,-0.62,-1.69%,118920,0
06/10/2019,36.67,37.15,36.43,36.79,0.24,+0.66%,67660,0
06/03/2019,36,37.26,35.89,36.55,0.6,+1.67%,86180,0
05/27/2019,37.39,37.54,35.65,35.95,-1.61,-4.29%,84525,0
05/20/2019,37.13,37.89,36.62,37.56,0.3,+0.81%,62360,0
05/13/2019,37.84,38.23,37.07,37.26,-1.14,-2.97%,65040,0
05/06/2019,38.38,39.28,37.75,38.4,-0.56,-1.44%,79620,0
04/29/2019,38.07,39.1072,37.63,38.96,0.88,+2.31%,140880,0
04/22/2019,37.01,38.34,36.53,38.08,1.02,+2.75%,85580,0
04/15/2019,37.4,37.525,36.62,37.06,-0.29,-0.78%,81525,0
04/08/2019,36.81,37.74,36.3,37.35,0.53,+1.44%,89820,0
04/01/2019,36.26,36.88,36.04,36.82,0.81,+2.25%,74240,0
03/25/2019,34.5,36.37,34.29,36.01,1.5,+4.35%,112260,0
03/18/2019,37.64,38.1,34.29,34.51,-3.05,-8.12%,113020,0
03/11/2019,37.09,38.069,36.88,37.56,0.59,+1.60%,166760,0
03/04/2019,38.79,38.86,36.45,36.97,-1.9,-4.89%,85660,0
02/25/2019,39.3,39.56,38.28,38.87,-0.33,-0.84%,57000,0
02/18/2019,38.1,39.58,38.07,39.2,0.88,+2.30%,81825,0
02/11/2019,36.89,38.4,36.76,38.32,1.47,+3.99%,89360,0
02/04/2019,35.91,37.31,35.69,36.85,0.94,+2.62%,64080,0
01/28/2019,36.17,36.51,35.13,35.91,-0.3,-0.83%,87660,0
01/21/2019,36.61,37.01,35.92,36.21,-0.58,-1.58%,75875,0
01/14/2019,35.93,37.31,35.52,36.79,0.72,+2.00%,103220,0
01/07/2019,35.55,36.21,35.46,36.07,0.4,+1.12%,68420,0
12/31/2018,34.47,35.92,34.05,35.67,1.25,+3.63%,103875,0
12/24/2018,33.66,34.71,32.85,34.42,0.58,+1.71%,118075,0
12/17/2018,35.5,35.67,30.36,33.84,-1.64,-4.62%,254960,0
12/10/2018,36.52,37.04,35.19,35.48,-1.03,-2.82%,104000,0
12/03/2018,39.21,39.25,35.49,36.51,-2.46,-6.31%,103325,0
11/26/2018,38.16,39.1,37.52,38.97,1.05,+2.77%,78760,0
11/19/2018,38.35,38.65,37.43,37.92,-0.44,-1.15%,38125,0
11/12/2018,37.75,38.78,37.24,38.36,0.62,+1.64%,76320,0
11/05/2018,37.38,38.84,37.04,37.74,0.37,+0.99%,101860,0
10/29/2018,35.92,37.49,35.78,37.37,1.79,+5.03%,96660,0
10/22/2018,36.93,37.97,34.66,35.58,-1.25,-3.39%,110600,0
10/15/2018,36.04,37.25,35.7,36.83,0.71,+1.97%,84340,0
10/08/2018,37.87,39.23,35.22,36.12,-1.75,-4.62%,97540,0
10/01/2018,38.46,38.56,37.18,37.87,-0.51,-1.33%,63280,0
09/24/2018,39.69,39.69,37.99,38.38,-1.4,-3.52%,67700,0
09/17/2018,40,40.2,39.16,39.78,-0.24,-0.60%,130400,0
09/10/2018,40.7,40.72,39.32,40.02,-0.49,-1.21%,59260,0
09/03/2018,40.46,40.74,40.02,40.51,0.03,+0.07%,55950,0
08/27/2018,41.14,41.37,39.84,40.48,-0.66,-1.60%,40720,0
08/20/2018,40.69,41.46,39.99,41.14,0.5,+1.23%,67540,0
08/13/2018,39.47,40.71,39.28,40.64,1.21,+3.07%,62800,0
08/06/2018,39.68,39.75,39,39.43,-0.24,-0.60%,49500,0
07/30/2018,41,41.67,39.61,39.67,-1.39,-3.39%,72120,0
07/23/2018,39.76,41.88,39.48,41.06,1.18,+2.96%,82840,0
07/16/2018,38.55,39.99,38.55,39.88,1.33,+3.45%,59340,0
07/09/2018,39.3,39.9,38.49,38.55,-0.56,-1.43%,60640,0
07/02/2018,37.85,39.33,37.85,39.11,0.96,+2.52%,63825,0
06/25/2018,39.7,39.7,38.03,38.15,-1.63,-4.10%,73360,0
06/18/2018,38.83,40.24,38.54,39.78,0.84,+2.16%,102140,0
06/11/2018,39.52,39.52,38.41,38.94,-0.51,-1.29%,119620,0
06/04/2018,38.72,39.99,38.38,39.45,0.92,+2.39%,85620,0
05/28/2018,38.1,38.79,37.56,38.53,0.17,+0.44%,101350,0
05/21/2018,38.25,39.01,37.8,38.36,0.26,+0.68%,57100,0
05/14/2018,38.24,38.4,37.28,38.1,0.3,+0.79%,84640,0
05/07/2018,37.17,38.31,36.84,37.8,0.81,+2.19%,63640,0
04/30/2018,37.33,37.44,35.88,36.99,-0.13,-0.35%,82380,0
04/23/2018,36.32,37.95,36,37.12,0.84,+2.32%,95320,0
04/16/2018,35.95,36.34,35.5,36.28,0.59,+1.65%,87940,0
04/09/2018,35.62,36.3,35.26,35.69,0.25,+0.71%,74840,0
04/02/2018,35.46,36.2,34.6,35.44,-0.04,-0.11%,88480,0
03/26/2018,35.17,36.41,34.96,35.48,0.85,+2.45%,113375,0
03/19/2018,37.41,37.49,34.6,34.63,-2.91,-7.75%,101660,0
03/12/2018,37.21,37.71,36.69,37.54,0.33,+0.89%,154460,0
03/05/2018,35.46,37.3,35.15,37.21,1.51,+4.23%,117780,0
02/26/2018,36.66,37.16,34.05,35.7,-0.87,-2.38%,104820,0
02/19/2018,36.7,37.4,35.04,36.57,-0.28,-0.76%,101075,0
02/12/2018,36,37.25,35.31,36.85,1.06,+2.96%,252460,0
02/05/2018,36.85,37.49,34.54,35.79,-1.5,-4.02%,136060,0
01/29/2018,37.34,37.83,36.56,37.29,-0.11,-0.29%,101960,0
01/22/2018,37.68,38.77,36.42,37.4,-0.31,-0.82%,117760,0
01/15/2018,38.38,38.59,35.74,37.71,-0.45,-1.18%,107350,0
01/08/2018,36.56,38.5,36.01,38.16,1.59,+4.35%,147080,0
01/01/2018,36.9,37.53,36.07,36.57,-0.23,-0.63%,143025,0
12/25/2017,38.22,38.795,36.8,36.8,-1.42,-3.72%,69900,0
12/18/2017,38.68,39.46,37.69,38.22,-0.08,-0.21%,78340,0
12/11/2017,37.62,38.65,36.85,38.3,0.66,+1.75%,309600,0
12/04/2017,39.39,39.69,37.59,37.64,-1.09,-2.81%,142300,0
11/27/2017,37.51,40.47,37.23,38.73,1.18,+3.14%,121160,0
11/20/2017,37.09,38.28,36.99,37.55,0.56,+1.51%,87425,0
11/13/2017,35.78,37.23,35.18,36.99,0.93,+2.58%,190140,0
11/06/2017,37.81,38.726,35.52,36.06,-1.74,-4.60%,88720,0
10/30/2017,38.58,38.75,37.24,37.8,-0.94,-2.43%,123480,0
10/23/2017,38.4,39.17,37.2,38.74,0.35,+0.91%,111500,0
10/16/2017,37.45,38.8,37.08,38.39,1.01,+2.70%,103600,0
10/09/2017,37.37,37.85,37.02,37.38,0.06,+0.16%,76180,0
10/02/2017,36.72,37.76,36.4,37.32,0.6,+1.63%,95320,0
09/25/2017,34.98,37.22,34.86,36.72,1.63,+4.65%,148080,0
09/18/2017,34.29,35.47,34.255,35.09,0.87,+2.54%,132280,0
09/11/2017,32.39,34.35,32.39,34.22,2.09,+6.50%,182880,0
09/04/2017,32.65,32.65,31.28,32.13,-0.64,-1.95%,112475,0
08/28/2017,33.45,33.767,32.5,32.77,-0.44,-1.32%,94860,0
08/21/2017,33.02,33.43,32.78,33.21,0.06,+0.18%,114540,0
08/14/2017,33.65,35.93,32.22,33.15,-0.31,-0.93%,121460,0
08/07/2017,35.69,35.94,33.27,33.46,-2.24,-6.27%,81440,0
07/31/2017,35.8,36.38,35.14,35.7,-0.04,-0.11%,63980,0
07/24/2017,36.14,37.49,35.49,35.74,-0.61,-1.68%,80400,0
07/17/2017,36.54,37.3,36.12,36.35,-0.27,-0.74%,103080,0
07/10/2017,36.89,37.24,36.14,36.62,-0.49,-1.32%,73520,0
07/03/2017,37.1,38.03,36.58,37.11,0.16,+0.43%,100375,0
06/26/2017,35.86,37.65,35.7,36.95,1.08,+3.01%,114200,0
06/19/2017,38.05,38.2,35.46,35.87,-1.89,-5.01%,108620,0
06/12/2017,39.38,40.39,37.65,37.76,-1.62,-4.11%,184180,0
06/05/2017,35.98,39.43,35.01,39.38,3.41,+9.48%,139420,0
05/29/2017,35.71,36.83,34.8,35.97,-0.05,-0.14%,105375,0
05/22/2017,35.88,36.98,35.78,36.02,0.28,+0.78%,79920,0
05/15/2017,37.34,37.63,35.58,35.74,-1.26,-3.41%,92220,0
05/08/2017,38.55,38.79,36.57,37,-1.55,-4.02%,60440,0
05/01/2017,38.35,39.08,37.65,38.55,0.37,+0.97%,107400,0
04/24/2017,38.53,40.85,38.01,38.18,0.53,+1.41%,165480,0
04/17/2017,35.6,37.82,35.48,37.65,2.09,+5.88%,102720,0
04/10/2017,36.69,37.04,35.56,35.56,-1.11,-3.03%,92175,0
04/03/2017,37,37.49,36.22,36.67,-0.4,-1.08%,165160,0
03/27/2017,36.55,38.08,35.96,37.07,-0.27,-0.72%,167740,0
03/20/2017,40.47,40.78,36.26,37.34,-3.18,-7.85%,154300,0
03/13/2017,39.5,40.6,39.1,40.52,1.06,+2.69%,182560,0
03/06/2017,40.31,41.18,39.15,39.46,-1.21,-2.98%,82700,0
02/27/2017,41.28,41.82,40.18,40.67,-0.84,-2.02%,117640,0
02/20/2017,41.44,42.28,39.52,41.51,0.14,+0.34%,141775,0
02/13/2017,40.15,41.5,39.87,41.37,1.29,+3.22%,90740,0
02/06/2017,40.09,40.69,38.82,40.08,-0.42,-1.04%,75680,0
01/30/2017,40.81,41.5,39.47,40.5,-0.74,-1.79%,129460,0
01/23/2017,41.36,42.55,40.87,41.24,-0.11,-0.27%,143500,0
01/16/2017,41.33,41.9,40.17,41.35,-0.3,-0.72%,128575,0
01/09/2017,41.25,42.19,40.61,41.65,0.23,+0.56%,136200,0
01/02/2017,42.39,42.56,41.17,41.42,-0.46,-1.10%,131825,0
12/26/2016,41.99,42.46,41.55,41.88,-0.05,-0.12%,98175,0
12/19/2016,41.07,42.49,40.43,41.93,1.01,+2.47%,121020,0
12/12/2016,41.52,41.8,39.89,40.92,-0.55,-1.33%,215480,0
12/05/2016,38.82,41.54,38.4,41.47,2.95,+7.66%,138980,0
11/28/2016,39.31,39.43,38.37,38.52,-1.03,-2.60%,107100,0
11/21/2016,39.05,39.77,38.33,39.55,0.55,+1.41%,134450,0
11/14/2016,39.5,40.96,37.8,39,-0.52,-1.32%,205480,0
11/07/2016,33.36,39.56,33.18,39.52,6.77,+20.67%,174200,0
10/31/2016,33.45,33.78,32.44,32.75,-0.64,-1.92%,86060,0
10/24/2016,33.74,34.26,33.25,33.39,0.12,+0.36%,73300,0
10/17/2016,33.11,33.66,32.6,33.27,0.09,+0.27%,80580,0
10/10/2016,33.56,33.94,32.62,33.18,-0.29,-0.87%,105020,0
10/03/2016,32.61,33.74,32.26,33.47,0.6,+1.83%,103600,0
09/26/2016,32.52,33,31.95,32.87,0.11,+0.34%,93740,0
09/19/2016,32.22,33.04,31.98,32.76,0.66,+2.06%,93820,0
09/12/2016,32.15,32.53,31.75,32.1,-0.04,-0.12%,122840,0
09/05/2016,32.45,32.7,31.93,32.14,-0.33,-1.02%,93575,0
08/29/2016,31.97,32.68,31.87,32.47,0.47,+1.47%,108380,0
08/22/2016,31.32,32.36,31.27,32,0.53,+1.68%,67620,0
08/15/2016,30.68,31.53,30.28,31.47,0.79,+2.57%,73580,0
08/08/2016,31.01,31.1,30.36,30.68,-0.42,-1.35%,59380,0
08/01/2016,29.83,31.23,29.54,31.1,1.28,+4.29%,108800,0
07/25/2016,29.88,30.23,29.31,29.82,-0.12,-0.40%,125340,0
07/18/2016,29.98,30,29.23,29.94,0.01,+0.03%,74020,0
07/11/2016,28.65,30,28.65,29.93,1.41,+4.94%,108680,0
07/04/2016,28.11,28.76,27.31,28.52,0.27,+0.96%,97300,0
06/27/2016,27.37,28.68,26.67,28.25,0.46,+1.66%,101840,0
06/20/2016,28.53,29.5,27.63,27.79,-0.43,-1.52%,100640,0
06/13/2016,28.95,29.34,27.97,28.22,-0.74,-2.56%,122600,0
06/06/2016,28.94,29.5,28.67,28.96,0.05,+0.17%,76940,0
05/30/2016,29.47,29.48,28.47,28.91,-0.43,-1.47%,114025,0
05/23/2016,28.37,29.55,28.14,29.34,0.92,+3.24%,92240,0
05/16/2016,27.7,28.79,27.25,28.42,0.81,+2.93%,85380,0
05/09/2016,27.86,28.38,27.42,27.61,-0.35,-1.25%,60940,0
05/02/2016,28.44,28.7,27.39,27.96,-0.38,-1.34%,95340,0
04/25/2016,28.16,28.91,27.52,28.34,0.18,+0.64%,90640,0
04/18/2016,27.33,28.3,27.33,28.16,0.7,+2.55%,72320,0
04/11/2016,25.98,27.9,25.98,27.46,1.54,+5.94%,86180,0
04/04/2016,26.98,27.16,25.67,25.92,-1.24,-4.57%,87620,0
