Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,4.05,4.19,3.9,4.03,-0.06,-1.47%,31360,0
03/06/2023,4.13,4.2,3.86,4.09,0.04,+0.99%,35260,0
02/27/2023,4.09,4.15,3.91,4.05,-0.05,-1.22%,26400,0
02/20/2023,4.03,4.235,4.03,4.1,0.05,+1.23%,15875,0
02/13/2023,4.1302,4.1302,4,4.05,0.01,+0.25%,10420,0
02/06/2023,4.14,4.2073,4.03,4.04,-0.11,-2.65%,12600,0
01/30/2023,3.95,4.35,3.94,4.15,0.1595,+4.00%,23060,0
01/23/2023,3.92,4.09,3.92,3.9905,0.0605,+1.54%,19060,0
01/16/2023,4.07,4.14,3.87,3.93,-0.09,-2.24%,23150,0
01/09/2023,3.96,4.15,3.96,4.02,0.04,+1.01%,15440,0
01/02/2023,3.83,3.9999,3.7058,3.98,0.12,+3.11%,37400,0
12/26/2022,3.86,3.9,3.67,3.86,-0.03,-0.77%,39625,0
12/19/2022,4.04,4.14,3.8756,3.89,-0.3,-7.16%,44580,0
12/12/2022,4.18,4.48,3.86,4.19,-0.04,-0.95%,70360,0
12/05/2022,3.99,4.26,3.78,4.23,0.22,+5.49%,57200,0
11/28/2022,4.38,4.45,3.9301,4.01,-0.37,-8.45%,40180,0
11/21/2022,4.63,4.86,4.3301,4.38,-0.29,-6.21%,39775,0
11/14/2022,4.63,4.82,4.55,4.67,0.05,+1.08%,12200,0
11/07/2022,4.6027,4.98,4.5281,4.62,-0.03,-0.65%,21600,0
10/31/2022,4.98,5.144,4.585,4.65,-0.29,-5.87%,14800,0
10/24/2022,5.47,5.77,4.4601,4.94,-0.56,-10.18%,24000,0
10/17/2022,5.5641,5.61,5.28,5.5,-0.04,-0.72%,10640,0
10/10/2022,5,5.54,4.97,5.54,0.555,+11.13%,23500,0
10/03/2022,4.93,5.23,4.88,4.985,0.175,+3.64%,14320,0
09/26/2022,4.8,4.92,4.64,4.81,0.03,+0.63%,13420,0
09/19/2022,4.58,5.3,4.43,4.78,0.03,+0.63%,41920,0
09/12/2022,5.097,5.12,4.62,4.75,-0.25,-5.00%,17920,0
09/05/2022,4.94,5.11,4.84,5,0.0404,+0.81%,16125,0
08/29/2022,5.05,5.06,4.6963,4.9596,-0.1204,-2.37%,17300,0
08/22/2022,4.7,5.35,4.7,5.08,0.31,+6.50%,24460,0
08/15/2022,4.72,4.98,4.53,4.77,-0.02,-0.42%,33220,0
08/08/2022,4.91,5,4.7,4.79,-0.12,-2.44%,29040,0
08/01/2022,4.44,4.91,4.44,4.91,0.43,+9.60%,53760,0
07/25/2022,4.55,4.91,4.2822,4.48,0.04,+0.90%,18980,0
07/18/2022,4.31,4.5,4.25,4.44,0.14,+3.26%,12420,0
07/11/2022,4.36,4.46,4.16,4.3,-0.11,-2.49%,14340,0
07/04/2022,4.45,4.59,4.35,4.41,-0.09,-2.00%,14475,0
06/27/2022,5.09,5.15,4.5,4.5,-0.49,-9.82%,10840,0
06/20/2022,4.75,5.04,4.53,4.99,0.25,+5.27%,17325,0
06/13/2022,4.8248,4.9985,4.45,4.74,-0.1688,-3.44%,32960,0
06/06/2022,4.84,5.4999,4.82,4.9088,0.0388,+0.80%,39800,0
05/30/2022,4.92,5.15,4.81,4.87,-0.1001,-2.01%,16275,0
05/23/2022,5.15,5.3979,4.87,4.9701,-0.2099,-4.05%,21960,0
05/16/2022,4.88,5.29,4.62,5.18,0.41,+8.60%,17640,0
05/09/2022,4.76,4.77,4.45,4.77,0.0046,+0.10%,9540,0
05/02/2022,4.92,5.06,4.623,4.7654,-0.1746,-3.53%,13900,0
04/25/2022,4.83,5.0999,4.55,4.94,0.1074,+2.22%,17600,0
04/18/2022,4.79,5.115,4.75,4.8326,0.0326,+0.68%,13240,0
04/11/2022,5.17,5.17,4.73,4.8,-0.36,-6.98%,15250,0
04/04/2022,5.5661,5.58,5.11,5.16,-0.3,-5.49%,6220,0
03/28/2022,5.53,5.62,5.32,5.46,-0.18,-3.19%,6940,0
03/21/2022,5.35,5.78,5.2,5.64,0.35,+6.62%,19860,0
03/14/2022,5.51,5.66,5.27,5.29,-0.24,-4.34%,22020,0
03/07/2022,5.41,5.58,4.97,5.53,0.07,+1.28%,20360,0
02/28/2022,5.44,5.59,5.2,5.46,0.11,+2.06%,21020,0
02/21/2022,4.76,5.35,4.2422,5.35,0.64,+13.59%,74100,0
02/14/2022,4.83,5,4.7,4.71,-0.19,-3.88%,39780,0
02/07/2022,5,5.1551,4.66,4.9,-0.11,-2.20%,40880,0
01/31/2022,5.15,5.6,4.95,5.01,-0.14,-2.72%,28560,0
01/24/2022,5.3,5.75,5.1,5.15,-0.16,-3.01%,17260,0
01/17/2022,5.63,5.86,5.31,5.31,-0.42,-7.33%,39825,0
01/10/2022,6.03,6.03,5.57,5.73,-0.25,-4.18%,18340,0
01/03/2022,6.09,6.26,5.8086,5.98,-0.06,-0.99%,25520,0
12/27/2021,5.91,6.21,5.8398,6.04,0.08,+1.34%,48840,0
12/20/2021,6.05,6.38,5.6,5.96,-0.09,-1.49%,44600,0
12/13/2021,5.18,6.05,5,6.05,0.83,+15.90%,80480,0
12/06/2021,5.08,5.615,5.0402,5.22,0.11,+2.15%,27140,0
