Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,4.02,4.0597,3.38,3.4,-0.62,-15.42%,1019075,0
02/13/2023,3.36,4.07,3.2,4.02,-3.11,-43.62%,4592240,0
02/06/2023,7.82,7.91,6.81,7.13,-0.78,-9.86%,677760,0
01/30/2023,7.21,8.4,7.15,7.91,1.2,+17.88%,1232980,0
01/23/2023,6.42,6.91,6.31,6.71,0.24,+3.71%,675400,0
01/16/2023,6.32,6.8699,6.05,6.47,0.15,+2.37%,827850,0
01/09/2023,5.28,6.3679,5.15,6.32,1.13,+21.77%,1112780,0
01/02/2023,5.54,6.03,4.875,5.19,-0.24,-4.42%,1177600,0
12/26/2022,5.46,5.63,5.108,5.43,-0.05,-0.91%,662700,0
12/19/2022,6.2,6.2,5.43,5.48,-0.65,-10.60%,659520,0
12/12/2022,5.91,6.42,5.682,6.13,0.25,+4.25%,1659520,0
12/05/2022,6.13,6.64,5.86,5.88,-0.28,-4.55%,1175560,0
11/28/2022,6.36,6.36,5.49,6.16,-0.19,-2.99%,1609480,0
11/21/2022,6.54,6.64,6.03,6.35,-0.12,-1.85%,1453050,0
11/14/2022,8.43,9.2163,6.33,6.47,-2.03,-23.88%,1978920,0
11/07/2022,8.25,8.93,7.5902,8.5,0.18,+2.16%,985600,0
10/31/2022,10.93,11.25,7.69,8.32,-2.69,-24.43%,1597820,0
10/24/2022,10.96,11.7792,10.1349,11.01,0.1,+0.92%,518780,0
10/17/2022,11.29,11.9799,10.262,10.91,-0.2,-1.80%,592240,0
10/10/2022,12.56,12.755,11.08,11.11,-1.55,-12.24%,579400,0
10/03/2022,12.56,13.85,12.03,12.66,0.17,+1.36%,694360,0
09/26/2022,12.32,13.21,11.61,12.49,0.06,+0.48%,1016060,0
09/19/2022,14.96,15.075,11.9,12.43,-2.78,-18.28%,1196420,0
09/12/2022,16.73,17.49,14.72,15.21,-1.42,-8.54%,1532440,0
09/05/2022,14.88,16.7119,13.31,16.63,1.64,+10.94%,1028175,0
08/29/2022,13.88,15.8,13.3856,14.99,0.71,+4.97%,574940,0
