Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/18/2022,97.2,101.98,93.53,96.66,-0.04,-0.04%,319820,0
07/11/2022,94.82,98.84,90.78,96.7,1.1,+1.15%,189960,0
07/04/2022,91.88,95.805,89.37,95.6,1.52,+1.62%,142994,0
06/27/2022,96.62,98.925,89.25,94.08,-1.41,-1.48%,204214,0
06/20/2022,86.93,95.53,85.4,95.49,10.18,+11.93%,390830,0
06/13/2022,91.75,92.86,82.27,85.31,-8.86,-9.41%,258300,0
06/06/2022,97.56,101.08,92.3,94.17,-1.78,-1.86%,211460,0
05/30/2022,94.34,98.82,89.895,95.95,1.8,+1.91%,236100,0
05/23/2022,81.09,96.02,78.87,94.15,14.54,+18.26%,368440,0
05/16/2022,77.79,83.59,77.03,79.61,1.09,+1.39%,227180,0
05/09/2022,80.05,80.85,76.21,78.52,-2.91,-3.57%,224222,0
05/02/2022,84.66,85.75,79.905,81.43,-3.48,-4.10%,275700,0
04/25/2022,87.58,89.41,84.37,84.91,-3.87,-4.36%,255060,0
04/18/2022,94.52,96.98,88.14,88.78,-5.92,-6.25%,175340,0
04/11/2022,90.73,97.18,90.56,94.7,3.39,+3.71%,165250,0
04/04/2022,96.6,96.6,87.96,91.31,-5.06,-5.25%,221280,0
03/28/2022,96.76,99.48,92.69,96.37,-1.32,-1.35%,223502,0
03/21/2022,99.22,101.6,95.7,97.69,-1.56,-1.57%,194180,0
03/14/2022,99.6,102.175,93.285,99.25,-0.42,-0.42%,337800,0
03/07/2022,90.74,100.24,87.29,99.67,8.78,+9.66%,312180,0
02/28/2022,89.56,97,82.53,90.89,0.33,+0.36%,516440,0
02/21/2022,90.86,92.35,85.09,90.56,-1.28,-1.39%,250625,0
02/14/2022,88.96,96.36,87.58,91.84,3.54,+4.01%,198160,0
02/07/2022,84.98,94.21,84.98,88.3,2.87,+3.36%,193840,0
01/31/2022,83.23,86.81,82.43,85.43,0.9,+1.06%,258840,0
01/24/2022,79.31,89.89,78.42,84.53,3.43,+4.23%,240400,0
01/17/2022,95.12,95.12,81.01,81.1,-15.33,-15.90%,188200,0
01/10/2022,89.18,96.89,87.69,96.43,6.66,+7.42%,270720,0
01/03/2022,94.8,98.7,89.65,89.77,-3.99,-4.26%,239720,0
12/27/2021,91.28,95,90.3,93.76,2.5,+2.74%,164560,0
12/20/2021,86.57,91.65,84.1,91.26,3.22,+3.66%,236050,0
12/13/2021,94.54,94.54,86.43,88.04,-6.3,-6.68%,325980,0
12/06/2021,94.38,99.575,93,94.34,1.85,+2.00%,265100,0
11/29/2021,97.54,100.99,91.36,92.49,-3.87,-4.02%,393600,0
11/22/2021,85.99,105.28,82.38,96.36,11.55,+13.62%,1079625,0
11/15/2021,85.55,86.36,82.78,84.81,0.05,+0.06%,254220,0
11/08/2021,86.08,87.48,82.3,84.76,0.77,+0.92%,271620,0
11/01/2021,80.34,84.89,79.45,83.99,4.57,+5.75%,356600,0
10/25/2021,79.79,84.11,78.84,79.42,-0.46,-0.58%,380600,0
10/18/2021,69.41,80.58,69.22,79.88,9.62,+13.69%,411820,0
10/11/2021,70.3,72.77,67.93,70.26,0.21,+0.30%,156280,0
10/04/2021,72.93,73.88,67.74,70.05,-3.14,-4.29%,217680,0
09/27/2021,68.24,73.98,68.24,73.19,5.26,+7.74%,277720,0
09/20/2021,66.23,69.15,64.77,67.93,-0.26,-0.38%,224040,0
09/13/2021,70.36,72.31,67.59,68.19,-1.35,-1.94%,254960,0
09/06/2021,70.3,74.44,69.38,69.54,-1.13,-1.60%,290650,0
08/30/2021,78.6,78.6,67.97,70.67,-6.81,-8.79%,583680,0
08/23/2021,74.52,78.61,72.77,77.48,7.98,+11.48%,318260,0
08/16/2021,73.2,73.34,67.5833,69.5,-4.6,-6.21%,201700,0
08/09/2021,72.3,76.33,70.43,74.1,1.28,+1.76%,268160,0
08/02/2021,70.36,74,66.99,72.82,3.42,+4.93%,243900,0
07/26/2021,66.85,71.23,65.57,69.4,2.95,+4.44%,226280,0
07/19/2021,64.06,67.8,62.88,66.45,0.2,+0.30%,311140,0
07/12/2021,70.5,72,65.895,66.25,-4.94,-6.94%,263960,0
07/05/2021,74.49,74.49,68.31,71.19,-3.07,-4.13%,233400,0
06/28/2021,77.81,77.81,72.73,74.26,-3.35,-4.32%,309200,0
06/21/2021,71.17,78.755,70.5,77.61,6.98,+9.88%,437140,0
06/14/2021,81.12,81.315,70,70.63,-10.34,-12.77%,439240,0
06/07/2021,79.51,85.06,78.64,80.97,1.59,+2.00%,414700,0
05/31/2021,75,79.6343,75,79.38,4.46,+5.95%,425275,0
05/24/2021,84.89,86.02,68.26,74.92,-9.01,-10.74%,805060,0
05/17/2021,91.55,94.52,83.23,83.93,-8.14,-8.84%,472400,0
05/10/2021,98.7,99.06,88.62,92.07,-6.67,-6.76%,297400,0
05/03/2021,95.24,98.8,91.6,98.74,4.93,+5.26%,299840,0
04/26/2021,97.74,98.49,93.45,93.81,-2.81,-2.91%,196380,0
04/19/2021,95.16,97.57,89.65,96.62,0.82,+0.86%,314200,0
04/12/2021,97.5,97.5,91.28,95.8,-1.51,-1.55%,307200,0
04/05/2021,94.99,97.85,90.28,97.31,4.56,+4.92%,392140,0
03/29/2021,87.71,95.77,84.27,92.75,4.6,+5.22%,388325,0
03/22/2021,96.3,96.33,81.34,88.15,-7.33,-7.68%,323820,0
03/15/2021,100.27,101.16,91.2901,95.48,-5.3,-5.26%,417380,0
03/08/2021,88.5,101.13,83.51,100.78,13.25,+15.14%,477840,0
03/01/2021,78.86,89.14,74.05,87.53,10.95,+14.30%,723820,0
02/22/2021,76.65,81.35,72.72,76.58,-0.11,-0.14%,483260,0
02/15/2021,90.75,91.18,76.04,76.69,-13.25,-14.73%,444950,0
02/08/2021,91.4,93.59,89.12,89.94,-0.36,-0.40%,255240,0
02/01/2021,82.45,91.47,81.75,90.3,9.16,+11.29%,253400,0
01/25/2021,89.48,90.83,80.96,81.14,-8.74,-9.72%,332160,0
01/18/2021,88.99,91.1875,85.27,89.88,2.17,+2.47%,221875,0
01/11/2021,83.22,89.84,82.88,87.71,2.65,+3.12%,353000,0
01/04/2021,75.57,87.5,70.54,85.06,9.54,+12.63%,647800,0
12/28/2020,74.7,76.59,73.53,75.52,1.6,+2.16%,341275,0
12/21/2020,68.87,75.08,68.09,73.92,3.23,+4.57%,338025,0
12/14/2020,79.39,79.41,70.51,70.69,-7.74,-9.87%,508740,0
12/07/2020,68.55,78.75,66.82,78.43,10.01,+14.63%,443140,0
11/30/2020,62.87,68.73,61.5,68.42,5.38,+8.53%,470560,0
11/23/2020,75.77,78.38,62.61,63.04,-11.18,-15.06%,1224125,0
11/16/2020,72.79,75.18,70.55,74.22,3.38,+4.77%,296660,0
11/09/2020,78.7,78.71,68.39,70.84,0.45,+0.64%,337740,0
11/02/2020,65.96,74.25,63.41,70.39,5.45,+8.39%,253600,0
10/26/2020,67,68.92,63.245,64.94,-3.35,-4.91%,314680,0
10/19/2020,67.46,70.27,65.27,68.29,1.15,+1.71%,224400,0
10/12/2020,67.07,69.31,64.41,67.14,0.15,+0.22%,290060,0
10/05/2020,55.62,67.23,55.28,66.99,12.13,+22.11%,444460,0
09/28/2020,55.82,57.37,50.53,54.86,-0.25,-0.45%,395840,0
09/21/2020,53.36,58.27,51.04,55.11,-0.28,-0.51%,319940,0
09/14/2020,56.25,58.6,54.53,55.39,-0.05,-0.09%,330820,0
09/07/2020,56.34,57.945,54.1,55.44,-2.93,-5.02%,357675,0
08/31/2020,57.56,65.31,55.71,58.37,0.85,+1.48%,765640,0
08/24/2020,46.77,57.61,46.12,57.52,11.28,+24.39%,660460,0
08/17/2020,47.01,47.958,45.54,46.24,-0.34,-0.73%,257460,0
08/10/2020,45.89,48.63,45.89,46.58,0.69,+1.50%,345120,0
08/03/2020,43.39,46.02,43.03,45.89,3.06,+7.14%,255320,0
07/27/2020,41.18,44.34,40.71,42.83,1.58,+3.83%,331860,0
07/20/2020,41.5,43.12,40.88,41.25,-0.35,-0.84%,282320,0
07/13/2020,39.17,42.12,37.66,41.6,3.09,+8.02%,270920,0
07/06/2020,41.24,41.47,36.37,38.51,-1.65,-4.11%,285940,0
06/29/2020,39.1,42.66,38.7,40.16,1.86,+4.86%,347825,0
06/22/2020,38.99,41.735,37.82,38.3,-0.69,-1.77%,410840,0
06/15/2020,36.86,41.93,36.5,38.99,0.33,+0.85%,581320,0
06/08/2020,45.53,45.86,36.97,38.66,-5.65,-12.75%,594200,0
06/01/2020,42.69,47.04,41.33,44.31,2.21,+5.25%,621880,0
05/25/2020,41.2,44.39,40.81,42.1,2.48,+6.26%,659000,0
05/18/2020,31.09,39.85,30.83,39.62,10.16,+34.49%,1387320,0
05/11/2020,30.54,31.81,25.15,29.46,-1.93,-6.15%,491320,0
05/04/2020,29.73,32.65,28.82,31.39,0.56,+1.82%,360240,0
04/27/2020,29,35.82,28.45,30.83,2.15,+7.50%,535920,0
04/20/2020,27.27,28.81,25.52,28.68,0.29,+1.02%,415640,0
04/13/2020,29.7,30.97,25.53,28.39,-1.47,-4.92%,550580,0
04/06/2020,25.33,31.91,25.23,29.86,5.84,+24.31%,934475,0
03/30/2020,25.05,26.56,22.63,24.02,-1.13,-4.49%,765340,0
03/23/2020,16.72,25.805,15.56,25.15,9.17,+57.38%,1107420,0
03/16/2020,16.75,19.1,12.24,15.98,-4.32,-21.28%,1193680,0
03/09/2020,21.96,22.46,14.435,20.3,-3.37,-14.24%,1384460,0
03/02/2020,29.35,29.495,23.0315,23.67,-5.89,-19.93%,1337500,0
02/24/2020,43.35,44.88,28.91,29.56,-15.56,-34.49%,1538580,0
02/17/2020,44.12,45.69,43.43,45.12,0.66,+1.48%,349250,0
02/10/2020,42.09,45.31,41.52,44.46,2.2,+5.21%,337840,0
02/03/2020,40.58,43.31,39.54,42.26,1.84,+4.55%,403920,0
01/27/2020,43.36,44.83,40.1,40.42,-4.09,-9.19%,393680,0
01/20/2020,45.54,47.39,44.1,44.51,-1.33,-2.90%,366800,0
01/13/2020,45.08,46.5,44,45.84,0.71,+1.57%,409380,0
01/06/2020,45.94,46.7,45.04,45.13,-1.44,-3.09%,257020,0
12/30/2019,46.53,47.67,45.5,46.57,0.12,+0.26%,259750,0
12/23/2019,47.43,48.36,46.27,46.45,-0.74,-1.57%,217450,0
12/16/2019,47.42,48.195,46.09,47.19,-0.19,-0.40%,452060,0
12/09/2019,50.01,50.84,46.25,47.38,-3.56,-6.99%,639880,0
12/02/2019,52.06,52.63,48.93,50.94,-1.11,-2.13%,370640,0
11/25/2019,48.11,55,47.28,52.05,4.34,+9.10%,537225,0
11/18/2019,50.49,51.25,46.66,47.71,-2.99,-5.90%,391740,0
11/11/2019,50,51.87,49.5,50.7,-0.06,-0.12%,238400,0
11/04/2019,50.04,52.02,49.005,50.76,1.77,+3.61%,228300,0
10/28/2019,49.66,49.84,45.08,48.99,-0.26,-0.53%,364720,0
10/21/2019,50.95,52.31,47.865,49.25,-1.43,-2.82%,279880,0
10/14/2019,47.79,51.02,47.08,50.68,2.77,+5.78%,294000,0
10/07/2019,45.71,48.565,44.57,47.91,1.88,+4.08%,334840,0
09/30/2019,50.56,52.41,45.11,46.03,-4.64,-9.16%,336140,0
09/23/2019,49.06,51.54,48.24,50.67,0.95,+1.91%,235560,0
09/16/2019,52.22,54.47,49.4,49.72,-2.81,-5.35%,455760,0
09/09/2019,45.96,52.78,45.83,52.53,6.97,+15.30%,353200,0
09/02/2019,43.85,46.6,42.81,45.56,1.06,+2.38%,454625,0
08/26/2019,41.1,46.42,40.06,44.5,4.03,+9.96%,724440,0
08/19/2019,44.4,44.64,40.325,40.47,-3.05,-7.01%,287920,0
08/12/2019,47.47,47.82,41.415,43.52,-4.55,-9.47%,479220,0
08/05/2019,50.92,51.32,47.08,48.07,-4.38,-8.35%,333540,0
07/29/2019,57.03,59.06,51.27,52.45,-4.6,-8.06%,360220,0
07/22/2019,53.19,58.24,52.01,57.05,3.93,+7.40%,301820,0
07/15/2019,55.8,56.24,53.01,53.12,-2.65,-4.75%,227940,0
07/08/2019,57.7,58.16,55.04,55.77,-2.37,-4.08%,219580,0
07/01/2019,60.51,60.5495,57.445,58.14,-0.73,-1.24%,330325,0
06/24/2019,56.33,59.16,55.23,58.87,2.65,+4.71%,374440,0
06/17/2019,54.15,57.43,54.01,56.22,2.13,+3.94%,306040,0
06/10/2019,54.94,55.665,52.15,54.09,-0.6,-1.10%,320180,0
06/03/2019,52.12,55.39,52.12,54.69,2.52,+4.83%,357060,0
05/27/2019,50.96,52.49,48.61,52.17,1.07,+2.09%,684125,0
05/20/2019,46.27,57.65,45.48,51.1,4.41,+9.45%,1232920,0
05/13/2019,47.07,49.12,45.64,46.69,-1.81,-3.73%,447260,0
05/06/2019,50.57,52.365,46.96,48.5,-3.21,-6.21%,335100,0
04/29/2019,48.61,51.86,48.2601,51.71,2.96,+6.07%,407340,0
04/22/2019,48.26,51.351,47.335,48.75,0.28,+0.58%,386360,0
04/15/2019,48.85,49.66,47.61,48.47,-0.54,-1.10%,330000,0
04/08/2019,49.83,50.4,46.83,49.01,-1.01,-2.02%,414740,0
04/01/2019,46.11,50.72,45.81,50.02,4.08,+8.88%,441480,0
03/25/2019,46.94,47.665,44.2,45.94,-1,-2.13%,558460,0
03/18/2019,49.44,50.525,46.87,46.94,-2.45,-4.96%,358220,0
03/11/2019,47.1,51.23,47.09,49.39,2.19,+4.64%,559500,0
03/04/2019,47.01,49.2,44.89,47.2,0.33,+0.70%,846980,0
02/25/2019,63.19,64.22,41.78,46.87,-15.98,-25.43%,2282940,0
02/18/2019,62.43,64.49,61.1,62.85,-0.27,-0.43%,345675,0
02/11/2019,57.84,64.07,57.08,63.12,5.59,+9.72%,349960,0
02/04/2019,57.16,61.6,56.39,57.53,0.28,+0.49%,387240,0
01/28/2019,58.2,60.14,55.98,57.25,-1.93,-3.26%,317000,0
01/21/2019,58.71,59.6,54.74,59.18,-0.15,-0.25%,390300,0
01/14/2019,58.39,59.7,56.78,59.33,0.26,+0.44%,307140,0
01/07/2019,55.5,59.59,55.26,59.07,3.56,+6.41%,397000,0
12/31/2018,52.47,56.6,51.47,55.51,3.47,+6.67%,398825,0
12/24/2018,49.51,53.63,47.77,52.04,2.65,+5.37%,347900,0
12/17/2018,53.21,57.8,49.3,49.39,-4.53,-8.40%,876760,0
12/10/2018,55.81,59.18,53.565,53.92,-2.26,-4.02%,560120,0
12/03/2018,67.96,67.96,55.85,56.18,-10.08,-15.21%,563675,0
11/26/2018,63.83,66.53,57.495,66.26,3.06,+4.84%,740080,0
11/19/2018,72.38,74.195,62.55,63.2,-9.62,-13.21%,743375,0
11/12/2018,73.34,74.18,69.53,72.82,-0.74,-1.01%,461060,0
11/05/2018,73.58,76.35,72.49,73.56,-0.24,-0.33%,364200,0
10/29/2018,67.98,74.37,66.44,73.8,6.75,+10.07%,509060,0
10/22/2018,74.73,75.07,65.82,67.05,-7.22,-9.72%,474240,0
10/15/2018,74.4,79.9,74.21,74.27,-0.72,-0.96%,328540,0
10/08/2018,79.66,81.92,73.25,74.99,-5.06,-6.32%,413840,0
10/01/2018,85.27,85.48,79.07,80.05,-4.55,-5.38%,322620,0
09/24/2018,83.05,85.19,81.53,84.6,1.17,+1.40%,398760,0
09/17/2018,82.86,85.64,81.87,83.43,0.49,+0.59%,441300,0
09/10/2018,81.17,85.65,79.81,82.94,2.29,+2.84%,630320,0
09/03/2018,83.49,83.56,79.47,80.65,-3.26,-3.89%,624800,0
08/27/2018,76.89,84.64,76.43,83.91,7.44,+9.73%,850140,0
08/20/2018,77.05,79.78,75.51,76.47,-0.74,-0.96%,524020,0
08/13/2018,67.8,77.93,67.15,77.21,-12.5,-13.93%,2486200,0
08/06/2018,88.31,90.32,87.93,89.71,1.7,+1.93%,346940,0
07/30/2018,90.46,90.765,85.31,88.01,-1.92,-2.13%,534740,0
07/23/2018,95.52,96.28,89.11,89.93,-5.93,-6.19%,646540,0
07/16/2018,99.08,99.55,95.53,95.86,-3.31,-3.34%,300980,0
07/09/2018,98.39,100.25,96.12,99.17,1.35,+1.38%,320960,0
07/02/2018,93.29,98.82,93.29,97.82,3.31,+3.50%,257475,0
06/25/2018,96.78,98.08,92.69,94.51,-3.19,-3.27%,364140,0
06/18/2018,98.32,100.76,97.05,97.7,-1.39,-1.40%,434700,0
06/11/2018,95.52,99.24,95.29,99.09,3.63,+3.80%,324540,0
06/04/2018,93.15,96.47,92.38,95.46,2.63,+2.83%,440880,0
05/28/2018,92.21,95.99,90.88,92.83,-0.56,-0.60%,574725,0
05/21/2018,116.27,117.4,89.12,93.39,-22.17,-19.18%,2490180,0
05/14/2018,112.05,116.39,110.75,115.56,3.89,+3.48%,446620,0
05/07/2018,105.79,112.425,105.38,111.67,6.03,+5.71%,264500,0
04/30/2018,106.77,108.9,101.71,105.64,-1.01,-0.95%,389760,0
04/23/2018,104.99,108.82,104.29,106.65,2.06,+1.97%,337280,0
04/16/2018,105.8,110.12,104,104.59,-0.82,-0.78%,263200,0
04/09/2018,106.13,107.69,103.83,105.41,-0.18,-0.17%,267720,0
04/02/2018,106.89,109.61,103.49,105.59,-2.04,-1.90%,281460,0
03/26/2018,105.61,108.17,102.73,107.63,3.66,+3.52%,376550,0
03/19/2018,112.21,113.42,103.83,103.97,-8.84,-7.84%,365080,0
03/12/2018,112.41,116.5,112.17,112.81,0.15,+0.13%,337540,0
03/05/2018,108.7,113.16,107.9,112.66,3.18,+2.90%,415800,0
02/26/2018,116.51,118.24,106.75,109.48,-6.58,-5.67%,605940,0
02/19/2018,114.3,117.45,113.1,116.06,0.95,+0.83%,318975,0
02/12/2018,106.99,116.505,105,115.11,3.97,+3.57%,947840,0
02/05/2018,119.51,121.34,105.92,111.14,-9.74,-8.06%,526520,0
01/29/2018,119.32,123.99,115.97,120.88,1.58,+1.32%,516780,0
01/22/2018,118.44,121.39,117.36,119.3,0.77,+0.65%,428340,0
01/15/2018,119.62,120.72,115.62,118.53,0.44,+0.37%,673700,0
01/08/2018,112.39,118.68,111.78,118.09,5.16,+4.57%,443100,0
01/01/2018,111.62,114.11,110.76,112.93,1.5,+1.35%,407625,0
12/25/2017,114.02,115,109.69,111.43,-2.46,-2.16%,291975,0
12/18/2017,110.65,115.38,106.71,113.89,3.48,+3.15%,590460,0
12/11/2017,110.13,111.57,107.96,110.41,0.84,+0.77%,600760,0
12/04/2017,110.4,113.3,107.77,109.57,0.16,+0.15%,548940,0
11/27/2017,104.23,109.535,102.79,109.41,5.33,+5.12%,649820,0
11/20/2017,93.37,104.49,93.01,104.08,14.04,+15.59%,1334200,0
11/13/2017,90.45,91.22,84.7,90.04,-0.98,-1.08%,524540,0
11/06/2017,89.14,91.62,89.14,91.02,1.98,+2.22%,394220,0
10/30/2017,89.13,90.05,86.48,89.04,-0.67,-0.75%,346720,0
10/23/2017,84.27,90.45,83.215,89.71,5.24,+6.20%,537440,0
10/16/2017,83.22,85.59,82.52,84.47,1.53,+1.84%,379360,0
10/09/2017,84.41,85.6,82.46,82.94,-1.51,-1.79%,384620,0
10/02/2017,85.85,87.3,83.77,84.45,-1.43,-1.67%,439260,0
09/25/2017,82.57,86.03,81.08,85.88,3.19,+3.86%,585820,0
09/18/2017,79.15,83.24,79.15,82.69,3.65,+4.62%,540180,0
09/11/2017,78.63,80,77.43,79.04,1.03,+1.32%,545160,0
09/04/2017,81.27,82.32,77.8,78.01,-3.75,-4.59%,696925,0
08/28/2017,79.01,82.78,73.95,81.76,2.5,+3.15%,2131660,0
08/21/2017,79.95,79.95,74.6,79.26,-0.71,-0.89%,779160,0
08/14/2017,85.31,86.04,79.75,79.97,-5.02,-5.91%,647620,0
08/07/2017,84.21,86.24,83.34,84.99,0.78,+0.93%,482260,0
07/31/2017,90.63,91.46,84.14,84.21,-6.09,-6.74%,520320,0
07/24/2017,87.66,92.14,87,90.3,2.67,+3.05%,392100,0
07/17/2017,88.92,89.28,85.47,87.63,-1.41,-1.58%,484100,0
07/10/2017,91.35,93.19,88.95,89.04,-2.69,-2.93%,376680,0
07/03/2017,90,92.21,89.31,91.73,2.21,+2.47%,362425,0
06/26/2017,92.19,93.74,87.37,89.52,-2.03,-2.22%,623980,0
06/19/2017,89.94,92.3,89.6,91.55,2.49,+2.80%,681520,0
06/12/2017,87.4,90.7,86.85,89.06,1.82,+2.09%,681060,0
06/05/2017,85.7,89.3,85.23,87.24,1.28,+1.49%,900900,0
05/29/2017,82.17,87.91,79.51,85.96,3.21,+3.88%,1410525,0
05/22/2017,107.17,110.64,81.93,82.75,-23.83,-22.36%,2718120,0
05/15/2017,108.74,109.43,104.33,106.58,-1.15,-1.07%,466680,0
05/08/2017,108,109.97,106.14,107.73,-0.11,-0.10%,426820,0
05/01/2017,106.4,108.5,103.89,107.84,2.18,+2.06%,363080,0
04/24/2017,108.15,109.65,105.54,105.66,-0.74,-0.70%,550460,0
04/17/2017,96.75,109.16,95.89,106.4,10.26,+10.67%,1129300,0
04/10/2017,94.62,96.8,92.9,96.14,1.61,+1.70%,504300,0
04/03/2017,93.38,95.36,90.81,94.53,1.58,+1.70%,495820,0
03/27/2017,88.49,94.41,87.68,92.95,3.04,+3.38%,466000,0
03/20/2017,93.25,93.77,89.11,89.91,-3.61,-3.86%,479700,0
03/13/2017,95.58,96.41,92.61,93.52,-2.07,-2.17%,449320,0
03/06/2017,95.4,97.14,93.5,95.59,-0.95,-0.98%,601960,0
02/27/2017,81.81,98.47,81.46,96.54,15.29,+18.82%,1667700,0
02/20/2017,80.32,82.57,77.24,81.25,1.16,+1.45%,517600,0
02/13/2017,78.65,82.25,77.84,80.09,2.19,+2.81%,511420,0
02/06/2017,78.86,79.5,76.01,77.9,-1.04,-1.32%,461060,0
01/30/2017,80.23,83.25,78.15,78.94,-1.64,-2.04%,557000,0
01/23/2017,77.56,82.62,75.83,80.58,3.02,+3.89%,562020,0
01/16/2017,79.94,79.97,76.94,77.56,-2.41,-3.01%,410950,0
01/09/2017,80.85,80.85,76.1,79.97,-0.97,-1.20%,688040,0
01/02/2017,81.57,83.38,79.56,80.94,0.65,+0.81%,590250,0
12/26/2016,82.46,83.47,79.75,80.29,-2.56,-3.09%,516900,0
12/19/2016,78.36,84.49,78.14,82.85,4.24,+5.39%,654920,0
12/12/2016,81.05,81.41,78.15,78.61,-2.23,-2.76%,646180,0
12/05/2016,72.06,81.09,70.88,80.84,9.5,+13.32%,876200,0
11/28/2016,75.59,75.65,71.26,71.34,-4.32,-5.71%,1007920,0
11/21/2016,92.63,93.4,70.33,75.66,-16.15,-17.59%,2860625,0
11/14/2016,87.66,91.96,87.55,91.81,4.55,+5.21%,678660,0
11/07/2016,81.84,87.26,77.6,87.26,7.87,+9.91%,821300,0
10/31/2016,75.71,81.06,73.5,79.39,3.94,+5.22%,642160,0
10/24/2016,85,85.83,72,75.45,-8.32,-9.93%,1412060,0
10/17/2016,83.1,85.91,82.02,83.77,0.61,+0.73%,351700,0
10/10/2016,83.61,85.98,80.57,83.16,-0.13,-0.16%,536860,0
10/03/2016,81.22,87.15,80.01,83.29,1.51,+1.85%,472500,0
09/26/2016,81.75,83.79,80.84,81.78,-0.19,-0.23%,452580,0
09/19/2016,79.04,83.91,78.77,81.97,3.78,+4.83%,564940,0
09/12/2016,80.7,82.54,78.08,78.19,-3.46,-4.24%,809100,0
09/05/2016,86.85,88.1,81.49,81.65,-4.55,-5.28%,685225,0
08/29/2016,83.16,86.5,80.68,86.2,3.32,+4.01%,826320,0
08/22/2016,88.75,93.06,82.13,82.88,-5.06,-5.75%,1821660,0
08/15/2016,85.44,89.05,83.99,87.94,2.04,+2.37%,1865720,0
08/08/2016,97.38,98.45,82.71,85.9,-10.86,-11.22%,1328120,0
08/01/2016,94.05,96.95,89.15,96.76,2.71,+2.88%,546200,0
07/25/2016,94.31,96.7,92.86,94.05,-0.73,-0.77%,354100,0
07/18/2016,94.9,97.3,92.7,94.78,-0.07,-0.07%,379460,0
07/11/2016,95.57,97.27,94.4,94.85,-0.13,-0.14%,392540,0
07/04/2016,88.5,95.75,87.61,94.98,5.87,+6.59%,527925,0
06/27/2016,86,91.3,81.66,89.11,2.4,+2.77%,763700,0
06/20/2016,88.4,90.59,84.49,86.71,-0.18,-0.21%,561980,0
06/13/2016,84.18,88.04,81.42,86.89,2.13,+2.51%,783360,0
06/06/2016,84.35,88.69,84.23,84.76,0.91,+1.09%,708980,0
05/30/2016,83.86,85.75,83,83.85,0.43,+0.52%,701625,0
05/23/2016,72.25,86.04,71.15,83.42,11.45,+15.91%,1483880,0
05/16/2016,69.43,73.7,67.43,71.97,3.16,+4.59%,543820,0
05/09/2016,68,73.17,67.93,68.81,0.77,+1.13%,477200,0
05/02/2016,71.07,71.28,66.09,68.04,-2.56,-3.63%,389420,0
04/25/2016,67.82,73.18,65.79,70.6,2.62,+3.85%,449900,0
04/18/2016,66.4,68.4,66.1,67.98,0.85,+1.27%,470060,0
