Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/28/2021,66.97,70.14,66.07,69.04,1.85,+2.75%,1155220,0
06/21/2021,64.7,67.87,64.32,67.19,3.35,+5.25%,1045300,0
06/14/2021,67.97,68.97,63.7,63.84,-4.54,-6.64%,1602120,0
06/07/2021,69.25,70.68,67.46,68.38,-0.72,-1.04%,1406180,0
05/31/2021,69,69.62,67.76,69.1,0.63,+0.92%,1226450,0
05/24/2021,67.17,68.89,66.6,68.47,1.86,+2.79%,1365740,0
05/17/2021,67.57,68.55,64.89,66.61,-1.38,-2.03%,1168200,0
05/10/2021,68.39,69.16,63.88,67.99,-0.09,-0.13%,1244160,0
05/03/2021,64.84,68.18,64.15,68.08,3.84,+5.98%,1442960,0
04/26/2021,60.79,64.49,60.75,64.24,3.81,+6.30%,1229640,0
04/19/2021,60,60.63,57.32,60.43,1.89,+3.23%,1182700,0
04/12/2021,58.12,59.31,56.9,58.54,0.16,+0.27%,862440,0
04/05/2021,57.48,58.75,56.52,58.38,1.35,+2.37%,958980,0
03/29/2021,54.61,57.23,53.78,57.03,2.33,+4.26%,1119700,0
03/22/2021,54.95,55.22,51.72,54.7,-0.61,-1.10%,890220,0
03/15/2021,55.43,57.04,53.48,55.31,0.25,+0.45%,1255200,0
03/08/2021,52.33,55.7,50.94,55.06,3.15,+6.07%,1629640,0
03/01/2021,51.37,52.54,48.83,51.91,1.57,+3.12%,1043940,0
02/22/2021,50.5,53.91,49.38,50.34,-0.47,-0.93%,1284920,0
02/15/2021,50.91,51.44,49,50.81,-0.08,-0.16%,1011650,0
02/08/2021,48.5,51.13,48.495,50.89,2.83,+5.89%,831660,0
02/01/2021,45.7,48.52,44.36,48.06,2.8,+6.19%,937320,0
01/25/2021,49.27,50.65,45.16,45.26,-4.47,-8.99%,1854420,0
01/18/2021,49.52,50.085,48.13,49.73,0.79,+1.61%,778925,0
01/11/2021,47.71,50.8639,47.6,48.94,0.52,+1.07%,1022300,0
01/04/2021,48.16,48.925,46.1,48.42,0.09,+0.19%,1059480,0
12/28/2020,48.36,48.95,46.955,48.33,0.26,+0.54%,626675,0
12/21/2020,46.49,48.62,46,48.07,0.7,+1.48%,638100,0
12/14/2020,48.2,48.25,46.51,47.37,-0.26,-0.55%,1221860,0
12/07/2020,47.59,48.81,47.1,47.63,-0.17,-0.36%,1119320,0
11/30/2020,46.43,48.14,44.72,47.8,0.93,+1.98%,1227000,0
11/23/2020,45.27,48.96,45.15,46.87,2.06,+4.60%,1066400,0
11/16/2020,45,46.9,44.19,44.81,1.28,+2.94%,1257120,0
11/09/2020,45,45.02,41.01,43.53,4.7,+12.10%,1695780,0
11/02/2020,36.31,39.8,35.99,38.83,3.03,+8.46%,1327540,0
10/26/2020,34.57,35.81,31.82,35.8,0.61,+1.73%,1885780,0
10/19/2020,36.5,36.59,34.37,35.19,-1.08,-2.98%,1020740,0
10/12/2020,36.66,36.97,35.11,36.27,-0.49,-1.33%,1197760,0
10/05/2020,36.26,37.66,35.65,36.76,1.04,+2.91%,1004220,0
09/28/2020,36.07,37.4,34.1783,35.72,0.45,+1.28%,1251300,0
09/21/2020,36.56,36.74,33.76,35.27,-2.38,-6.32%,1205760,0
09/14/2020,39,40.12,37.48,37.65,-1.09,-2.81%,1622720,0
09/07/2020,38.59,39.2,37.625,38.74,-0.2,-0.51%,1246825,0
08/31/2020,40,41.08,38.69,38.94,-1.03,-2.58%,1449960,0
08/24/2020,37.74,39.99,37.74,39.97,2.37,+6.30%,831660,0
08/17/2020,38.73,38.885,37.07,37.6,-0.89,-2.31%,1163360,0
08/10/2020,37.68,40.35,37.01,38.49,0.91,+2.42%,1389360,0
08/03/2020,34.97,37.61,34,37.58,2.64,+7.56%,1302960,0
07/27/2020,34.18,37.09,33.665,34.94,0.59,+1.72%,1318700,0
07/20/2020,33.5,35,32.45,34.35,0.91,+2.72%,1226640,0
07/13/2020,31.56,34.01,30.9,33.44,2.38,+7.66%,1097900,0
07/06/2020,33.36,33.75,30.055,31.06,-1.39,-4.28%,1315540,0
06/29/2020,32.78,33.75,31.85,32.45,0.59,+1.85%,1333700,0
06/22/2020,34.13,34.61,31.29,31.86,-2.65,-7.68%,1798880,0
06/15/2020,32.1,36.24,32.03,34.51,0.36,+1.05%,1930240,0
06/08/2020,41.09,41.38,31.56,34.15,-4.97,-12.70%,2364220,0
06/01/2020,30.88,40.42,30.73,39.12,8.15,+26.32%,1984820,0
05/25/2020,28.5,32.13,28.44,30.97,4.06,+15.09%,2306850,0
05/18/2020,25.73,27.7472,25.47,26.91,2.71,+11.20%,1276220,0
05/11/2020,26.77,26.84,21.92,24.2,-3.1,-11.36%,1572780,0
05/04/2020,25.89,27.38,24.6399,27.3,1.08,+4.12%,1960620,0
04/27/2020,27.22,30.69,25.365,26.22,-0.81,-3.00%,1977260,0
04/20/2020,26.78,28.31,25.55,27.03,-0.72,-2.59%,1561360,0
04/13/2020,29.42,29.6,24.38,27.75,-1.69,-5.74%,1564900,0
04/06/2020,26.56,30.13,26.18,29.44,4.59,+18.47%,2091125,0
03/30/2020,26.2,28.46,23.85,24.85,-1.84,-6.89%,1889000,0
03/23/2020,22.01,29.38,20.26,26.69,4.4,+19.74%,4004840,0
03/16/2020,26.5,28.13,22.05,22.29,-6.83,-23.45%,3115200,0
03/09/2020,32.84,34.09,24.34,29.12,-6.85,-19.04%,3243200,0
03/02/2020,40.84,42.82,35.13,35.97,-4.63,-11.40%,1843800,0
02/24/2020,45.85,46.25,38.41,40.6,-6.76,-14.27%,2330700,0
02/17/2020,47.66,48.02,46.745,47.36,-0.72,-1.50%,1285500,0
02/10/2020,50.51,51,47.68,48.08,-2.67,-5.26%,1533680,0
02/03/2020,46.21,51.53,46.06,50.75,4.82,+10.49%,2844420,0
01/27/2020,43.73,47.665,43.62,45.93,1.23,+2.75%,2562100,0
01/20/2020,45.89,46.13,43.72,44.7,-1.42,-3.08%,1456625,0
01/13/2020,44.58,46.66,44.11,46.12,1.83,+4.13%,1451420,0
01/06/2020,44.61,45.36,43.98,44.29,-0.45,-1.01%,1402600,0
12/30/2019,44.37,45.5,44.16,44.74,0.38,+0.86%,1420050,0
12/23/2019,45.5,45.74,44.19,44.36,-0.84,-1.86%,947175,0
12/16/2019,43.75,45.41,42.93,45.2,1.75,+4.03%,2491620,0
12/09/2019,45.11,45.325,43.26,43.45,-1.72,-3.81%,1845720,0
12/02/2019,46.62,46.79,44.69,45.17,-1.07,-2.31%,1885720,0
11/25/2019,46.55,47.25,46.18,46.24,-0.04,-0.09%,1482875,0
11/18/2019,46.74,47.06,45.77,46.28,-0.78,-1.66%,1436160,0
11/11/2019,46.14,47.23,45.72,47.06,0.45,+0.97%,1406000,0
11/04/2019,47.76,48.42,46.31,46.61,-0.59,-1.25%,1561080,0
10/28/2019,47.69,48.03,45.365,47.2,-0.06,-0.13%,1490720,0
10/21/2019,46.35,47.47,45.94,47.26,1.25,+2.72%,1636420,0
10/14/2019,48.67,51.19,45.995,46.01,-2.85,-5.83%,2011780,0
10/07/2019,47.55,49.79,46.31,48.86,1.31,+2.75%,1148360,0
09/30/2019,49.2,49.8,45.66,47.55,-1.65,-3.35%,1060800,0
09/23/2019,50.57,51.229,49.04,49.2,-1.73,-3.40%,1248620,0
09/16/2019,51.42,52.87,50.715,50.93,-0.47,-0.91%,1602080,0
09/09/2019,46.66,52.12,46.53,51.4,4.92,+10.59%,1780920,0
09/02/2019,44.55,46.78,43.26,46.48,1.48,+3.29%,1400375,0
08/26/2019,43.68,45.48,42.3,45,1.93,+4.48%,1030300,0
08/19/2019,45.15,45.61,42.865,43.07,-1.29,-2.91%,1150340,0
08/12/2019,46.32,46.56,42.53,44.36,-2.41,-5.15%,1997100,0
08/05/2019,46,48.32,45.67,46.77,-0.26,-0.55%,1605320,0
07/29/2019,49.87,50.38,46.84,47.03,-3.01,-6.02%,1557540,0
07/22/2019,49.09,52.13,49.08,50.04,0.9,+1.83%,1669420,0
07/15/2019,53.36,54.24,47.39,49.14,-4.47,-8.34%,3137940,0
07/08/2019,52.77,53.7,51.99,53.61,0.46,+0.87%,1353420,0
07/01/2019,53.74,54.22,51.93,53.15,0.11,+0.21%,870750,0
06/24/2019,51.75,53.06,51.34,53.04,1.13,+2.18%,1407580,0
06/17/2019,49.53,52.61,49.05,51.91,2.46,+4.97%,1499760,0
06/10/2019,49.63,50.24,48.25,49.45,0.34,+0.69%,1147080,0
06/03/2019,45.21,49.365,45.21,49.11,3.81,+8.41%,1183360,0
05/27/2019,47.6,47.74,45.175,45.3,-2.26,-4.75%,1206025,0
05/20/2019,48.7,49.92,46.51,47.56,-1.54,-3.14%,1623180,0
05/13/2019,50.15,51.23,48.64,49.1,-2.39,-4.64%,1476620,0
05/06/2019,52.31,53.34,50.01,51.49,-1.81,-3.40%,1412380,0
04/29/2019,53.65,54,52.3229,53.3,-0.3,-0.56%,1305460,0
04/22/2019,54.81,55.07,53.09,53.6,-1.55,-2.81%,1684200,0
04/15/2019,51.69,58,51.13,55.15,3.51,+6.80%,3364500,0
04/08/2019,51.17,51.725,49.89,51.64,0.18,+0.35%,1353940,0
04/01/2019,51.17,52.01,50.14,51.46,0.8,+1.58%,1416260,0
03/25/2019,49.94,50.82,49.57,50.66,0.69,+1.38%,1383060,0
03/18/2019,51.85,53.14,49.94,49.97,-1.81,-3.50%,1542520,0
03/11/2019,50.68,53.02,50.68,51.78,0.68,+1.33%,2125760,0
03/04/2019,54.75,55.14,50.9,51.1,-3.33,-6.12%,1538800,0
02/25/2019,55.47,55.64,54.02,54.43,-0.63,-1.14%,1351620,0
02/18/2019,54.72,55.205,54.29,55.06,0.24,+0.44%,1158175,0
02/11/2019,52.76,54.88,52.41,54.82,2.24,+4.26%,1551520,0
02/04/2019,53.57,54.685,52.275,52.58,-0.93,-1.74%,1722400,0
01/28/2019,52.07,53.92,51.56,53.51,0.91,+1.73%,1858320,0
01/21/2019,48.94,53.5,48.085,52.6,3.2,+6.48%,3455050,0
01/14/2019,47.6,49.69,47.2,49.4,1.39,+2.90%,2016240,0
01/07/2019,46.76,48.13,46.18,48.01,1.13,+2.41%,1743840,0
12/31/2018,45.81,47.01,44.73,46.88,1.23,+2.69%,2028475,0
12/24/2018,44.88,46.33,43.27,45.65,0.14,+0.31%,2147325,0
12/17/2018,49.44,49.95,45.155,45.51,-3.96,-8.00%,3091040,0
12/10/2018,51.13,53.12,49.19,49.47,-1.75,-3.42%,2039080,0
12/03/2018,57.06,57.69,50.62,51.22,-4.92,-8.76%,2213250,0
11/26/2018,55.51,56.48,54.34,56.14,1.04,+1.89%,1253140,0
11/19/2018,56.48,56.6,53.55,55.1,-1.5,-2.65%,1199975,0
11/12/2018,56.92,57.25,55.06,56.6,-0.28,-0.49%,1686580,0
11/05/2018,54.21,57.55,54.115,56.88,2.8,+5.18%,2194240,0
10/29/2018,54.21,55.79,51.485,54.08,0.67,+1.25%,2152040,0
10/22/2018,56.73,57.305,52.46,53.41,-3.34,-5.89%,3213040,0
10/15/2018,65.58,67.26,56.61,56.75,-8.32,-12.79%,4703200,0
10/08/2018,71,71.78,63.9,65.07,-5.98,-8.42%,1607040,0
10/01/2018,71.84,72.59,70.93,71.05,-0.42,-0.59%,905880,0
09/24/2018,71.7,72.87,71.03,71.47,-0.35,-0.49%,1176040,0
09/17/2018,70.57,72.76,70.42,71.82,1.25,+1.77%,1864020,0
09/10/2018,69.48,70.605,69.21,70.57,1.42,+2.05%,1270420,0
09/03/2018,69.02,70.49,68.54,69.15,0.12,+0.17%,1281325,0
08/27/2018,68.99,69.93,68.79,69.03,0.4,+0.58%,1416560,0
08/20/2018,66.8,68.95,66.8,68.63,1.98,+2.97%,1611420,0
08/13/2018,65.7,66.98,64.635,66.65,0.9,+1.37%,1273780,0
08/06/2018,66.95,67.675,65.405,65.75,-1.25,-1.87%,1182660,0
07/30/2018,67.08,68.6,66.29,67,-0.03,-0.04%,1553240,0
07/23/2018,67.03,68.29,66.225,67.03,0.17,+0.25%,2201140,0
07/16/2018,67.47,67.95,63.5,66.86,-0.44,-0.65%,3046040,0
07/09/2018,65.98,67.48,65.85,67.3,1.61,+2.45%,1246000,0
07/02/2018,65.36,66.84,64.94,65.69,-0.22,-0.33%,1387075,0
06/25/2018,66.72,66.96,64.57,65.91,-1.15,-1.71%,1808180,0
06/18/2018,66.89,67.65,65.76,67.06,-0.35,-0.52%,1525220,0
06/11/2018,69.23,69.31,66.55,67.41,-1.91,-2.76%,1923680,0
06/04/2018,67.35,69.36,66.95,69.32,2.12,+3.15%,1240520,0
05/28/2018,65.96,67.66,65.59,67.2,0.64,+0.96%,1192950,0
05/21/2018,67.29,67.43,65.72,66.56,0.24,+0.36%,1209360,0
05/14/2018,65.9,66.67,64.95,66.32,0.53,+0.81%,1296300,0
05/07/2018,63.15,66.16,62.98,65.79,2.79,+4.43%,1581820,0
04/30/2018,63.26,63.44,60.77,63,0.08,+0.13%,2129480,0
04/23/2018,65.81,65.89,62.41,62.92,-2.67,-4.07%,2184360,0
04/16/2018,59.11,65.99,58.89,65.59,7.07,+12.08%,3563420,0
04/09/2018,58.23,59.52,57.67,58.52,0.65,+1.12%,1492200,0
04/02/2018,58.75,59.72,56.63,57.87,-1.1,-1.87%,1751700,0
03/26/2018,57.66,59.44,57.01,58.97,2.01,+3.53%,1500325,0
03/19/2018,58.78,59.85,56.87,56.96,-1.87,-3.18%,1265200,0
03/12/2018,60.37,60.37,58.01,58.83,-1.57,-2.60%,2187120,0
03/05/2018,57.16,60.41,56.93,60.4,2.74,+4.75%,1266240,0
02/26/2018,59.84,61.47,56.67,57.66,-1.62,-2.73%,1775240,0
02/19/2018,59.9,60.88,58.96,59.28,-1.05,-1.74%,1781375,0
02/12/2018,56.77,60.66,56.41,60.33,4.02,+7.14%,1853880,0
02/05/2018,58.2,59.85,54.36,56.31,-2.75,-4.66%,2129800,0
01/29/2018,60.9,62.19,57.87,59.06,-1.8,-2.96%,2002120,0
01/22/2018,58.93,60.95,58.44,60.86,1.96,+3.33%,1277400,0
01/15/2018,60.46,60.54,58.36,58.9,-1.25,-2.08%,1178475,0
01/08/2018,58.64,60.185,57.98,60.15,1.65,+2.82%,1000960,0
01/01/2018,56.9,58.51,56.57,58.5,1.91,+3.38%,1438000,0
12/25/2017,56.82,57.18,56.58,56.59,-0.17,-0.30%,596075,0
12/18/2017,55.64,57.71,55.29,56.76,1.54,+2.79%,1451100,0
12/11/2017,54.91,55.6,54.25,55.22,0.38,+0.69%,1279600,0
12/04/2017,55.64,56.47,53.81,54.84,-0.05,-0.09%,1355280,0
11/27/2017,53.35,55.83,53.225,54.89,1.59,+2.98%,1324080,0
11/20/2017,53.19,54.01,52.85,53.3,0.33,+0.62%,1049475,0
11/13/2017,54.03,54.185,52.33,52.97,-1.3,-2.40%,1443340,0
11/06/2017,54.55,55.24,54.01,54.27,-0.28,-0.51%,945640,0
10/30/2017,52.8,54.56,52.43,54.55,1.52,+2.87%,1356940,0
10/23/2017,53.76,54.64,52.84,53.03,-0.71,-1.32%,1548880,0
10/16/2017,53.34,54.03,51.07,53.74,0.48,+0.90%,2613260,0
10/09/2017,55.64,55.8,53.24,53.26,-2.23,-4.02%,2186260,0
10/02/2017,54.01,55.79,53.82,55.49,1.61,+2.99%,1279340,0
09/25/2017,53.1,54.07,52.49,53.88,0.79,+1.49%,1003020,0
09/18/2017,51.78,53.58,51.74,53.09,1.48,+2.87%,1214320,0
09/11/2017,49.99,52.89,49.65,51.61,2.37,+4.81%,2240620,0
09/04/2017,49.14,49.5,48.45,49.24,0.01,+0.02%,1071075,0
08/28/2017,48.54,49.66,47.79,49.23,0.8,+1.65%,982540,0
08/21/2017,47.76,48.62,47.24,48.43,0.74,+1.55%,1107840,0
08/14/2017,48.86,49.59,47.55,47.69,-0.79,-1.63%,866600,0
08/07/2017,49.34,49.49,47.75,48.48,-0.83,-1.68%,1063900,0
07/31/2017,49.25,49.74,48.78,49.31,0.06,+0.12%,1032060,0
07/24/2017,48.45,49.72,48.18,49.25,0.76,+1.57%,1203960,0
07/17/2017,49.54,50.15,47.84,48.49,-1.15,-2.32%,2124800,0
07/10/2017,48.08,49.77,47.86,49.64,1.58,+3.29%,1019780,0
07/03/2017,47.39,48.35,47,48.06,0.96,+2.04%,1078925,0
06/26/2017,45.89,47.5,45.51,47.1,1.32,+2.88%,1457700,0
06/19/2017,47.64,48.35,45,45.78,-1.66,-3.50%,2152260,0
06/12/2017,47.31,47.77,46.87,47.44,0.15,+0.32%,1122900,0
06/05/2017,47.66,47.9,46.54,47.29,-0.46,-0.96%,1167880,0
05/29/2017,48.06,48.34,47.43,47.75,-0.41,-0.85%,1327000,0
05/22/2017,46.98,48.5,46.62,48.16,1.67,+3.59%,958060,0
05/15/2017,48.09,48.32,45.46,46.49,-1.59,-3.31%,1290600,0
05/08/2017,46.61,48.67,46.52,48.08,1.46,+3.13%,1974920,0
05/01/2017,46.71,46.74,45.6,46.62,-0.04,-0.09%,1398980,0
04/24/2017,47.36,47.97,46.61,46.66,0,0.00%,1666820,0
04/17/2017,46.84,47.45,45.36,46.66,0.12,+0.26%,2661960,0
04/10/2017,47.68,48.41,46.53,46.54,-1.13,-2.37%,1444950,0
04/03/2017,47.56,48,46.61,47.67,0.08,+0.17%,1131260,0
03/27/2017,45.61,47.71,45.19,47.59,1.44,+3.12%,1226340,0
03/20/2017,47.78,48.24,45.96,46.15,-1.59,-3.33%,1382760,0
03/13/2017,47.59,48.08,46.79,47.74,0.11,+0.23%,1248220,0
03/06/2017,47.38,48.32,47.17,47.63,-0.43,-0.89%,1427980,0
02/27/2017,47.54,49.69,47.22,48.06,0.89,+1.89%,2431080,0
02/20/2017,48.5,48.64,46.73,47.17,-1.18,-2.44%,2180175,0
02/13/2017,49.16,49.39,47.74,48.35,-0.55,-1.12%,1446400,0
02/06/2017,48.16,49.26,47.61,48.9,0.59,+1.22%,1005360,0
01/30/2017,47.5,48.35,46.57,48.31,0.54,+1.13%,1719460,0
01/23/2017,49.4,49.98,43.66,47.77,-1.58,-3.20%,6126120,0
01/16/2017,49.25,49.78,48.56,49.35,-0.14,-0.28%,1324150,0
01/09/2017,49.75,50.27,48.96,49.49,-0.37,-0.74%,1450480,0
01/02/2017,48.79,50.93,48.76,49.86,1.3,+2.68%,1574475,0
12/26/2016,49.15,49.25,48.08,48.56,-0.38,-0.78%,674725,0
12/19/2016,48.7,49.2,48.21,48.94,0.34,+0.70%,1058960,0
12/12/2016,47.99,49.82,47.44,48.6,0.21,+0.43%,1992680,0
12/05/2016,47.96,49.15,46.92,48.39,0.9,+1.90%,1375600,0
11/28/2016,45.7,48.39,45.23,47.49,1.54,+3.35%,1887320,0
11/21/2016,44.29,45.95,44.2,45.95,1.71,+3.87%,1024050,0
11/14/2016,44.75,45.85,44.17,44.24,-0.47,-1.05%,1335280,0
11/07/2016,39.9,44.76,39.85,44.71,5.63,+14.41%,2286720,0
10/31/2016,39.98,40.33,38.79,39.08,-0.73,-1.83%,1032960,0
10/24/2016,39.25,40.36,38.87,39.81,0.9,+2.31%,1381920,0
10/17/2016,37.82,39.91,37.19,38.91,1.14,+3.02%,1886840,0
10/10/2016,38.7,39.06,37.55,37.77,-0.72,-1.87%,1079700,0
10/03/2016,39.45,40.15,37.19,38.49,-1.26,-3.17%,1426440,0
09/26/2016,39.34,40.25,38.99,39.75,0.3,+0.76%,854840,0
09/19/2016,39.17,39.86,38.83,39.45,0.54,+1.39%,802560,0
09/12/2016,39.51,40.55,38.81,38.91,-0.92,-2.31%,1439460,0
09/05/2016,41.11,41.23,39.82,39.83,-1.29,-3.14%,1032575,0
08/29/2016,40.93,41.33,40.25,41.12,0.18,+0.44%,1218060,0
08/22/2016,40.51,41.2,40.23,40.94,0.28,+0.69%,1366220,0
08/15/2016,39.27,40.67,39.1,40.66,1.45,+3.70%,998420,0
08/08/2016,39.09,39.48,38.77,39.21,0.2,+0.51%,577280,0
08/01/2016,38.92,39.08,38.04,39.01,0.01,+0.03%,878320,0
07/25/2016,39.64,39.72,38.59,39,-0.82,-2.06%,1300820,0
07/18/2016,38.68,40,38.41,39.82,1.07,+2.76%,1572320,0
07/11/2016,37.05,39.01,36.85,38.75,1.76,+4.76%,1859580,0
07/04/2016,36.25,37,35.06,36.99,0.61,+1.68%,1907550,0
06/27/2016,35.48,36.96,34,36.38,0.47,+1.31%,2686440,0
06/20/2016,38.72,39.26,35.84,35.91,-2.33,-6.09%,1483260,0
06/13/2016,38.55,38.71,37.35,38.24,-0.51,-1.32%,1342240,0
06/06/2016,39.96,40.53,38.62,38.75,-1.21,-3.03%,1473600,0
05/30/2016,38.38,40.02,37.49,39.96,1.72,+4.50%,2443850,0
05/23/2016,37.87,38.74,37.47,38.24,0.32,+0.84%,1224600,0
05/16/2016,37.46,38.7,37.29,37.92,0.57,+1.53%,1139380,0
