Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,34.43,36.01,32.02,33.53,-1.48,-4.23%,131200,0
03/06/2023,38.88,39.145,34.19,35.01,-4.06,-10.39%,70520,0
02/27/2023,39.55,39.85,38.44,39.07,-0.24,-0.61%,46380,0
02/20/2023,40.11,40.5755,38.99,39.31,-0.78,-1.95%,83375,0
02/13/2023,39.08,40.34,38.86,40.09,1.13,+2.90%,44220,0
02/06/2023,40.48,40.51,38.66,38.96,-1.71,-4.20%,43180,0
01/30/2023,37.1,40.7,36.985,40.67,3.52,+9.48%,68880,0
01/23/2023,37.61,37.73,36.675,37.15,-0.55,-1.46%,37320,0
01/16/2023,37.85,37.92,36.794,37.7,-0.29,-0.76%,58700,0
01/09/2023,37.53,38.26,36.938,37.99,0.46,+1.23%,32980,0
01/02/2023,37.29,37.61,36.4,37.53,0.23,+0.62%,47550,0
12/26/2022,37.38,37.52,36.88,37.3,0.03,+0.08%,51275,0
12/19/2022,36.39,37.53,36.1,37.27,0.77,+2.11%,47620,0
12/12/2022,37.52,38.5,35.95,36.5,-1.01,-2.69%,109640,0
12/05/2022,39,39,37.32,37.51,-1.67,-4.26%,38880,0
11/28/2022,39.63,39.94,38.49,39.18,-0.57,-1.43%,56840,0
11/21/2022,39.58,40,39,39.75,0.4,+1.02%,40725,0
11/14/2022,39.35,39.87,38.648,39.35,0.16,+0.41%,52600,0
11/07/2022,39.78,40.53,37.49,39.19,-0.74,-1.85%,57720,0
10/31/2022,38.82,40.15,38.55,39.93,0.83,+2.12%,68160,0
10/24/2022,37.75,39.33,37.5,39.1,1.51,+4.02%,45760,0
10/17/2022,37.6,38.97,36.76,37.59,0.21,+0.56%,65100,0
10/10/2022,35.8,38,35.8,37.38,1.56,+4.36%,45140,0
10/03/2022,35.78,37.46,35.55,35.82,0.11,+0.31%,41600,0
09/26/2022,36.82,37.3,35.5,35.71,-1.39,-3.75%,50080,0
09/19/2022,37.24,38.6,36.66,37.1,-0.44,-1.17%,42240,0
09/12/2022,37.45,37.86,36.0854,37.54,0.1,+0.27%,54800,0
09/05/2022,37.35,37.75,36.69,37.44,0.14,+0.38%,44100,0
08/29/2022,37.63,37.9,37,37.3,-0.6,-1.58%,63800,0
08/22/2022,38.6,38.7084,37.3,37.9,-0.91,-2.34%,43620,0
08/15/2022,38.71,39.5,38.1376,38.81,0.04,+0.10%,43020,0
08/08/2022,37.54,38.86,37.21,38.77,1.39,+3.72%,37580,0
08/01/2022,37.48,37.95,36.9268,37.38,-0.46,-1.22%,44340,0
07/25/2022,35.6,38.24,34.839,37.84,2.56,+7.26%,63260,0
07/18/2022,34.5,35.5,34.05,35.28,1.07,+3.13%,47080,0
07/11/2022,34.44,35.14,32.76,34.21,-0.51,-1.47%,50020,0
07/04/2022,34.54,35.43,33.5143,34.72,-0.21,-0.60%,52625,0
06/27/2022,35.53,36.18,33.74,34.93,-0.23,-0.65%,99040,0
06/20/2022,36.53,37,35.15,35.16,-0.94,-2.60%,177125,0
06/13/2022,35.04,36.52,34.695,36.1,0.56,+1.58%,132300,0
06/06/2022,37.81,38,35.07,35.54,-2.01,-5.35%,57740,0
05/30/2022,37.57,38.18,37.2,37.55,-0.35,-0.92%,68775,0
05/23/2022,36.08,37.92,35.98,37.9,2.29,+6.43%,70380,0
05/16/2022,34.8,35.97,34.48,35.61,0.78,+2.24%,76380,0
05/09/2022,34.32,35.78,34.19,34.83,-0.04,-0.11%,73900,0
05/02/2022,35.47,36.495,34.44,34.87,-0.23,-0.66%,59800,0
04/25/2022,36.72,37.45,35,35.1,-1.94,-5.24%,55860,0
04/18/2022,36.31,38.72,36.31,37.04,0.37,+1.01%,38320,0
04/11/2022,36.59,37.4,36.39,36.67,0.15,+0.41%,32350,0
04/04/2022,38.02,38.29,36.43,36.52,-1.59,-4.17%,43360,0
03/28/2022,39.78,39.98,37.53,38.11,-1.85,-4.63%,50020,0
03/21/2022,40.77,41.41,39.28,39.96,-0.94,-2.30%,47400,0
03/14/2022,40.15,40.93,39.52,40.9,1.05,+2.63%,82980,0
03/07/2022,39.84,40.64,39.27,39.85,-0.35,-0.87%,72820,0
02/28/2022,39.45,40.22,37.77,40.2,0.27,+0.68%,55540,0
02/21/2022,39.51,40.145,36.67,39.93,0.1,+0.25%,118850,0
