Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/29/2020,29.17,33.2344,28.28,30.93,0.28,+0.91%,11042400,0
06/22/2020,32.47,37.43,30.25,30.65,-1.49,-4.64%,16769820,0
06/15/2020,28.16,34.66,27.82,32.14,2.49,+8.40%,9541880,0
06/08/2020,34.75,36.75,27.52,29.65,-6.39,-17.73%,13730860,0
06/01/2020,32.7,40.14,30.65,36.04,3.23,+9.84%,17605380,0
05/25/2020,32.6,34.78,28.31,32.81,2.43,+8.00%,23969800,0
05/18/2020,21.24,30.47,20.365,30.38,11.03,+57.00%,29088520,0
05/11/2020,17.35,19.97,15.9,19.35,0.92,+4.99%,20688220,0
05/04/2020,14.82,18.94,14.31,18.43,2.89,+18.60%,9776080,0
04/27/2020,14.41,18.74,14.37,15.54,1.44,+10.21%,10716760,0
04/20/2020,13.5,14.75,12.955,14.1,0.03,+0.21%,6252060,0
04/13/2020,14.15,15.89,12.8,14.07,0.16,+1.15%,8726500,0
04/06/2020,11.03,15.08,10.32,13.91,4.14,+42.37%,12509975,0
03/30/2020,11.26,13.5,8.6901,9.77,-2,-16.99%,10105520,0
03/23/2020,9.1,15.97,7.47,11.77,3.88,+49.18%,18035240,0
03/16/2020,12.4,12.46,3.75,7.89,-7.58,-49.00%,20519580,0
03/09/2020,21.31,23.26,13.65,15.47,-8.44,-35.30%,5522700,0
03/02/2020,29.7,29.8,22.0138,23.91,-5.66,-19.14%,5626760,0
02/24/2020,36.05,37,27.46,29.57,-8.24,-21.79%,5507040,0
02/17/2020,36.95,39.18,36.425,37.81,0.94,+2.55%,2450225,0
02/10/2020,34.45,38.73,34.35,36.87,2.55,+7.43%,3075780,0
02/03/2020,30.15,35.67,29.47,34.32,4.49,+15.05%,4047480,0
01/27/2020,25.25,31.99,24.98,29.83,3.87,+14.91%,5675540,0
01/20/2020,25.86,26.39,24.743,25.96,-0.04,-0.15%,1429500,0
01/13/2020,26.41,27.5,25.805,26,-0.325,-1.23%,1394920,0
01/06/2020,25.58,27.075,25.52,26.325,0.395,+1.52%,1108180,0
12/30/2019,25.73,26.15,25.28,25.93,0.24,+0.93%,897300,0
12/23/2019,25.34,26,25.25,25.69,0.54,+2.15%,523875,0
12/16/2019,25.25,26.26,25.08,25.15,0.18,+0.72%,1671980,0
12/09/2019,23.04,25.23,22.65,24.97,1.84,+7.96%,1587620,0
12/02/2019,23.03,23.57,22.15,23.13,0.1,+0.43%,2053120,0
11/25/2019,22.29,23.425,22.2071,23.03,0.83,+3.74%,972200,0
11/18/2019,21.92,22.48,21.805,22.2,0.25,+1.14%,886400,0
11/11/2019,22.31,22.54,21.72,21.95,-0.48,-2.14%,979720,0
11/04/2019,21.75,22.455,21.54,22.43,0.985,+4.59%,1197160,0
10/28/2019,21.38,22.11,20.495,21.445,0.295,+1.39%,1891620,0
10/21/2019,20.69,21.5,20.43,21.15,0.715,+3.50%,2039300,0
10/14/2019,19.03,20.78,18.81,20.435,1.335,+6.99%,2423060,0
10/07/2019,18.71,19.29,18.4,19.1,0.29,+1.54%,1722000,0
09/30/2019,18.43,19.21,18.01,18.81,0.56,+3.07%,1075720,0
09/23/2019,19.56,20,18.1,18.25,-1.51,-7.64%,1256420,0
09/16/2019,20.71,21.1,19.65,19.76,-1.16,-5.54%,1304620,0
09/09/2019,19.77,21.25,19.72,20.92,1.18,+5.98%,1879600,0
09/02/2019,19.05,19.96,18.28,19.74,0.57,+2.97%,1414600,0
08/26/2019,18.16,19.28,17.75,19.17,1.15,+6.38%,1215040,0
08/19/2019,17.93,18.79,17.89,18.02,0.55,+3.15%,1550880,0
08/12/2019,18.62,18.87,16.72,17.47,-1,-5.41%,2080040,0
08/05/2019,18.5,19.15,17.53,18.47,-0.46,-2.43%,2023900,0
07/29/2019,18.62,21.16,18.53,18.93,-0.56,-2.87%,2881620,0
07/22/2019,17.86,19.645,17.5,19.49,1.58,+8.82%,1176640,0
07/15/2019,18.33,18.99,17.59,17.91,-0.38,-2.08%,1276080,0
07/08/2019,19.56,19.65,17.64,18.29,-1.35,-6.87%,1399580,0
07/01/2019,19.46,19.78,19.12,19.64,0.38,+1.97%,770525,0
06/24/2019,18.81,19.565,17.745,19.26,0.41,+2.18%,1642940,0
06/17/2019,19.56,20.34,18.81,18.85,-0.74,-3.78%,1294620,0
06/10/2019,19.8,20.42,19.57,19.59,-0.13,-0.66%,1168400,0
06/03/2019,18.62,19.77,17.46,19.72,0.87,+4.62%,3084620,0
05/27/2019,21.21,21.35,18.74,18.85,-2.26,-10.71%,2704550,0
05/20/2019,20.92,21.91,20.52,21.11,-0.09,-0.42%,1778040,0
05/13/2019,19.8,21.635,19.34,21.2,0.87,+4.28%,2285220,0
05/06/2019,19.8,20.63,18.4,20.33,0.33,+1.65%,2948360,0
04/29/2019,22.1,22.27,19.65,20,-2.11,-9.54%,3338220,0
04/22/2019,21.19,22.37,21.065,22.11,0.89,+4.19%,1715840,0
04/15/2019,21.42,21.715,20.755,21.22,0,0.00%,1658200,0
04/08/2019,21.26,21.49,20.57,21.22,-0.15,-0.70%,1254900,0
04/01/2019,20.38,21.53,20.25,21.37,1.27,+6.32%,1518040,0
03/25/2019,20.19,20.38,19.45,20.1,-0.09,-0.45%,1948980,0
03/18/2019,22.17,22.59,20.19,20.19,-1.93,-8.73%,2046480,0
03/11/2019,22.84,23.4,21.75,22.12,-0.65,-2.85%,1537160,0
03/04/2019,25.07,25.15,22.5201,22.77,-2.28,-9.10%,2020820,0
02/25/2019,25.37,25.53,24.73,25.05,-0.09,-0.36%,1248100,0
02/18/2019,24.4,25.18,23.97,25.14,0.73,+2.99%,1492675,0
02/11/2019,24.93,25.61,23.88,24.41,-0.64,-2.55%,1719780,0
02/04/2019,25,26.45,24.56,25.05,0.21,+0.85%,2308660,0
01/28/2019,23.84,24.9,23.49,24.84,0.65,+2.69%,1831300,0
01/21/2019,24.37,24.65,23.61,24.19,-0.41,-1.67%,1168400,0
01/14/2019,24.57,24.75,23.39,24.6,-0.26,-1.05%,1541420,0
01/07/2019,21,24.97,20.76,24.86,3.68,+17.37%,2869200,0
12/31/2018,18.88,21.42,18.02,21.18,2.55,+13.69%,2605700,0
12/24/2018,17.62,19.12,17.3,18.63,0.69,+3.85%,4161225,0
12/17/2018,22.5,23,17.92,17.94,-4.56,-20.27%,3031980,0
12/10/2018,22.46,23.4,21.94,22.5,-0.08,-0.35%,1753120,0
12/03/2018,22.62,23.44,21.51,22.58,0.47,+2.13%,2523625,0
11/26/2018,21.03,22.89,21.03,22.11,1.37,+6.61%,1951420,0
11/19/2018,21.38,21.6,20.15,20.74,-0.66,-3.08%,1443475,0
11/12/2018,20.81,21.92,18.76,21.4,0.48,+2.29%,2654160,0
11/05/2018,23.18,23.29,20.56,20.92,-2.28,-9.83%,3051440,0
10/29/2018,23.4,25.37,21.91,23.2,-0.23,-0.98%,3515180,0
10/22/2018,28.37,28.5,23.1,23.43,-4.72,-16.77%,3045480,0
10/15/2018,29.96,30.15,27.75,28.15,-1.77,-5.92%,3326700,0
10/08/2018,30.1,30.15,27.645,29.92,-0.12,-0.40%,6286440,0
10/01/2018,33.15,34.72,29.68,30.04,-2.88,-8.75%,2034280,0
09/24/2018,32.4,33.69,31.44,32.92,0.5,+1.54%,976320,0
09/17/2018,32.26,33.59,31.67,32.42,0.03,+0.09%,904020,0
09/10/2018,32.21,33.25,31.4,32.39,0.29,+0.90%,1142700,0
09/03/2018,34.47,34.865,31.17,32.1,-2.36,-6.85%,1441750,0
08/27/2018,34.79,35.25,33.16,34.46,-0.09,-0.26%,952540,0
08/20/2018,33.96,35.36,33.23,34.55,1.5,+4.54%,1141020,0
08/13/2018,31.4,33.51,30.22,33.05,1.58,+5.02%,1056360,0
08/06/2018,32.51,32.68,30.62,31.47,-0.82,-2.54%,931140,0
07/30/2018,31.42,32.51,30.09,32.29,1.05,+3.36%,1488980,0
07/23/2018,35.46,35.46,31.05,31.24,-4.3,-12.10%,1820340,0
07/16/2018,36.65,36.85,34.61,35.54,-1.05,-2.87%,963560,0
07/09/2018,35.12,36.9,34.7,36.59,1.68,+4.81%,1070500,0
07/02/2018,33.39,35.19,32.38,34.91,1.32,+3.93%,837425,0
06/25/2018,34.31,34.96,33.11,33.59,-1.02,-2.95%,1074640,0
06/18/2018,32.88,35.18,32.66,34.61,1.54,+4.66%,1503080,0
06/11/2018,32.41,33.18,30.82,33.07,0.67,+2.07%,1294920,0
06/04/2018,33.99,34.33,31.96,32.4,-1.43,-4.23%,1506700,0
05/28/2018,34.22,34.89,33.53,33.83,-0.61,-1.77%,1040050,0
05/21/2018,35.03,35.52,34.25,34.44,-0.41,-1.18%,752660,0
05/14/2018,32.27,36.29,32.12,34.85,2.61,+8.10%,2421840,0
05/07/2018,30.69,32.64,30.69,32.24,1.57,+5.12%,1286420,0
04/30/2018,30.2,31.08,29.78,30.67,0.71,+2.37%,1577420,0
04/23/2018,27.57,30.95,25.985,29.96,2.46,+8.95%,2028780,0
04/16/2018,26.67,27.8,26.59,27.5,0.9,+3.38%,1522920,0
04/09/2018,26.44,27.58,26.02,26.6,0.32,+1.22%,1497280,0
04/02/2018,26.24,26.75,24.78,26.28,0.02,+0.08%,1439260,0
03/26/2018,26.19,26.88,25.61,26.26,0.42,+1.63%,1182900,0
03/19/2018,26.43,26.96,25.67,25.84,-0.82,-3.08%,1134940,0
03/12/2018,27.37,28.2,26.12,26.66,-0.59,-2.17%,1798660,0
03/05/2018,26.01,27.27,25.38,27.25,1.3,+5.01%,1519520,0
02/26/2018,26.7,27.35,25.36,25.95,-0.72,-2.70%,1437700,0
02/19/2018,27.71,28.6,26.05,26.67,-1.39,-4.95%,1424350,0
02/12/2018,27.51,28.64,27.06,28.06,0.5,+1.81%,1394440,0
02/05/2018,30.96,31.42,25.83,27.56,-3.51,-11.30%,2360580,0
01/29/2018,32.48,32.62,30.85,31.07,-1.57,-4.81%,1031320,0
01/22/2018,33.1,33.3,32.08,32.64,-0.26,-0.79%,817240,0
01/15/2018,32.53,32.98,32.005,32.9,0.79,+2.46%,1205375,0
01/08/2018,30.79,32.35,30.45,32.11,1.32,+4.29%,719820,0
01/01/2018,31.46,31.58,30.02,30.79,-0.54,-1.72%,985850,0
12/25/2017,30.76,31.65,30.47,31.33,0.81,+2.65%,837400,0
12/18/2017,30.79,31.42,27.59,30.52,0.83,+2.80%,3036740,0
12/11/2017,28.6,29.77,28.16,29.69,1.16,+4.07%,1902160,0
12/04/2017,29.45,29.84,27.98,28.53,-0.39,-1.35%,744740,0
11/27/2017,27.51,29.25,27.23,28.92,1.42,+5.16%,1016320,0
11/20/2017,27.36,28.04,27.25,27.5,0.32,+1.18%,719975,0
11/13/2017,26.81,27.64,26.49,27.18,0.3,+1.12%,870740,0
11/06/2017,26.15,27.27,25.68,26.88,0.82,+3.15%,933700,0
10/30/2017,25.37,26.78,24.97,26.06,0.56,+2.20%,923900,0
10/23/2017,25.28,25.91,23.92,25.5,0.37,+1.47%,1426440,0
10/16/2017,23.74,25.21,23.5,25.13,1.42,+5.99%,1035240,0
10/09/2017,24,24.04,23.23,23.71,-0.29,-1.21%,618220,0
10/02/2017,23.29,24.74,22.74,24,0.61,+2.61%,1346000,0
09/25/2017,22.44,23.55,22.2,23.39,0.89,+3.96%,881140,0
09/18/2017,22.54,23.08,22.26,22.5,-0.02,-0.09%,858120,0
09/11/2017,22.64,22.86,22.31,22.52,-0.07,-0.31%,561000,0
09/04/2017,22.28,23.03,22.28,22.59,0.18,+0.80%,837225,0
08/28/2017,21.02,22.51,20.7,22.41,1.45,+6.92%,867940,0
08/21/2017,20.42,21.04,20.045,20.96,0.58,+2.85%,584940,0
08/14/2017,20.96,21.59,20.19,20.38,-0.36,-1.74%,867760,0
08/07/2017,20.53,20.99,20.26,20.74,0.22,+1.07%,1079880,0
07/31/2017,20.18,20.72,19.98,20.52,0.38,+1.89%,976220,0
07/24/2017,20.6,21.8,20.11,20.14,-0.36,-1.76%,1725700,0
07/17/2017,20.75,20.88,20.18,20.5,-0.25,-1.20%,625160,0
07/10/2017,21.12,21.26,20.53,20.75,-0.39,-1.84%,688500,0
07/03/2017,21.46,21.46,20.57,21.14,-0.26,-1.21%,848375,0
06/26/2017,21.88,22.15,21.1,21.4,-0.36,-1.65%,1243720,0
06/19/2017,21.59,21.89,20.55,21.76,0.33,+1.54%,1520280,0
06/12/2017,21.32,22.19,20.87,21.43,0,0.00%,1342700,0
06/05/2017,19.28,21.74,18.94,21.43,2.06,+10.64%,1838780,0
05/29/2017,19.84,19.99,19.19,19.37,-0.55,-2.76%,1054950,0
05/22/2017,19.41,20.01,19.22,19.92,0.56,+2.89%,860320,0
05/15/2017,18.97,19.57,18.62,19.36,0.44,+2.33%,1377680,0
05/08/2017,18.75,19.26,18.48,18.92,0.06,+0.32%,1242060,0
05/01/2017,18.6,18.96,18.07,18.86,0.38,+2.06%,1078580,0
04/24/2017,18.91,19.13,17.56,18.48,-0.16,-0.86%,1875100,0
04/17/2017,18.35,18.99,18.23,18.64,0.32,+1.75%,1132660,0
04/10/2017,18.64,18.99,18.31,18.32,-0.23,-1.24%,1257875,0
04/03/2017,18.59,18.74,18.09,18.55,0.12,+0.65%,1791060,0
03/27/2017,17.56,18.84,17.36,18.43,0.75,+4.24%,3904120,0
03/20/2017,15.86,17.82,15.23,17.68,1.86,+11.76%,5197460,0
03/13/2017,14.99,15.92,14.89,15.82,0.88,+5.89%,1004080,0
03/06/2017,14.71,14.98,14.38,14.94,0.24,+1.63%,1113780,0
02/27/2017,14.22,14.84,14.19,14.7,0.48,+3.38%,1031420,0
02/20/2017,14.02,14.47,13.91,14.22,0.18,+1.28%,942575,0
02/13/2017,14.02,14.56,13.73,14.04,0.07,+0.50%,1048440,0
02/06/2017,14.09,14.34,13.5,13.97,-0.16,-1.13%,1099040,0
01/30/2017,13.94,14.61,13.54,14.13,0.15,+1.07%,1431660,0
01/23/2017,13.41,14.12,13.35,13.98,0.56,+4.17%,1007020,0
01/16/2017,13.39,13.53,13,13.42,0.07,+0.52%,849525,0
01/09/2017,13.68,13.86,13.09,13.35,-0.39,-2.84%,1422720,0
01/02/2017,13.9,14.7,13.68,13.74,-0.05,-0.36%,1805350,0
12/26/2016,14.23,14.33,13.66,13.79,-0.48,-3.36%,616800,0
12/19/2016,14.4,14.66,14.15,14.27,-0.16,-1.11%,481020,0
12/12/2016,14.46,14.57,14.01,14.43,-0.1,-0.69%,853860,0
12/05/2016,13.38,14.78,13.3,14.53,1.16,+8.68%,1564500,0
11/28/2016,13.9,14,12.77,13.37,-0.61,-4.36%,1551040,0
11/21/2016,13.94,14.05,13.75,13.98,0.14,+1.01%,457275,0
11/14/2016,13.52,13.99,12.96,13.84,0.44,+3.28%,799660,0
11/07/2016,12.35,13.46,12.1,13.4,1.28,+10.56%,1226280,0
10/31/2016,13.05,13.05,11.93,12.12,-0.93,-7.13%,1620740,0
10/24/2016,13.46,13.76,12.78,13.05,-0.29,-2.17%,1276240,0
10/17/2016,13.51,13.79,12.99,13.34,-0.2,-1.48%,894420,0
10/10/2016,14.39,14.66,13.54,13.54,-0.81,-5.64%,1272800,0
10/03/2016,13.59,14.36,13.04,14.35,0.78,+5.75%,1563880,0
09/26/2016,13.23,13.68,13.08,13.57,0.27,+2.03%,1354000,0
09/19/2016,13.52,13.58,12.5,13.3,-0.05,-0.37%,1347060,0
09/12/2016,13.33,13.83,12.81,13.35,-0.12,-0.89%,3028960,0
09/05/2016,14.19,14.6,13.45,13.47,-0.65,-4.60%,803925,0
08/29/2016,14.45,14.49,14.05,14.12,-0.29,-2.01%,586760,0
08/22/2016,14.82,15.01,14.21,14.41,-0.42,-2.83%,795160,0
08/15/2016,14.68,14.9,14.3,14.83,0.21,+1.44%,781200,0
08/08/2016,14.9,15,14.28,14.62,-0.23,-1.55%,1173480,0
08/01/2016,15,15.07,14.16,14.85,-0.17,-1.13%,983900,0
07/25/2016,13.92,15.17,13.89,15.02,1.1,+7.90%,2044140,0
07/18/2016,14.05,14.15,13.25,13.92,-0.17,-1.21%,1170860,0
07/11/2016,13.83,14.18,13.73,14.09,0.32,+2.32%,923300,0
07/04/2016,13.99,13.99,13.54,13.77,-0.23,-1.64%,1028125,0
06/27/2016,13.84,14.11,13.45,14,0.05,+0.36%,1606960,0
06/20/2016,14.78,14.98,13.71,13.95,-0.64,-4.39%,1717260,0
06/13/2016,14.67,15.01,14.24,14.59,-0.15,-1.02%,834400,0
06/06/2016,15.44,15.94,14.74,14.74,-0.71,-4.60%,1101980,0
05/30/2016,15.15,16.05,15.13,15.45,0.31,+2.05%,1334950,0
05/23/2016,14.52,15.25,14.46,15.14,0.59,+4.05%,952300,0
05/16/2016,15.58,15.64,14.35,14.55,-0.98,-6.31%,956240,0
05/09/2016,15.88,16.65,15.48,15.53,-0.31,-1.96%,905180,0
05/02/2016,16.15,16.47,15.75,15.84,-0.29,-1.80%,782620,0
04/25/2016,16.96,17.23,15.88,16.13,-0.83,-4.89%,1121900,0
