Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/11/2022,42.88,42.88,38,39.65,-1.38,-3.36%,196640,0
07/04/2022,40.5,41.43,39.58,41.03,-0.05,-0.12%,162850,0
06/27/2022,42.15,42.41,39.3,41.08,-0.68,-1.63%,154240,0
06/20/2022,42.71,42.86,40.24,41.76,-0.5,-1.18%,149850,0
06/13/2022,42.74,43.975,41.41,42.26,-1.45,-3.32%,144761,0
06/06/2022,45.85,46.49,43.54,43.71,-1.64,-3.62%,87920,0
05/30/2022,45.3,46.09,44.32,45.35,-0.08,-0.18%,72900,0
05/23/2022,43.92,45.49,42.28,45.43,2,+4.61%,75660,0
05/16/2022,43.95,45.42,42.6,43.43,-0.84,-1.90%,147720,0
05/09/2022,45.09,45.7,42.83,44.27,-1.46,-3.19%,91240,0
05/02/2022,45.82,47.83,44.34,45.73,0.09,+0.20%,119160,0
04/25/2022,47.8,47.8,44.99,45.64,-2.35,-4.90%,163860,0
04/18/2022,46.08,49.33,46.08,47.99,1.75,+3.78%,129360,0
04/11/2022,45.99,47.25,45.77,46.24,0.27,+0.59%,139875,0
04/04/2022,49.77,49.82,45.94,45.97,-3.77,-7.58%,165120,0
03/28/2022,49.22,49.83,48.08,49.74,0.42,+0.85%,146160,0
03/21/2022,50.01,50.7477,48.78,49.32,-0.64,-1.28%,137120,0
03/14/2022,48.99,50,48.044,49.96,0.99,+2.02%,172540,0
03/07/2022,50.09,50.84,46.93,48.97,-1.12,-2.24%,149280,0
02/28/2022,48.58,50.15,47.37,50.09,0.94,+1.91%,91960,0
02/21/2022,48.78,49.28,46.68,49.15,0,0.00%,93925,0
02/14/2022,48.07,50.04,47.66,49.15,1.02,+2.12%,105760,0
02/07/2022,47.64,49.32,47.295,48.13,0.49,+1.03%,90580,0
01/31/2022,45.9,49.36,45.9,47.64,1.45,+3.14%,123380,0
01/24/2022,47.75,49.39,44.5,46.19,-2.1,-4.35%,121220,0
01/17/2022,51.17,51.17,48.01,48.29,-3.09,-6.01%,140900,0
01/10/2022,54.22,54.58,50.9,51.38,-3.59,-6.53%,116500,0
01/03/2022,54.73,56.93,53.75,54.97,-0.32,-0.58%,74900,0
12/27/2021,54.21,56.36,53.79,55.29,0.99,+1.82%,54880,0
12/20/2021,51.98,54.73,51.06,54.3,1.77,+3.37%,66575,0
12/13/2021,52.58,55.0206,51.81,52.53,-0.45,-0.85%,224900,0
12/06/2021,53.55,54.33,52.81,52.98,0.1,+0.19%,74060,0
11/29/2021,53.58,53.98,51.61,52.88,-0.17,-0.32%,121240,0
11/22/2021,56.1,57.32,52.25,53.05,-2.74,-4.91%,59550,0
11/15/2021,56.28,57.33,55.26,55.79,-0.01,-0.02%,87160,0
11/08/2021,57.5,58.0575,55.8,55.8,-1.3,-2.28%,86340,0
11/01/2021,53.45,57.25,53.26,57.1,3.97,+7.47%,89200,0
10/25/2021,52.53,53.22,51.44,53.13,0.71,+1.35%,69700,0
10/18/2021,52.84,53.44,51.63,52.42,-0.87,-1.63%,91220,0
10/11/2021,55.22,58.59,53.27,53.29,-1.65,-3.00%,134060,0
10/04/2021,53.61,55.8899,53.3,54.94,1.03,+1.91%,105940,0
09/27/2021,52,54.47,52,53.91,1.93,+3.71%,78180,0
09/20/2021,50.75,52.965,50.25,51.98,0.24,+0.46%,87920,0
09/13/2021,52.03,52.39,51,51.74,0.02,+0.04%,146700,0
09/06/2021,53.11,53.39,51.185,51.72,-1.79,-3.35%,74575,0
08/30/2021,54.05,54.1,52.66,53.51,-0.22,-0.41%,54800,0
08/23/2021,52.37,53.94,51.93,53.73,1.86,+3.59%,54380,0
08/16/2021,53.12,53.61,50.66,51.87,-1.76,-3.28%,68560,0
08/09/2021,52.53,54.61,52.21,53.63,0.73,+1.38%,51040,0
08/02/2021,53.36,54.405,52.1,52.9,-0.09,-0.17%,105080,0
07/26/2021,52.92,54.28,51.57,52.99,0.2,+0.38%,74540,0
07/19/2021,50.9,53.9,50.46,52.79,1.38,+2.68%,157160,0
07/12/2021,57.85,57.85,51.185,51.41,-6.16,-10.70%,219920,0
07/05/2021,51.58,57.62,50.37,57.57,5.87,+11.35%,215850,0
06/28/2021,52.35,52.57,51.15,51.7,-0.59,-1.13%,106720,0
06/21/2021,50.73,53.24,50.73,52.29,1.91,+3.79%,194580,0
06/14/2021,54.05,54.05,50.25,50.38,-3.62,-6.70%,141000,0
06/07/2021,53.31,54.91,52.95,54,0.83,+1.56%,105520,0
05/31/2021,53.86,54.94,52.68,53.17,-0.32,-0.60%,107200,0
05/24/2021,53.69,54.69,51.92,53.49,-0.12,-0.22%,155360,0
05/17/2021,53.8,55.68,52.77,53.61,-0.48,-0.89%,155380,0
05/10/2021,54.98,55.68,51.69,54.09,-0.88,-1.60%,117100,0
05/03/2021,53.15,55.05,52.55,54.97,2.33,+4.43%,145480,0
04/26/2021,51.91,53.8402,51.47,52.64,0.29,+0.55%,153660,0
04/19/2021,50.65,53.56,49.23,52.35,1.53,+3.01%,184880,0
04/12/2021,50.65,51.48,49.48,50.82,0.23,+0.45%,65940,0
04/05/2021,51.65,51.865,49.43,50.59,-0.45,-0.88%,91980,0
03/29/2021,50.03,51.64,49.405,51.04,0.62,+1.23%,175250,0
03/22/2021,52.92,53.48,48.05,50.42,-2.65,-4.99%,151300,0
03/15/2021,56.09,56.14,52.41,53.07,-3.39,-6.00%,191800,0
03/08/2021,52.44,56.74,52.37,56.46,4.36,+8.37%,143160,0
03/01/2021,51.9,52.97,50.675,52.1,1.01,+1.98%,118520,0
02/22/2021,50.04,53.71,49.8101,51.09,0.8,+1.59%,138540,0
02/15/2021,49.88,50.57,49.02,50.29,0.69,+1.39%,82175,0
02/08/2021,50.26,50.85,48.245,49.6,-0.75,-1.49%,104360,0
02/01/2021,47.99,50.95,47.74,50.35,2.76,+5.80%,105340,0
01/25/2021,48.38,49.35,46.67,47.59,-1.15,-2.36%,164340,0
01/18/2021,48,49.69,47.65,48.74,1.36,+2.87%,123075,0
01/11/2021,48.97,51.49,46.55,47.38,-2.02,-4.09%,129980,0
01/04/2021,48.02,51.68,46.37,49.4,1.96,+4.13%,190500,0
12/28/2020,47.99,48.61,46.07,47.44,0,0.00%,85400,0
12/21/2020,46.1,47.555,45.66,47.44,0.59,+1.26%,81025,0
12/14/2020,47.62,48.33,46.19,46.85,-0.12,-0.26%,315600,0
12/07/2020,47.09,48.25,46.38,46.97,-0.18,-0.38%,97660,0
11/30/2020,44.51,47.165,43.9,47.15,2.25,+5.01%,194440,0
11/23/2020,41.84,45.12,41.697,44.9,3.55,+8.59%,158275,0
11/16/2020,39.81,41.845,39.5,41.35,2.6,+6.71%,197440,0
11/09/2020,38.52,38.9,36.45,38.75,4.01,+11.54%,194240,0
11/02/2020,34.01,35.81,33.72,34.74,1.15,+3.42%,117740,0
10/26/2020,35.01,35.12,32.51,33.59,-1.77,-5.01%,133060,0
10/19/2020,34.89,35.7,34.3,35.36,0.46,+1.32%,152820,0
10/12/2020,36.55,37.56,34.55,34.9,-1.64,-4.49%,194920,0
10/05/2020,35.36,37.33,34.44,36.54,1.48,+4.22%,143220,0
09/28/2020,33.68,35.35,33.53,35.06,1.69,+5.06%,127280,0
09/21/2020,34.3,34.3,32.65,33.37,-1.65,-4.71%,137020,0
09/14/2020,33.56,36.05,33.505,35.02,1.63,+4.88%,172960,0
09/07/2020,35.06,35.06,32.99,33.39,-1.97,-5.57%,136675,0
08/31/2020,34.85,36,34.375,35.36,0.31,+0.88%,120660,0
08/24/2020,34.21,35.1,33.86,35.05,1.18,+3.48%,93100,0
08/17/2020,34.66,34.66,33.53,33.87,-0.66,-1.91%,104900,0
08/10/2020,33.78,35.65,33.78,34.53,0.86,+2.55%,110900,0
08/03/2020,31.79,33.7,31.47,33.67,2.09,+6.62%,119580,0
07/27/2020,31.4,33.5,30.91,31.58,0.26,+0.83%,151920,0
07/20/2020,32.05,32.51,30.8,31.32,-0.92,-2.85%,198980,0
07/13/2020,29.69,33.84,28.46,32.24,3.01,+10.30%,246960,0
07/06/2020,33.93,34.19,28.18,29.23,-3.9,-11.77%,316580,0
06/29/2020,33.57,34.815,33.06,33.13,0.26,+0.79%,125375,0
06/22/2020,32.72,34.52,32.33,32.87,-0.16,-0.48%,206320,0
06/15/2020,31.14,34.31,30.89,33.03,0.72,+2.23%,217980,0
06/08/2020,38.1,38.63,31.69,32.31,-5.22,-13.91%,178540,0
06/01/2020,31.74,38.23,31.47,37.53,5.87,+18.54%,197480,0
05/25/2020,32.55,34.63,31.075,31.66,0.38,+1.21%,284500,0
05/18/2020,29.67,32.04,29.49,31.28,3.14,+11.16%,200480,0
05/11/2020,29.17,30.11,26.04,28.14,-1.52,-5.12%,236640,0
05/04/2020,28.89,29.96,28.22,29.66,0.07,+0.24%,188160,0
04/27/2020,28.4,32.53,27.97,29.59,1.69,+6.06%,333360,0
04/20/2020,26.39,28.37,26.05,27.9,0.54,+1.97%,178740,0
04/13/2020,29.05,29.69,24.96,27.36,-2.22,-7.51%,134200,0
04/06/2020,26.51,29.81,25.49,29.58,4.36,+17.29%,277700,0
03/30/2020,28.25,28.73,24.12,25.22,-2.47,-8.92%,179580,0
03/23/2020,25.28,29.005,23.21,27.69,2.3,+9.06%,167340,0
03/16/2020,25.85,27.77,19.31,25.39,-3.52,-12.18%,224480,0
03/09/2020,32.91,32.97,26.015,28.91,-6.38,-18.08%,165180,0
03/02/2020,37.09,38.2,34.18,35.29,-1.6,-4.34%,134320,0
02/24/2020,41.81,43.72,36.12,36.89,-6.77,-15.51%,170940,0
02/17/2020,43.38,44.56,42.665,43.66,0.08,+0.18%,115675,0
02/10/2020,42.14,44.115,42.14,43.58,1.23,+2.90%,121640,0
02/03/2020,41.53,43.29,41.33,42.35,1.09,+2.64%,188360,0
01/27/2020,42.81,44.18,40.815,41.26,-3.1,-6.99%,110760,0
01/20/2020,44.07,45.16,42.99,44.36,0.29,+0.66%,268750,0
01/13/2020,44.12,45.17,43.31,44.07,-0.16,-0.36%,226160,0
01/06/2020,44.77,49.46,43.77,44.23,-0.98,-2.17%,245180,0
12/30/2019,46.24,46.83,44.35,45.21,-1.05,-2.27%,196200,0
12/23/2019,47.2,47.31,46.06,46.26,-0.92,-1.95%,94000,0
12/16/2019,45.29,47.355,45.29,47.18,2.44,+5.45%,263380,0
12/09/2019,45.3,45.49,43.865,44.74,-0.64,-1.41%,182700,0
12/02/2019,37.94,46,36.49,45.38,7.31,+19.20%,269920,0
11/25/2019,37.23,38.89,37.05,38.07,0.97,+2.61%,119400,0
11/18/2019,38.2,38.55,36.52,37.1,-1.29,-3.36%,116960,0
11/11/2019,39.04,39.7821,38.18,38.39,-1.11,-2.81%,164340,0
11/04/2019,39.75,40.0376,38.59,39.5,0.05,+0.13%,191160,0
10/28/2019,38.57,39.685,38.09,39.45,1.23,+3.22%,140740,0
10/21/2019,39.33,39.89,37.4972,38.22,-0.66,-1.70%,135660,0
10/14/2019,38.75,39.52,38.05,38.88,-0.02,-0.05%,145660,0
10/07/2019,42.72,43.2817,35.81,38.9,-3.9,-9.11%,362220,0
09/30/2019,43.13,44.32,41.64,42.8,-0.04,-0.09%,173020,0
09/23/2019,42.47,43.975,41.98,42.84,-0.13,-0.30%,141480,0
09/16/2019,44.02,44.94,42.82,42.97,-1.29,-2.91%,113300,0
09/09/2019,40.8,44.7,40.77,44.26,3.51,+8.61%,113860,0
09/02/2019,41,41.95,40,40.75,-0.52,-1.26%,98600,0
08/26/2019,40.54,41.83,39.25,41.27,1.17,+2.92%,153460,0
08/19/2019,41.64,42.9,39.93,40.1,-1.13,-2.74%,135300,0
08/12/2019,42.9,43.43,40.39,41.23,-1.84,-4.27%,161680,0
08/05/2019,43.45,44.65,42.17,43.07,-1.27,-2.86%,179380,0
07/29/2019,47.02,47.53,43.98,44.34,-2.62,-5.58%,150520,0
07/22/2019,45.23,46.98,43.78,46.96,1.72,+3.80%,191280,0
07/15/2019,46.24,46.51,44.95,45.24,-0.93,-2.01%,128960,0
07/08/2019,48.57,50.36,45.16,46.17,0.07,+0.15%,309680,0
07/01/2019,46.46,46.885,44.55,46.1,0.08,+0.17%,103825,0
06/24/2019,44.19,46.07,43.05,46.02,1.98,+4.50%,157460,0
06/17/2019,43.66,44.57,43.15,44.04,0.47,+1.08%,120440,0
06/10/2019,43.96,44.89,43.24,43.57,-0.34,-0.77%,81520,0
06/03/2019,42.28,44.57,42.28,43.91,1.83,+4.35%,97620,0
05/27/2019,43.22,43.46,41.86,42.08,-1.11,-2.57%,139050,0
05/20/2019,43.22,45.4699,41.89,43.19,-2.37,-5.20%,220420,0
05/13/2019,47.47,48,45.2,45.56,-2.62,-5.44%,178200,0
05/06/2019,47.27,48.71,47.1,48.18,-0.04,-0.08%,92380,0
04/29/2019,46.9,48.29,46.13,48.22,1.34,+2.86%,167960,0
04/22/2019,46.68,47.58,45.05,46.88,0.15,+0.32%,99900,0
04/15/2019,44.03,46.87,44.03,46.73,2.76,+6.28%,168050,0
04/08/2019,42.76,44.54,42.57,43.97,1.22,+2.85%,110840,0
04/01/2019,41.29,43.26,41.11,42.75,1.82,+4.45%,73640,0
03/25/2019,40.19,41.54,40.05,40.93,0.82,+2.04%,77180,0
03/18/2019,42.46,43.8,40.09,40.11,-2.27,-5.36%,78120,0
03/11/2019,43.88,44.21,42.13,42.38,-1.4,-3.20%,109580,0
03/04/2019,46.19,46.31,43.29,43.78,-2.39,-5.18%,115220,0
02/25/2019,47.7,48.01,45.78,46.17,-1.34,-2.82%,77620,0
02/18/2019,46.84,48.66,46.84,47.51,0.55,+1.17%,93000,0
02/11/2019,44.66,47.42,44.07,46.96,2.37,+5.32%,97980,0
02/04/2019,44.32,46.11,44.07,44.59,0.14,+0.31%,124640,0
01/28/2019,44.1,45.23,42.83,44.45,-0.27,-0.60%,82040,0
01/21/2019,45.49,46.16,44.04,44.72,-1.06,-2.32%,133125,0
01/14/2019,45.11,46.18,43.43,45.78,0.31,+0.68%,138540,0
01/07/2019,40.97,46.61,39.575,45.47,4.57,+11.17%,242180,0
12/31/2018,40.51,41.24,39.45,40.9,0.45,+1.11%,126500,0
12/24/2018,38.58,41.17,37.43,40.45,1.95,+5.06%,120075,0
12/17/2018,42.29,42.83,38.18,38.5,-3.99,-9.39%,280380,0
12/10/2018,43.85,44.21,41.63,42.49,-1.66,-3.76%,172580,0
12/03/2018,48.08,48.46,42.99,44.15,-3.59,-7.52%,145250,0
11/26/2018,47.61,48.36,46.54,47.74,0.36,+0.76%,99500,0
11/19/2018,49.05,49.46,46.97,47.38,-1.75,-3.56%,94975,0
11/12/2018,47.49,49.285,46.57,49.13,1.65,+3.48%,136640,0
11/05/2018,45.64,48.27,45.16,47.48,1.82,+3.99%,113580,0
10/29/2018,44.4,46.44,43.68,45.66,3.1,+7.28%,132160,0
10/22/2018,45.06,46.28,41.94,42.56,-2.32,-5.17%,159920,0
10/15/2018,45.22,47.47,44.6,44.88,-0.8,-1.75%,113420,0
10/08/2018,47.88,49.75,43.34,45.68,-2.23,-4.65%,276100,0
10/01/2018,50.78,50.97,47.42,47.91,-2.59,-5.13%,121380,0
09/24/2018,51.15,52.5,49.95,50.5,-0.95,-1.85%,112020,0
09/17/2018,53.6,53.65,51.4,51.45,-2.2,-4.10%,127880,0
09/10/2018,54.3,54.6,53.01,53.65,-0.25,-0.46%,71560,0
09/03/2018,53.6,55.315,52.75,53.9,0.15,+0.28%,86750,0
08/27/2018,54.3,55,53.45,53.75,-0.3,-0.56%,81020,0
08/20/2018,54.05,54.85,53.35,54.05,0.15,+0.28%,90980,0
08/13/2018,53.3,54.55,53.05,53.9,0.55,+1.03%,69100,0
08/06/2018,53.35,54.65,52.3,53.35,-0.25,-0.47%,94080,0
07/30/2018,53.6,55,53.25,53.6,-0.1,-0.19%,149880,0
07/23/2018,54.9,55.4,53.2,53.7,-1.8,-3.24%,184300,0
07/16/2018,54.4,56.05,53.425,55.5,0.85,+1.56%,190040,0
07/09/2018,53.25,54.95,53.25,54.65,1.8,+3.41%,209460,0
07/02/2018,43.1,53.35,42.65,52.85,9.4,+21.63%,674350,0
06/25/2018,44.2,44.9,42.85,43.45,-0.85,-1.92%,239380,0
06/18/2018,44.95,45.95,44.25,44.3,-0.9,-1.99%,240260,0
06/11/2018,44.55,45.95,44.4,45.2,0.65,+1.46%,205420,0
06/04/2018,43.75,45.4,43.5,44.55,0.95,+2.18%,129100,0
05/28/2018,42.6,43.95,42.4,43.6,0.6,+1.40%,131100,0
05/21/2018,42,43.5,41.85,43,1,+2.38%,160060,0
05/14/2018,45.5,45.775,39.5,42,-3.35,-7.39%,267580,0
05/07/2018,44.5,46.95,44.275,45.35,1.1,+2.49%,148500,0
04/30/2018,45.2,45.9,42.95,44.25,-1.5,-3.28%,125680,0
04/23/2018,45.7,46.35,45,45.75,0.1,+0.22%,94940,0
04/16/2018,45.55,46.85,44.9,45.65,0.4,+0.88%,140760,0
04/09/2018,43.6,45.8,42.95,45.25,1.9,+4.38%,85920,0
04/02/2018,43.6,44.6,42,43.35,-0.35,-0.80%,103480,0
03/26/2018,42.5,43.95,42,43.7,1.7,+4.05%,115475,0
03/19/2018,44.45,44.9,42,42,-2.5,-5.62%,104580,0
03/12/2018,43.95,46,43.8,44.5,0.55,+1.25%,178740,0
03/05/2018,41,44.2,40.9,43.95,2.55,+6.16%,113940,0
02/26/2018,42.6,43.8,40,41.4,-0.8,-1.90%,152400,0
02/19/2018,43.05,44.25,41.8,42.2,-1.35,-3.10%,157250,0
02/12/2018,42.9,44.15,41.75,43.55,0.85,+1.99%,106380,0
02/05/2018,44.35,44.95,40.9,42.7,-2.3,-5.11%,183440,0
01/29/2018,46.8,46.9,44.7,45,-2,-4.26%,147860,0
01/22/2018,47.4,47.75,46.25,47,-0.4,-0.84%,113700,0
01/15/2018,47.2,47.75,46.35,47.4,0.25,+0.53%,140475,0
01/08/2018,50.6,50.9,45.7,47.15,-3.5,-6.91%,301380,0
01/01/2018,51.25,52.95,50.5,50.65,-0.45,-0.88%,184275,0
12/25/2017,51.45,51.8,50.82,51.1,-0.3,-0.58%,104250,0
12/18/2017,49.85,51.55,49.15,51.4,1.9,+3.84%,133220,0
12/11/2017,47.1,49.85,46.5,49.5,2.55,+5.43%,201480,0
12/04/2017,48.2,48.75,46.65,46.95,-0.55,-1.16%,78620,0
11/27/2017,45.2,48.7,45.1,47.5,2.3,+5.09%,151380,0
11/20/2017,44.7,46.07,44.35,45.2,0.45,+1.01%,58275,0
11/13/2017,44.2,45.15,43.175,44.75,0.4,+0.90%,113780,0
11/06/2017,46.1,47.05,44,44.35,-1.9,-4.11%,101600,0
10/30/2017,47.8,48.7,46.2,46.25,-1.8,-3.75%,90860,0
10/23/2017,47.2,48.2,46,48.05,0.85,+1.80%,104420,0
10/16/2017,47.35,48.15,46.475,47.2,-0.15,-0.32%,126120,0
10/09/2017,46.3,47.75,45.55,47.35,1.15,+2.49%,159500,0
10/02/2017,48.65,50.35,45.35,46.2,-2.5,-5.13%,229260,0
09/25/2017,44.8,49.35,44.8,48.7,-2.25,-4.42%,178420,0
09/18/2017,51.15,51.7,50.15,50.95,-0.1,-0.20%,81820,0
09/11/2017,48.65,51.1,48.55,51.05,2.7,+5.58%,86800,0
09/04/2017,48.6,48.9,47.4,48.35,-0.2,-0.41%,71900,0
08/28/2017,47.5,49.225,46.85,48.55,1.15,+2.43%,87440,0
08/21/2017,47.35,48.1,46.2,47.4,0.05,+0.11%,111240,0
08/14/2017,49.85,50.05,47.1,47.35,-2.2,-4.44%,75020,0
08/07/2017,50.45,51.25,49.25,49.55,-1.2,-2.36%,80280,0
07/31/2017,50.35,51,49.65,50.75,0.5,+1.00%,80180,0
07/24/2017,51.2,52,49.7,50.25,-0.9,-1.76%,119480,0
07/17/2017,51.4,52.3,50.65,51.15,-0.1,-0.20%,137340,0
07/10/2017,48,51.45,47.63,51.25,2.85,+5.89%,170840,0
07/03/2017,55.95,57.65,48.35,48.4,-7.4,-13.26%,203925,0
06/26/2017,55.55,56.55,54.6,55.8,0.25,+0.45%,69320,0
06/19/2017,56.6,57.1,54.45,55.55,-0.8,-1.42%,59940,0
06/12/2017,57.5,58.2,55.25,56.35,-1.15,-2.00%,79800,0
06/05/2017,56.1,57.8,54.1,57.5,1.15,+2.04%,80160,0
05/29/2017,54.7,57.6,53.45,56.35,1.55,+2.83%,70600,0
05/22/2017,54.55,55.55,53.88,54.8,0.5,+0.92%,66040,0
05/15/2017,56.7,57.4,53.8,54.3,-1.85,-3.29%,79580,0
05/08/2017,57.7,58.65,55.8,56.15,-1.7,-2.94%,85300,0
05/01/2017,59.25,59.4,57.24,57.85,-1.2,-2.03%,75000,0
04/24/2017,57.55,61.55,57.05,59.05,2.3,+4.05%,148860,0
04/17/2017,57.5,60.1,53.3,56.75,-0.6,-1.05%,266600,0
04/10/2017,58.55,59.95,57.2,57.35,-1.4,-2.38%,70900,0
04/03/2017,59.6,59.95,57.1,58.75,-0.75,-1.26%,125200,0
03/27/2017,55.8,59.65,55.6,59.5,3.05,+5.40%,107540,0
03/20/2017,59.25,59.45,55.7,56.45,-2.75,-4.65%,82760,0
03/13/2017,57.65,59.95,57.29,59.2,1.55,+2.69%,104580,0
03/06/2017,58.95,59,56.65,57.65,-1.65,-2.78%,62140,0
02/27/2017,59.65,60.8,58.6,59.3,-0.3,-0.50%,109220,0
02/20/2017,58.8,59.95,58,59.6,0.85,+1.45%,70875,0
02/13/2017,58.7,59.5,58.05,58.75,0.4,+0.69%,105720,0
02/06/2017,59.2,59.95,57.25,58.35,-0.95,-1.60%,171060,0
01/30/2017,59.45,60.7,58.2,59.3,-0.8,-1.33%,131340,0
01/23/2017,58.75,60.85,58.25,60.1,1.4,+2.39%,108980,0
01/16/2017,59.7,59.8,57.55,58.7,-1.1,-1.84%,179325,0
01/09/2017,59.35,60.53,57.15,59.8,-0.05,-0.08%,239000,0
01/02/2017,64.85,65.85,58.05,59.85,-4.05,-6.34%,271825,0
12/26/2016,64.8,65.9,63.55,63.9,-0.7,-1.08%,72100,0
12/19/2016,64.85,65.85,63.6,64.6,0.2,+0.31%,92580,0
12/12/2016,63.85,65.85,63.45,64.4,0.45,+0.70%,207280,0
12/05/2016,65.2,67.7,61.05,63.95,-0.5,-0.78%,209500,0
11/28/2016,66.5,66.5,63.95,64.45,-2.3,-3.45%,116580,0
11/21/2016,64.6,67.35,63.2,66.75,2.45,+3.81%,102500,0
11/14/2016,62.2,64.35,61.5,64.3,2.75,+4.47%,143040,0
11/07/2016,53.75,62.05,53.4,61.55,8.9,+16.90%,207440,0
10/31/2016,53.55,53.55,51.2,52.65,-0.65,-1.22%,174640,0
10/24/2016,54.8,55.4,52.75,53.3,-1.05,-1.93%,122100,0
10/17/2016,54.5,55.35,53.65,54.35,-0.25,-0.46%,140080,0
10/10/2016,55.99,56.5,54.16,54.6,-1.22,-2.19%,238860,0
10/03/2016,65.37,66.42,55.78,55.82,-9.45,-14.48%,526880,0
09/26/2016,65.49,66.15,64.21,65.27,-0.41,-0.62%,126160,0
09/19/2016,63.93,66.58,62.99,65.68,2.03,+3.19%,135280,0
09/12/2016,62.97,64.2,62.25,63.65,0.15,+0.24%,141720,0
09/05/2016,66.71,66.71,63.49,63.5,-3.1,-4.65%,103700,0
08/29/2016,66.17,67.43,65.39,66.6,0.39,+0.59%,93540,0
08/22/2016,67.37,67.69,65.75,66.21,-1.25,-1.85%,115400,0
08/15/2016,64.59,67.98,64.59,67.46,2.92,+4.52%,108540,0
08/08/2016,63.81,65.07,63.54,64.54,0.61,+0.95%,88060,0
08/01/2016,61.92,64.09,61.49,63.93,1.85,+2.98%,127780,0
07/25/2016,61.98,62.5,61.3,62.08,-0.09,-0.14%,95200,0
07/18/2016,62.74,63.35,61.63,62.17,-0.1,-0.16%,120660,0
07/11/2016,60.45,63.25,60.35,62.27,2.15,+3.58%,212320,0
07/04/2016,58.11,60.79,56.3,60.12,0.15,+0.25%,250975,0
06/27/2016,56.31,60.28,54.98,59.97,2.74,+4.79%,179680,0
06/20/2016,59.82,60.49,56.7,57.23,-1.71,-2.90%,124140,0
06/13/2016,60.29,60.38,58.64,58.94,-1.4,-2.32%,114460,0
06/06/2016,59.01,60.92,59,60.34,1.51,+2.57%,134300,0
05/30/2016,59.04,59.71,58.3,58.83,-0.16,-0.27%,116875,0
05/23/2016,56.33,59,55.88,58.99,2.58,+4.57%,93620,0
05/16/2016,55.1,56.93,54.34,56.41,1.61,+2.94%,90180,0
05/09/2016,55.57,56.37,54.45,54.8,-1,-1.79%,64540,0
05/02/2016,55.18,56.88,54.66,55.8,0.88,+1.60%,97920,0
04/25/2016,56.74,57.58,54.38,54.92,-2.03,-3.56%,125380,0
04/18/2016,56.84,57.9,55.37,56.95,-0.15,-0.26%,95980,0
04/11/2016,55.75,57.32,55.08,57.1,1.74,+3.14%,76140,0
