Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,8.27,8.41,7.86,8.09,-0.37,-4.37%,691050,0
02/13/2023,8.69,8.92,8.15,8.46,-0.27,-3.09%,867340,0
02/06/2023,8.86,8.93,8.25,8.73,-0.28,-3.11%,770580,0
01/30/2023,8.46,9.36,8.26,9.01,0.45,+5.26%,1768800,0
01/23/2023,8.79,8.995,8.405,8.56,-0.21,-2.39%,485260,0
01/16/2023,8.74,9.015,8.5699,8.77,0.04,+0.46%,466450,0
01/09/2023,8.49,8.835,8.29,8.73,0.25,+2.95%,706860,0
01/02/2023,8.12,8.565,8.025,8.48,0.51,+6.40%,773600,0
12/26/2022,8.03,8.165,7.77,7.97,-0.03,-0.38%,585600,0
12/19/2022,7.96,8.135,7.625,8,0.09,+1.14%,826600,0
12/12/2022,7.86,8.615,7.485,7.91,-0.42,-5.04%,1968540,0
12/05/2022,8.59,8.67,8.14,8.33,-0.27,-3.14%,797740,0
11/28/2022,8.34,8.76,8.05,8.6,0.15,+1.78%,1039940,0
11/21/2022,8.03,8.45,8.0001,8.45,0.33,+4.06%,700475,0
11/14/2022,8.68,8.74,8,8.12,-0.62,-7.09%,844400,0
11/07/2022,7.94,8.88,7.64,8.74,0.9,+11.48%,1211720,0
10/31/2022,7.93,8.395,7.415,7.84,-0.13,-1.63%,1763740,0
10/24/2022,8.65,9.5,7.97,7.97,-0.6,-7.00%,1654440,0
10/17/2022,8.79,9.185,8.31,8.57,0.06,+0.71%,783860,0
10/10/2022,8.43,8.85,7.99,8.51,0.13,+1.55%,878220,0
10/03/2022,8.16,9,8.09,8.38,0.32,+3.97%,1062920,0
09/26/2022,8.56,8.68,7.8,8.06,-0.65,-7.46%,1130360,0
09/19/2022,10.16,10.505,8.61,8.71,-1.55,-15.11%,1377600,0
09/12/2022,10.54,10.685,10.0888,10.26,-0.18,-1.72%,1809520,0
09/05/2022,10.09,10.47,9.46,10.44,0.26,+2.55%,1301475,0
08/29/2022,10.31,10.515,9.765,10.18,-0.2,-1.93%,1707040,0
08/22/2022,10.84,10.98,10.08,10.38,-0.7,-6.32%,1201780,0
08/15/2022,10.98,11.345,10.82,11.08,0.01,+0.09%,1254040,0
