Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/06/2021,19.9,20.48,18.975,19.4,-0.71,-3.53%,1524450,0
08/30/2021,20.31,20.765,19.43,20.11,-0.11,-0.54%,860580,0
08/23/2021,18.43,20.4387,18.24,20.22,2.14,+11.84%,860200,0
08/16/2021,19.32,19.669,17.55,18.08,-1.65,-8.36%,832520,0
08/09/2021,20.2,20.88,19.472,19.73,-0.58,-2.86%,734240,0
08/02/2021,19.93,20.88,18.62,20.31,0.58,+2.94%,1164720,0
07/26/2021,19.72,21,19.2,19.73,0.06,+0.31%,1181720,0
07/19/2021,18.65,20.6,17.94,19.67,0.08,+0.41%,1587020,0
07/12/2021,22.78,23.05,19.59,19.59,-3.22,-14.12%,1386620,0
07/05/2021,24.48,24.5,21.12,22.81,-1.48,-6.09%,1214275,0
06/28/2021,26.67,26.675,24.02,24.29,-2.46,-9.20%,998580,0
06/21/2021,27.03,28.06,26.65,26.75,-0.04,-0.15%,702720,0
06/14/2021,28.35,28.65,26.45,26.79,-2.04,-7.08%,1304300,0
06/07/2021,26.21,31.38,25.74,28.83,2.79,+10.71%,3062880,0
05/31/2021,26.18,26.69,24.9389,26.04,0.24,+0.93%,985625,0
05/24/2021,24.97,27.24,24.57,25.8,1.09,+4.41%,1113000,0
05/17/2021,24.45,25.87,24.11,24.71,0.08,+0.32%,589120,0
05/10/2021,25.06,25.41,22.81,24.63,-0.37,-1.48%,714360,0
05/03/2021,25.18,25.55,23.97,25,-0.11,-0.44%,690560,0
04/26/2021,25.36,25.87,24.3,25.11,0.04,+0.16%,699920,0
04/19/2021,25.03,25.31,23.13,25.07,0.05,+0.20%,824720,0
04/12/2021,25.76,26.1525,24.3152,25.02,-1.06,-4.06%,651620,0
04/05/2021,27.34,28.1,25.56,26.08,-0.73,-2.72%,654140,0
03/29/2021,26.7,27.4,25.89,26.81,0.05,+0.19%,581025,0
03/22/2021,27.46,27.47,24.21,26.76,-1.28,-4.56%,868640,0
03/15/2021,28.65,29.86,27.282,28.04,0.19,+0.68%,1184240,0
03/08/2021,26.99,28.3,26.42,27.85,1.24,+4.66%,883480,0
03/01/2021,27.89,27.905,24.15,26.61,-0.21,-0.78%,994620,0
02/22/2021,25.91,28.52,25,26.82,2.31,+9.42%,1559660,0
02/15/2021,22.7,24.79,22.51,24.51,1.85,+8.16%,1213875,0
02/08/2021,22.48,23.43,21.8,22.66,0.42,+1.89%,730980,0
02/01/2021,19.73,23.02,19.31,22.24,2.67,+13.64%,926000,0
01/25/2021,20.56,21.72,19.2624,19.57,-1.17,-5.64%,1072940,0
01/18/2021,20.2,21.16,19.83,20.74,1.24,+6.36%,685100,0
01/11/2021,18.78,21.24,18.76,19.5,-0.14,-0.71%,1040080,0
01/04/2021,17.71,19.82,16.84,19.64,1.94,+10.96%,1303440,0
12/28/2020,18.4,18.8,17.66,17.7,-0.08,-0.45%,778325,0
12/21/2020,17.74,18.41,17.22,17.78,-0.47,-2.58%,1095250,0
12/14/2020,19.81,19.81,18.0842,18.25,-0.99,-5.15%,1350480,0
12/07/2020,20.42,20.95,18.89,19.24,-1.34,-6.51%,2528700,0
11/30/2020,21.02,21.96,19.53,20.58,-0.41,-1.95%,1721380,0
11/23/2020,19.04,21.67,18.81,20.99,2.41,+12.97%,1500800,0
11/16/2020,19.7,20.24,18.2,18.58,0.01,+0.05%,1251860,0
11/09/2020,17.93,22.44,16.9,18.57,4.72,+34.08%,3133100,0
11/02/2020,13.91,14.4,13.38,13.85,0,0.00%,725960,0
10/26/2020,15.21,15.21,13.035,13.85,-1.62,-10.47%,1243700,0
10/19/2020,13.57,16.51,13.41,15.47,2.14,+16.05%,1500020,0
10/12/2020,13.64,13.83,12.51,13.33,-0.38,-2.77%,936500,0
10/05/2020,13.64,14.06,12.91,13.71,0.28,+2.08%,816180,0
09/28/2020,13.37,13.7806,12.633,13.43,0.63,+4.92%,1001680,0
09/21/2020,13.69,13.69,12.15,12.8,-1.37,-9.67%,1041700,0
09/14/2020,14.15,15.06,13.61,14.17,0.15,+1.07%,1118940,0
09/07/2020,13.58,14.33,13.11,14.02,0.18,+1.30%,1122075,0
08/31/2020,13.93,14.65,13,13.84,-0.13,-0.93%,870960,0
08/24/2020,12.66,14.165,12.5601,13.97,1.45,+11.58%,771300,0
08/17/2020,13.53,13.88,12.43,12.52,-1,-7.40%,739440,0
08/10/2020,13.38,14.52,13.03,13.52,0.36,+2.74%,865880,0
08/03/2020,11.84,13.3,11.51,13.16,1.27,+10.68%,1028120,0
07/27/2020,13.05,13.46,11.5,11.89,-1.25,-9.51%,1546660,0
07/20/2020,13.5,13.93,12.835,13.14,-0.48,-3.52%,748460,0
07/13/2020,13.76,14.9,12.77,13.62,0.02,+0.15%,1128680,0
07/06/2020,14.2,14.42,12.74,13.6,-0.17,-1.23%,1073860,0
06/29/2020,13.76,14.88,13.42,13.77,0.25,+1.85%,1071225,0
06/22/2020,15.1,15.49,13.01,13.52,-2.14,-13.67%,1465140,0
06/15/2020,15.04,17.91,14.77,15.66,-0.54,-3.33%,1103960,0
06/08/2020,20.22,21.2,14.78,16.2,-3.16,-16.32%,1947600,0
06/01/2020,14.56,22.35,14.52,19.36,4.93,+34.16%,2354000,0
05/25/2020,14.23,16.8978,14.092,14.43,1.05,+7.85%,1680600,0
05/18/2020,12.14,13.97,11.77,13.38,2.22,+19.89%,1863080,0
05/11/2020,12.51,12.62,10.31,11.16,-1.75,-13.56%,1412980,0
05/04/2020,11.68,13.62,11.25,12.91,-0.06,-0.46%,1753680,0
04/27/2020,11.61,16.03,11.3103,12.97,1.53,+13.37%,1938840,0
04/20/2020,11.11,12.03,10.85,11.44,-0.07,-0.61%,1036260,0
04/13/2020,12.31,12.34,10.58,11.51,-0.31,-2.62%,1849360,0
04/06/2020,9.95,13.07,9.1,11.82,2.28,+23.90%,1851025,0
03/30/2020,10.75,11.28,9.13,9.54,-1.53,-13.82%,1492140,0
03/23/2020,8.8,14.7375,8.02,11.07,2.42,+27.98%,2887380,0
03/16/2020,12.5,13.57,7.55,8.65,-5.48,-38.78%,2224220,0
03/09/2020,16.55,17.855,11.87,14.13,-3.49,-19.81%,1843560,0
03/02/2020,20.84,20.9,16.04,17.62,-3.26,-15.61%,1739020,0
02/24/2020,25.74,26.06,20.52,20.88,-5.93,-22.12%,1098480,0
02/17/2020,27.78,28.05,26.0601,26.81,-1.15,-4.11%,535200,0
02/10/2020,28.2,29.29,27.8,27.96,-0.38,-1.34%,475800,0
02/03/2020,28.18,30.7534,27.28,28.34,0.46,+1.65%,773580,0
01/27/2020,28,29.66,26.87,27.88,-1.14,-3.93%,731760,0
01/20/2020,29.81,29.96,27.85,29.02,-1.03,-3.43%,955975,0
01/13/2020,29.06,30.76,28.81,30.05,0.95,+3.26%,421680,0
01/06/2020,28.69,29.61,28.42,29.1,0.01,+0.03%,478780,0
12/30/2019,29.86,29.95,28.07,29.09,-0.74,-2.48%,473825,0
12/23/2019,30.36,31.11,29.76,29.83,-0.46,-1.52%,292300,0
12/16/2019,29.68,31.34,29.5518,30.29,0.75,+2.54%,813720,0
12/09/2019,29.89,30.48,29.02,29.54,-0.38,-1.27%,395380,0
12/02/2019,30.29,30.66,28.85,29.92,-0.37,-1.22%,440780,0
11/25/2019,30.75,31.22,30.23,30.29,-0.29,-0.95%,403175,0
11/18/2019,30.39,31.3,29.85,30.58,-0.05,-0.16%,484560,0
11/11/2019,30.1,30.74,29.29,30.63,0.49,+1.63%,432140,0
11/04/2019,29.02,31.11,28.72,30.14,1.67,+5.87%,603440,0
10/28/2019,27.71,29.14,27.6813,28.47,0.78,+2.82%,503140,0
10/21/2019,29.03,30.41,27.15,27.69,-0.73,-2.57%,1050000,0
10/14/2019,27.24,30.25,27.24,28.42,0.9,+3.27%,752540,0
10/07/2019,25.73,28.58,25.03,27.52,1.82,+7.08%,1209840,0
09/30/2019,26.31,27.36,25.43,25.7,-0.45,-1.72%,559880,0
09/23/2019,26.66,27.78,26.14,26.15,-0.82,-3.04%,505180,0
09/16/2019,27.5,28.25,26.82,26.97,-1.39,-4.90%,678420,0
09/09/2019,24.17,28.625,24.17,28.36,4.15,+17.14%,743980,0
09/02/2019,24.04,24.69,22.92,24.21,-0.2,-0.82%,564275,0
08/26/2019,23.8,25.085,22.905,24.41,0.88,+3.74%,506420,0
08/19/2019,25.28,25.52,22.84,23.53,-1.19,-4.81%,707780,0
08/12/2019,25.52,26.08,23.683,24.72,-1,-3.89%,491460,0
08/05/2019,26.3,26.69,24.48,25.72,-1.37,-5.06%,710840,0
07/29/2019,26.47,27.64,25.53,27.09,-0.02,-0.07%,1006460,0
07/22/2019,27.45,28.635,26.85,27.11,-0.22,-0.80%,527820,0
07/15/2019,27.65,29.2,27.08,27.33,-0.3,-1.09%,572300,0
07/08/2019,27.84,28.48,26.3628,27.63,-0.37,-1.32%,622120,0
07/01/2019,27.63,28.17,27.08,28,0.57,+2.08%,418425,0
06/24/2019,25.69,27.67,25.22,27.43,1.74,+6.77%,576160,0
06/17/2019,26.16,26.763,25.45,25.69,-0.98,-3.67%,539300,0
06/10/2019,25.59,27.32,25.27,26.67,1.1,+4.30%,513340,0
06/03/2019,24.88,27.085,24.88,25.57,0.59,+2.36%,636180,0
05/27/2019,25.33,26.14,24.905,24.98,-0.35,-1.38%,558950,0
05/20/2019,26.52,27.16,25.3,25.33,-1.6,-5.94%,610260,0
05/13/2019,26.14,27.49,25.04,26.93,0.21,+0.79%,885500,0
05/06/2019,27.5,28.32,25.68,26.72,-1.33,-4.74%,584760,0
04/29/2019,27.16,28.79,26.79,28.05,0.83,+3.05%,861800,0
04/22/2019,30.11,30.75,26.8,27.22,-3.24,-10.64%,1330080,0
04/15/2019,29.78,30.69,29.175,30.46,0.87,+2.94%,654250,0
04/08/2019,28.06,30.04,27.33,29.59,1.37,+4.85%,980740,0
04/01/2019,26.37,28.29,26.3,28.22,1.97,+7.50%,637320,0
03/25/2019,24.5,26.8,24.24,26.25,1.76,+7.19%,694720,0
03/18/2019,26,26.49,24.46,24.49,-1.48,-5.70%,667520,0
03/11/2019,25.65,27.98,25.03,25.97,0.35,+1.37%,1029700,0
03/04/2019,28.75,28.75,25.19,25.62,-4,-13.50%,1468260,0
02/25/2019,31.55,31.85,28.91,29.62,-1.83,-5.82%,794280,0
02/18/2019,31.77,32.89,30.31,31.45,-0.16,-0.51%,858100,0
02/11/2019,30.89,32.17,30.16,31.61,0.96,+3.13%,598320,0
02/04/2019,31.34,31.63,29.87,30.65,-0.35,-1.13%,642280,0
01/28/2019,30.94,33.68,28.5,31,0.05,+0.16%,1546140,0
01/21/2019,33.57,33.92,30.53,30.95,-2.57,-7.67%,902225,0
01/14/2019,30.65,34.15,30.01,33.52,2.88,+9.40%,1136500,0
01/07/2019,26.69,30.81,26.38,30.64,3.94,+14.76%,621380,0
12/31/2018,26.1,27.02,25.41,26.7,0.62,+2.38%,488975,0
12/24/2018,25.49,26.65,24.81,26.08,0.33,+1.28%,604800,0
12/17/2018,29,29.36,25.7,25.75,-3.49,-11.94%,966420,0
12/10/2018,30.37,30.76,28.79,29.24,-1.285,-4.21%,771920,0
12/03/2018,40.27,40.3,29.95,30.525,-9.615,-23.95%,1386125,0
11/26/2018,38.07,40.18,37.06,40.14,2.55,+6.78%,500140,0
11/19/2018,36.18,38.04,35.39,37.59,1.39,+3.84%,370225,0
11/12/2018,35.75,37.5,34.87,36.2,-0.56,-1.52%,509340,0
11/05/2018,35.6,37.28,35.3,36.76,1.15,+3.23%,453360,0
10/29/2018,33.26,36.05,33.08,35.61,2.76,+8.40%,717940,0
10/22/2018,34.35,35.1,31.46,32.85,-1.38,-4.03%,1091060,0
10/15/2018,33.62,35.38,33.06,34.23,0.71,+2.12%,630560,0
10/08/2018,36.28,36.67,32.54,33.52,-2.99,-8.19%,1007400,0
10/01/2018,40.2,40.2,36.42,36.51,-3.59,-8.95%,577840,0
09/24/2018,40.35,40.35,38.4,40.1,-0.05,-0.12%,390380,0
09/17/2018,38.9,41.095,38.85,40.15,1.4,+3.61%,459660,0
09/10/2018,39.1,39.7,38.1,38.75,-0.35,-0.90%,449920,0
09/03/2018,41.4,41.6,38.75,39.1,-2.4,-5.78%,591250,0
08/27/2018,41.75,42.5,41.2,41.5,0.1,+0.24%,391220,0
08/20/2018,43,44.25,40.65,41.4,-1.35,-3.16%,523280,0
08/13/2018,42.15,43.2,41.3,42.75,0.75,+1.79%,413960,0
08/06/2018,41.25,42.15,40.545,42,0.85,+2.07%,418760,0
07/30/2018,39.45,41.6,38.6,41.15,1.85,+4.71%,596900,0
07/23/2018,37.4,41.75,35.95,39.3,1.8,+4.80%,1434920,0
07/16/2018,37,38,36.095,37.5,0.75,+2.04%,583880,0
07/09/2018,36.45,37.3,35.7,36.75,0.4,+1.10%,393720,0
07/02/2018,35.7,36.55,35.1,36.35,0.4,+1.11%,371650,0
06/25/2018,38.25,38.55,35.45,35.95,-2.45,-6.38%,591820,0
06/18/2018,37.85,40.05,37.41,38.4,0.45,+1.19%,716300,0
06/11/2018,38.85,39.8,36.6,37.95,-0.8,-2.06%,874020,0
06/04/2018,37.35,38.95,36.7,38.75,1.6,+4.31%,611360,0
05/28/2018,39.35,39.85,36.9,37.15,-2.55,-6.42%,771900,0
05/21/2018,39.2,40.1,37.65,39.7,0.85,+2.19%,545680,0
05/14/2018,37.2,39.6,36.45,38.85,1.6,+4.30%,741740,0
05/07/2018,37,37.8,35.3,37.25,0.25,+0.68%,806260,0
04/30/2018,42.5,42.7,36.05,37,-5.45,-12.84%,1304580,0
04/23/2018,39.25,42.7,38.775,42.45,3.2,+8.15%,928740,0
04/16/2018,39.5,40.95,38.9,39.25,0.05,+0.13%,759640,0
04/09/2018,40.1,40.45,38.005,39.2,-0.75,-1.88%,746980,0
04/02/2018,38.7,41.795,36.7,39.95,1.25,+3.23%,1100780,0
03/26/2018,36.25,39,35.1,38.7,3.1,+8.71%,1350875,0
03/19/2018,37.85,37.96,34.85,35.6,-2.2,-5.82%,916080,0
03/12/2018,36.6,38.95,36,37.8,1.45,+3.99%,1279300,0
03/05/2018,34.8,37.9,34.55,36.35,1.5,+4.30%,1083960,0
02/26/2018,37.35,38.35,34.75,34.85,-1.7,-4.65%,1076520,0
02/19/2018,38.65,38.7,36.3,36.55,-2.1,-5.43%,990050,0
02/12/2018,37.05,39.3,36.7,38.65,1.95,+5.31%,946400,0
02/05/2018,36.9,38.3,34.65,36.7,-0.7,-1.87%,1164160,0
01/29/2018,36.75,39.325,36.35,37.4,0.65,+1.77%,1510060,0
01/22/2018,37.95,38.85,35.4,36.75,-1.2,-3.16%,1274900,0
01/15/2018,39.05,39.4,37.55,37.95,-0.8,-2.06%,693200,0
01/08/2018,39.15,40,35.2,38.75,-0.35,-0.90%,1240120,0
01/01/2018,40,40.7,38.3,39.1,-0.75,-1.88%,893875,0
12/25/2017,40.85,41.95,39.85,39.85,-1.05,-2.57%,636775,0
12/18/2017,40.55,41.4,39.3,40.9,0.85,+2.12%,785180,0
12/11/2017,40.45,40.775,39.3,40.05,-0.4,-0.99%,1052500,0
12/04/2017,41.85,43.3,39.5,40.45,-0.45,-1.10%,1261420,0
11/27/2017,39.1,43.4,38.7,40.9,1.75,+4.47%,1440020,0
11/20/2017,37.5,39.5,37.35,39.15,1.55,+4.12%,708975,0
11/13/2017,36.25,39.85,35.65,37.6,1.45,+4.01%,1479420,0
11/06/2017,33.5,36.625,32.4,36.15,2.65,+7.91%,1612940,0
10/30/2017,33.65,34.525,32.5,33.5,-0.4,-1.18%,1271100,0
10/23/2017,41.3,41.55,32.95,33.9,-7.7,-18.51%,1902160,0
10/16/2017,38.2,42.7,37.8,41.6,3.65,+9.62%,1699820,0
10/09/2017,40.65,41.25,37.15,37.95,-2.65,-6.53%,1634500,0
10/02/2017,37.8,40.65,37.1,40.6,3.05,+8.12%,1044300,0
09/25/2017,37.55,38.78,36.2,37.55,-0.15,-0.40%,1410520,0
09/18/2017,40.25,40.25,36.7,37.7,-2.55,-6.34%,1854200,0
09/11/2017,39.8,42.1,39,40.25,0.75,+1.90%,1567980,0
09/04/2017,42.6,43,39.5,39.5,-3.3,-7.71%,967825,0
08/28/2017,43.45,43.55,40.9,42.8,-1.05,-2.39%,703400,0
08/21/2017,41.75,44.3,41.45,43.85,2.15,+5.16%,812320,0
08/14/2017,42.15,43.75,40.51,41.7,-0.15,-0.36%,631180,0
08/07/2017,42.35,42.95,41.55,41.85,-0.4,-0.95%,720100,0
07/31/2017,42,42.6,40.75,42.25,0.3,+0.72%,785280,0
07/24/2017,45.15,45.45,39.45,41.95,-3.35,-7.40%,2117620,0
07/17/2017,46.25,48,45.2,45.3,-0.9,-1.95%,1117240,0
07/10/2017,48.1,48.55,45.8,46.2,-2.1,-4.35%,941100,0
07/03/2017,47.15,48.65,46.25,48.3,1.35,+2.88%,772550,0
06/26/2017,47.3,47.9,45.58,46.95,0.05,+0.11%,995160,0
06/19/2017,46.55,48.9,46.1,46.9,0.55,+1.19%,1035360,0
06/12/2017,56.45,57.45,46.25,46.35,-10.3,-18.18%,1829580,0
06/05/2017,51.95,59.45,51.6,56.65,4.85,+9.36%,1098060,0
05/29/2017,49.85,52.3,49.33,51.8,2.05,+4.12%,720175,0
05/22/2017,51.35,51.45,48.9,49.75,-1.5,-2.93%,685760,0
05/15/2017,53.65,54.2,50.75,51.25,-2.05,-3.85%,601340,0
05/08/2017,53.8,54.5,52.6,53.3,-0.5,-0.93%,500500,0
05/01/2017,54.6,55.8,53.51,53.8,-0.5,-0.92%,643260,0
04/24/2017,54.35,55.6,53.7,54.3,1.05,+1.97%,1048840,0
04/17/2017,48.8,56.15,48,53.25,4.9,+10.13%,1256600,0
04/10/2017,46.85,49.9,46.7,48.35,2.6,+5.68%,900675,0
04/03/2017,46.5,47.45,45.45,45.75,-0.7,-1.51%,721900,0
03/27/2017,48.25,49.38,46.35,46.45,-2,-4.13%,888960,0
03/20/2017,49.95,50.25,46.05,48.45,-1.45,-2.91%,770620,0
03/13/2017,48,50.28,47.75,49.9,1.7,+3.53%,1020640,0
03/06/2017,49.55,49.75,47.55,48.2,-1.75,-3.50%,798220,0
02/27/2017,49.85,50.3,48.65,49.95,-0.05,-0.10%,706860,0
02/20/2017,50.3,50.7,49.2,50,-0.3,-0.60%,622250,0
02/13/2017,51.95,52.4,49.35,50.3,-1.05,-2.04%,710980,0
02/06/2017,50.8,52.15,49.9,51.35,0.55,+1.08%,740760,0
01/30/2017,51,51.67,49.7,50.8,-0.7,-1.36%,758640,0
01/23/2017,55.7,56.17,51.15,51.5,-4.25,-7.62%,1168260,0
01/16/2017,57.2,57.93,55.05,55.75,-1.8,-3.13%,587800,0
01/09/2017,55.25,57.6,54.95,57.55,2.05,+3.69%,712800,0
01/02/2017,57.55,58.5,54.8,55.5,-1.5,-2.63%,674775,0
12/26/2016,59.35,60,56.65,57,-2.5,-4.20%,528725,0
12/19/2016,57.65,60.9,56.64,59.5,2.15,+3.75%,708120,0
12/12/2016,56.55,58.75,55.03,57.35,0.6,+1.06%,842840,0
12/05/2016,51.8,58,51.4,56.75,5.55,+10.84%,875660,0
11/28/2016,52.25,52.95,50.01,51.2,-1.25,-2.38%,630460,0
11/21/2016,50.6,53.35,49.85,52.45,2.05,+4.07%,597150,0
11/14/2016,46.8,50.55,46.25,50.4,3.85,+8.27%,779240,0
11/07/2016,46.25,48.35,45.3,46.55,1.05,+2.31%,723440,0
10/31/2016,44.65,46.1,44.28,45.5,0.6,+1.34%,613140,0
10/24/2016,47.87,48.41,44.84,44.9,-2.79,-5.85%,862660,0
10/17/2016,48.88,49.91,46.81,47.69,-1.2,-2.45%,919600,0
10/10/2016,49.78,50.28,47.34,48.89,-0.61,-1.23%,620060,0
10/03/2016,48.4,51.53,48,49.5,0.9,+1.85%,695560,0
09/26/2016,47.13,49.87,46.33,48.6,1.1,+2.32%,701360,0
09/19/2016,46.36,47.98,45.95,47.5,1.14,+2.46%,468180,0
09/12/2016,46.84,47.96,45.84,46.36,-0.76,-1.61%,703080,0
09/05/2016,47.91,49.75,46.94,47.12,-0.48,-1.01%,585025,0
08/29/2016,45.25,47.77,45.25,47.6,2.2,+4.85%,534320,0
08/22/2016,44.68,46.21,44.46,45.4,0.33,+0.73%,400040,0
08/15/2016,44.55,45.75,44,45.07,0.6,+1.35%,359500,0
08/08/2016,45.61,46.19,43.95,44.47,-1.29,-2.82%,401400,0
08/01/2016,45.64,45.91,43.87,45.76,0.23,+0.51%,658500,0
07/25/2016,46.76,46.76,45.01,45.53,-0.73,-1.58%,774500,0
07/18/2016,44.71,46.92,42.22,46.26,1.83,+4.12%,1099420,0
07/11/2016,42.79,44.95,42.33,44.43,2.18,+5.16%,940740,0
07/04/2016,38.02,42.89,37.4,42.25,3.99,+10.43%,970325,0
06/27/2016,35.68,38.63,35.2,38.26,2.64,+7.41%,1200760,0
06/20/2016,36.22,37.14,34.69,35.62,-0.51,-1.41%,960220,0
06/13/2016,39.71,39.88,35.66,36.13,-3.84,-9.61%,983080,0
06/06/2016,39.24,42.37,38.67,39.97,0.42,+1.06%,911360,0
05/30/2016,41.48,41.5,38.62,39.55,-1.88,-4.54%,972925,0
05/23/2016,41.32,42.9,40.67,41.43,0.12,+0.29%,505680,0
05/16/2016,41.81,43.18,40.57,41.31,-0.31,-0.74%,835520,0
05/09/2016,41.96,43.98,41,41.62,-0.56,-1.33%,816180,0
05/02/2016,42.05,43.14,40.17,42.18,0.11,+0.26%,852800,0
