Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,20.83,23.72,18.2,22.61,2.14,+10.45%,12892440,0
02/20/2023,21.62,22.95,19.96,20.47,-1.58,-7.17%,7064175,0
02/13/2023,22.55,23.3499,21.7,22.05,0.43,+1.99%,4243140,0
02/06/2023,23.33,24.17,21.23,21.62,-2.71,-11.14%,8250720,0
01/30/2023,25.45,26.53,24.29,24.33,-3.45,-12.42%,6972500,0
01/23/2023,25.77,28.1499,24.91,27.78,2.39,+9.41%,5588860,0
01/16/2023,27.27,27.38,24.47,25.39,-2.58,-9.22%,6489800,0
01/09/2023,27.25,28.05,25.25,27.97,-0.68,-2.37%,10973200,0
01/02/2023,25.48,29.46,25,28.65,4.96,+20.94%,12777650,0
12/26/2022,23.3,25.44,22.28,23.69,0.52,+2.24%,8667675,0
12/19/2022,23.06,24.18,20.48,23.17,0.16,+0.70%,7630280,0
12/12/2022,24.84,25.25,21.82,23.01,-2.4,-9.45%,12829480,0
12/05/2022,22.34,26.305,18.88,25.41,5.57,+28.07%,26344020,0
11/28/2022,12.22,19.99,12.21,19.84,7.51,+60.91%,21129380,0
11/21/2022,14.21,14.22,12.225,12.33,-2.39,-16.24%,6293075,0
11/14/2022,13.16,16.88,12.7,14.72,2.05,+16.18%,14002420,0
11/07/2022,12.31,12.805,10.07,12.67,0.96,+8.20%,10942840,0
10/31/2022,8.74,11.74,8.74,11.71,2.76,+30.84%,12052980,0
10/24/2022,9.16,11.03,8.23,8.95,-2.1,-19.00%,13756240,0
10/17/2022,11.73,12.87,10.395,11.05,-0.13,-1.16%,8163160,0
10/10/2022,14.62,14.6399,11.01,11.18,-4.27,-27.64%,8184860,0
10/03/2022,15.43,17.14,15.11,15.45,0.13,+0.85%,4348000,0
09/26/2022,16.57,17.24,14.9,15.32,-0.86,-5.32%,3822540,0
09/19/2022,16.51,17.23,15.7,16.18,-0.88,-5.16%,4591040,0
09/12/2022,19.36,20.22,16.95,17.06,-2.26,-11.70%,5969980,0
09/05/2022,23.1,23.875,19.2,19.32,-4.26,-18.07%,11954625,0
08/29/2022,24.7,25.54,22.52,23.58,-1.66,-6.58%,4700460,0
08/22/2022,22.9,28.86,22.26,25.24,2.68,+11.88%,5889840,0
08/15/2022,25.27,25.92,22.41,22.56,-2.84,-11.18%,2852880,0
08/08/2022,24.61,26.46,22.89,25.4,0.82,+3.34%,3067100,0
08/01/2022,23.43,25.97,22.516,24.58,0.14,+0.57%,4276800,0
07/25/2022,25.8,26.16,23.26,24.44,-1.15,-4.49%,3018240,0
07/18/2022,24,27.415,24,25.59,2.71,+11.84%,5017120,0
07/11/2022,25.27,25.27,21.5521,22.88,-3.9,-14.56%,5143500,0
07/04/2022,26.35,28.47,25.15,26.78,0.04,+0.15%,4946150,0
06/27/2022,28.68,29.45,24.91,26.74,-1.07,-3.85%,5211820,0
06/20/2022,27.19,28.42,26,27.81,1.49,+5.66%,5933150,0
06/13/2022,25,27.47,22.38,26.32,0.22,+0.84%,7529500,0
06/06/2022,25.74,30.35,24.73,26.1,1.93,+7.99%,15231360,0
05/30/2022,23,25.34,22.11,24.17,2.92,+13.74%,8284875,0
05/23/2022,21.56,21.61,18.35,21.25,-0.55,-2.52%,7135140,0
05/16/2022,20.6,22.795,20.34,21.8,1.2,+5.83%,7049800,0
05/09/2022,20.11,20.94,17.48,20.6,-0.25,-1.20%,8254200,0
05/02/2022,22.53,24.98,19.85,20.85,-3.49,-14.34%,8051560,0
04/25/2022,20.03,26.28,19.53,24.34,3.26,+15.46%,10125780,0
04/18/2022,24.14,24.425,20.7309,21.08,-3.86,-15.48%,9983300,0
04/11/2022,28.23,29.18,24.57,24.94,-0.77,-2.99%,17165375,0
04/04/2022,30.28,33.78,25.6601,25.71,-1.91,-6.92%,14093800,0
03/28/2022,28.67,31.59,25.41,27.62,0.09,+0.33%,12541580,0
03/21/2022,25.41,35,23.81,27.53,-0.02,-0.07%,22329400,0
03/14/2022,17.01,30.82,14.93,27.55,8.53,+44.85%,24631940,0
03/07/2022,24.52,25.98,18.88,19.02,-6.44,-25.29%,11670539,0
02/28/2022,30.63,33.47,25.15,25.46,-6,-19.07%,8037160,0
02/21/2022,31.5,32.6,28.01,31.46,-2.82,-8.23%,4975800,0
02/14/2022,34.45,39.1,32.39,34.28,-0.86,-2.45%,4217620,0
02/07/2022,32.84,38.45,31.93,35.14,1.63,+4.86%,4571920,0
01/31/2022,31.75,36.34,31.25,33.51,2.97,+9.72%,3950880,0
01/24/2022,34.98,35.83,28.32,30.54,-5.54,-15.35%,6348300,0
01/17/2022,37.12,41.7399,35.72,36.08,-2.61,-6.75%,5860825,0
01/10/2022,39.37,44.45,37.03,38.69,0.25,+0.65%,6830200,0
01/03/2022,46.01,46.35,36.1237,38.44,-7.96,-17.16%,8012460,0
12/27/2021,45.47,48.87,41.7625,46.4,0.49,+1.07%,4898860,0
12/20/2021,47.77,49.48,43.21,45.91,-4.04,-8.09%,7972225,0
12/13/2021,57.965,58.39,47.39,49.95,-9.18,-15.53%,8212700,0
12/06/2021,53.68,62.46,52.09,59.13,4.19,+7.63%,4622080,0
11/29/2021,68.03,69.5,52.07,54.94,-13.85,-20.13%,6150640,0
11/22/2021,69.91,72.95,66.63,68.79,1.67,+2.49%,4983100,0
11/15/2021,86.56,89.8,65.67,67.12,-18.93,-22.00%,8847580,0
11/08/2021,76.31,87.4,75.5,86.05,11.23,+15.01%,2724820,0
11/01/2021,74.05,80.97,73.97,74.82,1.52,+2.07%,2519380,0
