Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/28/2022,3.38,3.45,3.1682,3.18,-0.25,-7.29%,684200,0
02/21/2022,3.43,3.47,3.04,3.43,0.03,+0.88%,1340350,0
02/14/2022,3.88,3.9,3.37,3.4,-0.48,-12.37%,1043460,0
02/07/2022,3.58,4.24,3.505,3.88,0.33,+9.30%,1098040,0
01/31/2022,3.67,3.855,3.38,3.55,-0.03,-0.84%,1348640,0
01/24/2022,3.6635,3.74,3.215,3.58,-0.23,-6.04%,1721280,0
01/17/2022,4.2,4.21,3.81,3.81,-0.43,-10.14%,1202800,0
01/10/2022,4.2689,4.475,4.04,4.24,0.04,+0.95%,1203420,0
01/03/2022,4.67,4.925,4.18,4.2,-0.4,-8.70%,1043580,0
12/27/2021,5.16,5.16,4.57,4.6,-0.58,-11.20%,634020,0
12/20/2021,4.85,5.2,4.75,5.18,0.27,+5.50%,796275,0
12/13/2021,4.87,5,4.41,4.91,0.06,+1.24%,1068120,0
12/06/2021,4.98,5.32,4.81,4.85,-0.06,-1.22%,1014760,0
11/29/2021,5.48,5.55,4.89,4.91,-0.47,-8.74%,856940,0
11/22/2021,5.82,5.82,5.34,5.38,-0.26,-4.61%,591475,0
11/15/2021,6.18,6.1969,5.56,5.64,-0.51,-8.29%,539640,0
11/08/2021,6.56,6.645,6.07,6.15,-0.38,-5.82%,578100,0
11/01/2021,5.85,7.0453,5.78,6.53,0.71,+12.20%,846720,0
10/25/2021,5.76,6.03,5.6,5.82,0.06,+1.04%,655060,0
10/18/2021,6.02,6.03,5.58,5.76,-0.25,-4.16%,473680,0
10/11/2021,5.99,6.265,5.94,6.01,-0.01,-0.17%,354980,0
10/04/2021,6.1,6.15,5.89,6.02,-0.12,-1.95%,472220,0
09/27/2021,6.49,6.74,6.095,6.14,-0.34,-5.25%,613620,0
09/20/2021,6.46,6.695,6.27,6.48,-0.21,-3.14%,422300,0
09/13/2021,6.64,6.91,6.31,6.69,0.09,+1.36%,886240,0
09/06/2021,6.81,6.8585,6.44,6.6,-0.2,-2.94%,549950,0
08/30/2021,6.4,7.2,6.39,6.8,0.57,+9.15%,1029860,0
08/23/2021,5.8,6.25,5.7581,6.23,0.43,+7.41%,641180,0
08/16/2021,5.87,5.94,5.52,5.8,-0.11,-1.86%,621420,0
08/09/2021,6.11,6.11,5.75,5.91,-0.21,-3.43%,517360,0
08/02/2021,6.21,6.21,5.79,6.12,-0.03,-0.49%,637780,0
07/26/2021,5.815,6.38,5.47,6.15,0.38,+6.59%,657500,0
07/19/2021,5.79,6.025,5.71,5.77,-0.07,-1.20%,539100,0
07/12/2021,6.19,6.29,5.74,5.84,-0.33,-5.35%,666460,0
07/05/2021,6.17,6.26,5.77,6.17,-0.02,-0.32%,656500,0
06/28/2021,6.78,6.78,5.95,6.19,-0.54,-8.02%,852020,0
06/21/2021,6.2,6.76,5.985,6.73,0.59,+9.61%,975040,0
06/14/2021,6.06,6.45,5.84,6.14,0.06,+0.99%,1823640,0
06/07/2021,5.24,6.42,5.24,6.08,0.82,+15.59%,1097860,0
05/31/2021,5.34,5.38,5.12,5.26,0.02,+0.38%,820500,0
05/24/2021,6.01,6.07,4.9508,5.24,-0.75,-12.52%,1625340,0
05/17/2021,6.17,6.25,5.88,5.99,-0.18,-2.92%,508620,0
05/10/2021,5.86,6.2404,5.5985,6.17,0.27,+4.58%,901860,0
05/03/2021,6.47,6.49,5.68,5.9,-0.49,-7.67%,932420,0
04/26/2021,6.06,6.475,5.97,6.39,0.37,+6.15%,833920,0
04/19/2021,5.8,6.23,5.58,6.02,0.15,+2.56%,811040,0
04/12/2021,5.95,6.13,5.68,5.87,-0.05,-0.84%,890660,0
04/05/2021,6.3,6.4,5.905,5.92,-0.36,-5.73%,831660,0
03/29/2021,6.14,6.39,5.86,6.28,0.08,+1.29%,753950,0
03/22/2021,6.38,6.55,5.71,6.2,-0.09,-1.43%,1094160,0
03/15/2021,6.8,6.9,6.1429,6.29,-0.46,-6.81%,1299380,0
03/08/2021,6.65,6.95,6.36,6.75,0.1,+1.50%,997940,0
03/01/2021,6.51,7.17,6.0406,6.65,-0.09,-1.34%,1295260,0
02/22/2021,7.57,7.66,6.615,6.74,-0.93,-12.13%,1322660,0
02/15/2021,8.61,8.62,7.526,7.67,-0.72,-8.58%,1584025,0
02/08/2021,9.67,9.8,8.365,8.39,-1.28,-13.24%,1853180,0
02/01/2021,7.48,10.09,7.06,9.67,2.36,+32.28%,2507000,0
01/25/2021,6.86,8.41,6.8259,7.31,0.49,+7.18%,2356440,0
01/18/2021,6.6,6.97,6.5,6.82,0.34,+5.25%,1129300,0
01/11/2021,6.59,7.06,6.43,6.48,-0.16,-2.41%,1046720,0
01/04/2021,5.7,6.68,5.5466,6.64,1.01,+17.94%,1430520,0
12/28/2020,6.28,6.31,5.59,5.63,-0.57,-9.19%,1682200,0
12/21/2020,6.31,6.53,6.12,6.2,-0.22,-3.43%,1031100,0
12/14/2020,6.4,6.91,6.3,6.42,0.13,+2.07%,1721860,0
12/07/2020,6.39,6.48,5.915,6.29,-0.04,-0.63%,1351020,0
11/30/2020,6.66,6.71,6.11,6.33,-0.35,-5.24%,1059920,0
11/23/2020,6.32,6.72,6.15,6.68,0.37,+5.86%,1048100,0
11/16/2020,6.13,6.62,6.0511,6.31,0.22,+3.61%,1243340,0
11/09/2020,6.27,6.37,5.97,6.09,0.04,+0.66%,963360,0
11/02/2020,5.63,6.24,5.42,6.05,0.42,+7.46%,1017060,0
10/26/2020,5.67,5.8619,5.255,5.63,-0.09,-1.57%,1511280,0
10/19/2020,5.93,5.9713,5.43,5.72,-0.18,-3.05%,1110100,0
10/12/2020,6.09,6.1337,5.73,5.9,-0.22,-3.59%,744260,0
10/05/2020,5.56,6.3062,5.56,6.12,0.57,+10.27%,1144360,0
09/28/2020,6.14,6.16,5.43,5.55,-0.48,-7.96%,1182780,0
09/21/2020,6.69,6.7001,5.88,6.03,-0.81,-11.84%,1077340,0
09/14/2020,5.84,6.84,5.81,6.84,1.11,+19.37%,1934020,0
09/07/2020,5.91,6.27,5.7,5.73,-0.39,-6.37%,1130775,0
08/31/2020,6.98,7.0399,5.708,6.12,-0.71,-10.40%,1498820,0
08/24/2020,7.98,8.205,6.7899,6.83,-1.1,-13.87%,1642080,0
08/17/2020,7.35,8.05,7.3,7.93,0.57,+7.74%,970680,0
08/10/2020,7.57,7.99,7.32,7.36,-0.17,-2.26%,957660,0
08/03/2020,7.14,7.56,6.99,7.53,0.51,+7.26%,1004200,0
07/27/2020,6.77,7.81,6.445,7.02,0.27,+4.00%,1701240,0
07/20/2020,7.1,7.194,6.6,6.75,-0.35,-4.93%,846500,0
07/13/2020,6.91,7.27,6.51,7.1,0.29,+4.26%,1348260,0
07/06/2020,6.8,7.0199,6.619,6.81,0.13,+1.95%,978280,0
06/29/2020,7.63,7.64,6.62,6.68,-0.88,-11.64%,1923650,0
06/22/2020,7.58,8.3574,7.32,7.56,-0.015,-0.20%,1793600,0
06/15/2020,7.1,7.81,6.95,7.575,0.325,+4.48%,1343940,0
06/08/2020,7.49,8.03,6.91,7.25,-0.13,-1.76%,1551860,0
06/01/2020,7.16,7.59,7,7.38,0.23,+3.22%,1557240,0
05/25/2020,8.05,8.1538,6.89,7.15,-0.8,-10.06%,1685850,0
05/18/2020,7.35,8.03,7.05,7.95,0.85,+11.97%,1688440,0
05/11/2020,6.49,7.58,6.44,7.1,0.58,+8.90%,2131900,0
05/04/2020,5.43,6.94,5.36,6.52,1.07,+19.63%,1926280,0
04/27/2020,6.18,6.68,5.225,5.45,-0.56,-9.32%,1648020,0
04/20/2020,5.49,6.045,5.39,6.01,0.39,+6.94%,1200140,0
04/13/2020,5.28,5.95,4.99,5.62,0.57,+11.29%,2041720,0
04/06/2020,4.52,5.2,4.44,5.05,0.65,+14.77%,1530200,0
03/30/2020,4.64,4.8,4.3,4.4,-0.13,-2.87%,1347180,0
03/23/2020,4.33,4.9963,3.85,4.53,0.21,+4.86%,1652780,0
03/16/2020,3.83,4.725,3.26,4.32,0.13,+3.10%,2324520,0
03/09/2020,5.51,5.72,3.81,4.19,-1.61,-27.76%,1875540,0
03/02/2020,5.97,6.45,5.69,5.8,-0.12,-2.03%,1461640,0
02/24/2020,6.8,6.95,5.78,5.92,-1.01,-14.57%,1783440,0
02/17/2020,6.74,7.08,6.62,6.93,0.2,+2.97%,1010225,0
02/10/2020,6.55,6.885,6.52,6.73,0.18,+2.75%,803320,0
02/03/2020,6.36,6.77,6.29,6.55,0.27,+4.30%,834080,0
01/27/2020,6.47,6.63,6.1,6.28,-0.31,-4.70%,1025520,0
01/20/2020,7.23,7.24,6.53,6.59,-0.59,-8.22%,1239950,0
01/13/2020,7.74,7.78,7.05,7.18,-0.55,-7.12%,1159220,0
01/06/2020,7.75,8.04,7.47,7.73,-0.04,-0.51%,955920,0
12/30/2019,8.29,8.3,7.75,7.77,-0.56,-6.72%,981975,0
12/23/2019,7.86,8.87,7.73,8.33,0.56,+7.21%,1432075,0
12/16/2019,8.02,8.23,7.71,7.77,-0.18,-2.26%,1109800,0
12/09/2019,7.31,8.2,7.3,7.95,0.61,+8.31%,1257440,0
12/02/2019,7.24,7.36,6.93,7.34,0.02,+0.27%,1520660,0
11/25/2019,7.19,7.5,7,7.32,0.14,+1.95%,1092625,0
11/18/2019,8,8.44,6.86,7.18,-0.83,-10.36%,2311700,0
11/11/2019,7.77,8.56,7.56,8.01,0.15,+1.91%,1542340,0
11/04/2019,6.82,7.9,6.55,7.86,1.14,+16.96%,1876960,0
10/28/2019,6.52,6.95,6.3102,6.72,0.23,+3.54%,1169400,0
10/21/2019,6.59,6.71,6.39,6.49,-0.045,-0.69%,820240,0
10/14/2019,6.38,6.8,6.3,6.535,0.135,+2.11%,767100,0
10/07/2019,6.89,7.0201,6.15,6.4,-0.55,-7.91%,1145080,0
09/30/2019,6.96,7.087,6.6,6.95,0.01,+0.14%,1078120,0
09/23/2019,6.85,7.265,6.5,6.94,0.09,+1.31%,1454800,0
09/16/2019,7.15,7.53,6.58,6.85,-0.3,-4.20%,2649240,0
09/09/2019,7.2,7.78,7.08,7.15,0.03,+0.42%,1262400,0
09/02/2019,6.9,7.49,6.63,7.12,0.17,+2.45%,1347400,0
08/26/2019,6.82,7.065,6.6,6.95,0.27,+4.04%,761720,0
08/19/2019,6.95,7.14,6.64,6.68,-0.15,-2.20%,1043160,0
08/12/2019,7.07,7.15,6.53,6.83,-0.3,-4.21%,1464900,0
08/05/2019,7.06,7.37,6.68,7.13,-0.11,-1.52%,1427100,0
07/29/2019,7.84,7.98,7.13,7.24,-0.57,-7.30%,1450200,0
07/22/2019,8.3,8.33,7.65,7.81,-0.44,-5.33%,1405460,0
07/15/2019,8.29,8.7,8.11,8.25,0.02,+0.24%,1198680,0
07/08/2019,8.15,8.578,8.04,8.23,0.02,+0.24%,1042320,0
07/01/2019,8.4,8.53,7.96,8.21,-0.09,-1.08%,967175,0
06/24/2019,8,8.45,7.88,8.3,0.29,+3.62%,1872300,0
06/17/2019,7.93,8.4,7.82,8.01,0.15,+1.91%,1306580,0
06/10/2019,7.91,8.23,7.55,7.86,0.02,+0.26%,1212420,0
06/03/2019,7.7,8.12,7.29,7.84,0.15,+1.95%,1376100,0
05/27/2019,8.55,8.58,7.63,7.69,-0.85,-9.95%,1734000,0
05/20/2019,8.3,8.64,8.05,8.54,0.16,+1.91%,1277920,0
05/13/2019,8.28,8.77,7.85,8.38,-0.06,-0.71%,1912140,0
05/06/2019,8.26,8.92,8.11,8.44,-0.02,-0.24%,2005440,0
04/29/2019,8.4,8.56,7.635,8.46,0.07,+0.83%,2368540,0
04/22/2019,8.75,8.928,8.23,8.39,-0.43,-4.88%,2236600,0
04/15/2019,9.3,9.3,8.345,8.82,-0.53,-5.67%,3205800,0
04/08/2019,10.61,11.03,9.03,9.35,-1.28,-12.04%,5001240,0
04/01/2019,10.15,10.94,9.67,10.63,0.69,+6.94%,4316980,0
03/25/2019,8.26,10.33,7.86,9.94,1.68,+20.34%,5901920,0
03/18/2019,7.9,9.37,7.78,8.26,0.4,+5.09%,3847760,0
03/11/2019,7.74,8.33,7.5,7.86,0.19,+2.48%,3011260,0
03/04/2019,8.8,9,7.36,7.67,-1.1,-12.54%,2932440,0
02/25/2019,8.21,8.93,8.2,8.77,0.55,+6.69%,2274380,0
02/18/2019,9.46,9.5,8.05,8.22,-0.85,-9.37%,3888725,0
02/11/2019,7.98,9.35,7.9,9.07,1.09,+13.66%,4949920,0
02/04/2019,8.25,8.505,7.7,7.98,-0.25,-3.04%,2031160,0
01/28/2019,8.28,8.505,7.83,8.23,-0.03,-0.36%,2171140,0
01/21/2019,8.69,8.72,7.9,8.26,-0.52,-5.92%,2447175,0
01/14/2019,8.3,9.04,7.95,8.78,0.46,+5.53%,2452080,0
01/07/2019,8.3,8.86,7.88,8.32,0.07,+0.85%,2446820,0
12/31/2018,7.72,8.43,7.4,8.25,0.68,+8.98%,3403225,0
12/24/2018,7.05,8,6.97,7.57,0.29,+3.98%,3008400,0
12/17/2018,8.8,9.275,7.02,7.28,-1.71,-19.02%,3476260,0
12/10/2018,9.62,10.26,8.91,8.99,-0.64,-6.65%,2202120,0
12/03/2018,11.52,11.66,9.55,9.63,-1.66,-14.70%,2675025,0
11/26/2018,12.25,12.39,10.22,11.29,-0.88,-7.23%,3202100,0
11/19/2018,12.36,12.62,11.05,12.17,0.53,+4.55%,3111875,0
11/12/2018,12.29,13.78,10.47,11.64,-0.69,-5.60%,5887000,0
11/05/2018,14.45,14.77,11.51,12.33,-2.07,-14.38%,3157820,0
10/29/2018,14.62,15.69,12.77,14.4,0.11,+0.77%,2933300,0
10/22/2018,13.9,14.55,12.36,14.29,0.46,+3.33%,3063920,0
10/15/2018,14.28,15.5,13.75,13.83,-0.63,-4.36%,2857180,0
10/08/2018,15.6,15.86,13.25,14.46,-1.11,-7.13%,3970180,0
10/01/2018,18.2,18.39,14.78,15.57,-1.85,-10.62%,4596860,0
09/24/2018,18.15,19.74,16.7,17.42,-0.78,-4.29%,4655580,0
09/17/2018,10.6,24,10.31,18.2,7.62,+72.02%,19541540,0
09/10/2018,11.27,11.64,10.56,10.58,-0.69,-6.12%,1922340,0
09/03/2018,13.23,13.37,11.16,11.27,-1.8,-13.77%,2126400,0
08/27/2018,11.56,13.22,11.2,13.07,1.61,+14.05%,2402820,0
08/20/2018,10.53,11.9,9.9,11.46,1.01,+9.67%,2764380,0
08/13/2018,10.33,10.9,10.06,10.45,0.09,+0.87%,1296980,0
08/06/2018,10.18,10.73,9.7,10.36,0.11,+1.07%,1474420,0
07/30/2018,10.56,10.78,9.53,10.25,-0.34,-3.21%,1466160,0
07/23/2018,11.32,11.77,10.51,10.59,-0.33,-3.02%,1526260,0
07/16/2018,10.74,11.55,9.61,10.92,0.18,+1.68%,2440100,0
07/09/2018,10.32,11.39,9.53,10.74,0.49,+4.78%,2057160,0
07/02/2018,9.51,10.59,9.2,10.25,0.76,+8.01%,1523800,0
06/25/2018,10.96,11.07,9.34,9.49,-1.59,-14.35%,2164520,0
06/18/2018,12.72,13.43,10.25,11.08,-1.66,-13.03%,4991380,0
06/11/2018,9.79,12.92,9.46,12.74,2.96,+30.27%,6767340,0
06/04/2018,9.15,10.38,8.77,9.78,0.03,+0.31%,5734960,0
05/28/2018,5.4,11.17,4.86,9.75,4.33,+79.89%,20748800,0
05/21/2018,5.26,5.45,4.85,5.42,0.21,+4.03%,887340,0
05/14/2018,4.5,5.55,4.42,5.21,0.71,+15.78%,1194020,0
05/07/2018,4.27,4.75,4.05,4.5,0.28,+6.64%,814560,0
04/30/2018,4.06,4.32,3.91,4.22,0.25,+6.30%,753420,0
04/23/2018,4.68,4.73,3.69,3.97,-0.74,-15.71%,1037560,0
04/16/2018,5.08,5.24,4.48,4.71,-0.31,-6.18%,686720,0
04/09/2018,4.46,5.58,4.4,5.02,0.61,+13.83%,830240,0
04/02/2018,4.33,4.755,4.09,4.41,0.04,+0.92%,570560,0
03/26/2018,4.97,4.97,3.86,4.37,-0.24,-5.21%,953700,0
03/19/2018,5.41,5.53,4.55,4.61,-0.77,-14.31%,808040,0
03/12/2018,5.74,6.2,5.26,5.38,-0.42,-7.24%,799820,0
03/05/2018,6.41,6.65,4.96,5.8,-0.57,-8.95%,1723940,0
02/26/2018,7.03,7.08,5.92,6.37,-0.55,-7.95%,1223660,0
02/19/2018,6.26,7.36,6.26,6.92,0.74,+11.97%,2014975,0
02/12/2018,6.49,6.74,5.91,6.18,-0.17,-2.68%,1400580,0
02/05/2018,6.05,7.15,5.29,6.35,0.28,+4.61%,3106780,0
01/29/2018,5.71,6.37,5.05,6.07,0.44,+7.82%,2855520,0
01/22/2018,4.71,5.95,4.4,5.63,0.98,+21.08%,1199200,0
01/15/2018,4.62,4.84,4.12,4.65,-0.09,-1.90%,671875,0
01/08/2018,5.1,5.43,4.65,4.74,-0.27,-5.39%,759740,0
01/01/2018,4.09,5.19,4.06,5.01,0.95,+23.40%,1122300,0
12/25/2017,4.01,4.4,4,4.06,0.02,+0.50%,443675,0
12/18/2017,4,4.33,3.8,4.04,0.08,+2.02%,665700,0
12/11/2017,4.13,4.28,3.66,3.96,-0.12,-2.94%,825120,0
12/04/2017,3.11,4.15,2.72,4.08,1.06,+35.10%,3891300,0
11/27/2017,3.12,3.19,2.53,3.02,-0.07,-2.27%,925620,0
11/20/2017,2.82,3.18,2.58,3.09,0.3,+10.75%,287125,0
11/13/2017,2.79,2.85,2.25,2.79,0.05,+1.82%,306420,0
11/06/2017,2.4,2.79,2.08,2.74,0.35,+14.64%,633980,0
10/30/2017,2.29,2.55,2.22,2.39,-0.02,-0.83%,267880,0
10/23/2017,2.85,2.95,2.16,2.41,-0.59,-19.67%,976400,0
10/16/2017,2.24,3.24,2,3,0.72,+31.58%,2296780,0
10/09/2017,2.09,2.44,2.05,2.28,0.2,+9.62%,710260,0
10/02/2017,2.01,2.16,1.69,2.08,0.17,+8.90%,847000,0
09/25/2017,1.39,1.99,1.29,1.91,0.52,+37.41%,831860,0
09/18/2017,1.21,1.455,1.18,1.39,0.17,+13.93%,185700,0
09/11/2017,1.23,1.28,1.15,1.22,0.07,+6.09%,316540,0
09/04/2017,1.09,1.23,1.05,1.15,0.05,+4.55%,405050,0
08/28/2017,1.1,1.18,1.04,1.1,0,0.00%,146820,0
08/21/2017,0.99,1.1,0.97,1.1,0.09,+8.91%,108560,0
08/14/2017,1.04,1.04,0.995,1.01,-0.01,-0.98%,59520,0
08/07/2017,0.99,1.05,0.91,1.02,0.035,+3.55%,136560,0
07/31/2017,1.09,1.09,0.88,0.985,-0.115,-10.45%,277540,0
07/24/2017,1.17,1.18,1.05,1.1,-0.05,-4.35%,171460,0
07/17/2017,1.1,1.16,1.08,1.15,0.06,+5.50%,288820,0
07/10/2017,1.1,1.15,1.05,1.09,0.02,+1.87%,378500,0
07/03/2017,1.08,1.11,1.03,1.07,-0.01,-0.93%,130250,0
06/26/2017,1.06,1.11,1.04,1.08,0.03,+2.86%,183920,0
06/19/2017,1.08,1.09,0.96,1.05,-0.03,-2.78%,238980,0
06/12/2017,1.25,1.31,1,1.08,-0.18,-14.29%,450040,0
06/05/2017,1.26,1.32,1.2,1.26,0.01,+0.80%,113540,0
05/29/2017,1.3,1.3,1.15,1.25,-0.04,-3.10%,60875,0
05/22/2017,1.25,1.3,1.22,1.29,0.04,+3.20%,47720,0
05/15/2017,1.24,1.28,1.14,1.25,0.03,+2.46%,65220,0
05/08/2017,1.37,1.39,1.2,1.22,-0.15,-10.95%,74680,0
05/01/2017,1.39,1.4,1.33,1.37,-0.03,-2.14%,49440,0
04/24/2017,1.39,1.41,1.33,1.4,0.01,+0.72%,101700,0
04/17/2017,1.42,1.43,1.37,1.39,-0.04,-2.80%,35700,0
04/10/2017,1.42,1.45,1.38,1.43,0.01,+0.70%,39475,0
04/03/2017,1.47,1.49,1.33,1.42,-0.04,-2.74%,133100,0
03/27/2017,1.19,1.49,1.16,1.46,0.27,+22.69%,162380,0
03/20/2017,1.21,1.33,1.11,1.19,-0.02,-1.65%,97580,0
03/13/2017,1.33,1.35,1.18,1.21,-0.12,-9.02%,141740,0
03/06/2017,1.4,1.42,1.26,1.33,0,0.00%,163900,0
02/27/2017,1.38,1.62,1.32,1.33,-0.22,-14.19%,281920,0
02/20/2017,1.55,1.67,1.47,1.55,0,0.00%,204125,0
02/13/2017,1.53,1.62,1.45,1.55,0.01,+0.65%,236760,0
02/06/2017,1.41,1.7,1.4,1.54,0.13,+9.22%,308740,0
01/30/2017,1.42,1.46,1.3,1.41,-0.01,-0.70%,133300,0
01/23/2017,1.33,1.49,1.33,1.42,0.08,+5.97%,119760,0
01/16/2017,1.38,1.43,1.3,1.34,-0.03,-2.19%,129325,0
01/09/2017,1.27,1.7,1.27,1.37,0.11,+8.73%,747560,0
01/02/2017,1.2,1.32,1.15,1.26,0.07,+5.88%,386650,0
12/26/2016,1.06,1.19,1.05,1.19,0.13,+12.26%,320125,0
12/19/2016,1.08,1.25,1.01,1.06,-0.02,-1.85%,473280,0
12/12/2016,1.12,1.12,1,1.08,-0.04,-3.57%,107600,0
12/05/2016,1.05,1.38,1.04,1.12,0.09,+8.74%,972920,0
11/28/2016,1.14,1.2,0.9,1.03,-0.11,-9.65%,155320,0
11/21/2016,1.15,1.2,1.06,1.14,-0.01,-0.87%,38100,0
11/14/2016,1.1,1.24,1.1,1.15,0.05,+4.55%,116760,0
11/07/2016,0.99,1.18,0.94,1.1,0.12,+12.24%,124400,0
10/31/2016,1.1,1.1,0.94,0.98,-0.11,-10.09%,120400,0
10/24/2016,1.1,1.14,1,1.09,-0.02,-1.80%,219020,0
10/17/2016,1.11,1.21,1.05,1.11,0.01,+0.91%,250700,0
10/10/2016,1.3,1.35,1.09,1.1,-0.2,-15.38%,383320,0
10/03/2016,1.42,1.5,1.28,1.3,-0.1,-7.14%,355920,0
09/26/2016,1.3,1.45,1.3,1.4,0.11,+8.53%,407880,0
09/19/2016,1.28,1.42,1.26,1.29,0.01,+0.78%,227280,0
09/12/2016,1.3,1.39,1.26,1.28,-0.07,-5.19%,72560,0
09/05/2016,1.36,1.42,1.29,1.35,0,0.00%,121000,0
08/29/2016,1.39,1.43,1.27,1.35,-0.04,-2.88%,188120,0
08/22/2016,1.26,1.53,1.26,1.39,0.13,+10.32%,179500,0
08/15/2016,1.32,1.33,1.23,1.26,-0.05,-3.82%,89640,0
08/08/2016,1.4,1.4,1.26,1.31,-0.09,-6.43%,95140,0
08/01/2016,1.39,1.54,1.37,1.4,0,0.00%,169680,0
07/25/2016,1.26,1.52,1.23,1.4,0.1,+7.69%,347900,0
07/18/2016,1.33,1.34,1.27,1.3,-0.03,-2.26%,56060,0
07/11/2016,1.24,1.35,1.24,1.33,0.1,+8.13%,159040,0
07/04/2016,1.24,1.4,1.22,1.23,-0.06,-4.65%,388800,0
06/27/2016,1.22,1.29,1.15,1.29,0.05,+4.03%,190940,0
06/20/2016,1.32,1.42,1.18,1.24,-0.09,-6.77%,331800,0
06/13/2016,1.33,1.34,1.21,1.33,0.01,+0.76%,311640,0
06/06/2016,1.44,1.44,1.2,1.32,-0.13,-8.97%,431900,0
05/30/2016,1.33,1.69,1.31,1.45,0.15,+11.54%,1570975,0
05/23/2016,1.34,1.57,1.25,1.3,0.02,+1.56%,573960,0
05/16/2016,1.19,1.37,1.15,1.28,0.1,+8.47%,267520,0
05/09/2016,1.24,1.3,1.15,1.18,-0.06,-4.84%,207580,0
05/02/2016,1.46,1.49,1.18,1.24,-0.21,-14.48%,440260,0
04/25/2016,1.5,1.8,1.35,1.45,-0.02,-1.36%,1069000,0
04/18/2016,1.26,1.55,1.21,1.47,0.23,+18.55%,798760,0
