Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/30/2022,83.09,86.39,80.98,83.97,0.6,+0.72%,84700,0
05/23/2022,79.73,83.5,75.865,83.37,4.49,+5.69%,73880,0
05/16/2022,79.61,82.89,77.57,78.88,-1.37,-1.71%,123240,0
05/09/2022,78.32,81.58,76.9,80.25,0.49,+0.61%,100440,0
05/02/2022,86,86.96,79.3,79.76,-5.39,-6.33%,111420,0
04/25/2022,83.08,87.56,77.82,85.15,1.63,+1.95%,146821,0
04/18/2022,82.24,89.14,82.11,83.52,1.2,+1.46%,70460,0
04/11/2022,80.99,83.86,80.28,82.32,1.35,+1.67%,67275,0
04/04/2022,88.31,89.68,79.31,80.97,-6.5,-7.43%,100244,0
03/28/2022,84.69,87.985,83.46,87.47,2.1,+2.46%,93062,0
03/21/2022,85.17,89.43,84.08,85.37,0.64,+0.76%,77040,0
03/14/2022,88.17,88.19,83.49,84.73,-2.3,-2.64%,103900,0
03/07/2022,82.98,88.525,81.065,87.03,4.25,+5.13%,78820,0
02/28/2022,84.02,85.1061,80.58,82.78,-1.88,-2.22%,86840,0
02/21/2022,88.55,88.55,79.37,84.66,-3.19,-3.63%,75400,0
02/14/2022,83.96,89.855,82.97,87.85,4.58,+5.50%,118240,0
02/07/2022,80.96,84.445,80.11,83.27,2.52,+3.12%,51780,0
01/31/2022,80.58,83.76,80.18,80.75,-0.45,-0.55%,60780,0
01/24/2022,82.74,85.93,78.88,81.2,-2.65,-3.16%,73940,0
01/17/2022,89.12,89.39,83.61,83.85,-5.76,-6.43%,62800,0
01/10/2022,90.46,91.13,87.56,89.61,-1.42,-1.56%,69522,0
01/03/2022,91.94,96,90.73,91.03,-0.91,-0.99%,63400,0
12/27/2021,88.97,93.6999,88.13,91.94,3.47,+3.92%,56320,0
12/20/2021,86.61,88.8437,84.71,88.47,1.09,+1.25%,65025,0
12/13/2021,88.29,89.25,84.43,87.38,-1.28,-1.44%,175200,0
12/06/2021,85.71,89.43,84.0939,88.66,4.08,+4.82%,70080,0
11/29/2021,88.65,88.65,82.7,84.58,-2.99,-3.41%,100600,0
11/22/2021,93.25,95.2,86.05,87.57,-4.92,-5.32%,96027,0
11/15/2021,92.36,94.095,91.47,92.49,0.59,+0.64%,109240,0
11/08/2021,94.84,95.6,89.94,91.9,-2,-2.13%,61360,0
11/01/2021,72.76,94.3,72.13,93.9,21.72,+30.09%,181720,0
10/25/2021,71.09,73.25,70.51,72.18,1.18,+1.66%,63540,0
10/18/2021,71.54,72.235,70.37,71,-1.11,-1.54%,58460,0
10/11/2021,71.06,74,70.15,72.11,1.54,+2.18%,57780,0
10/04/2021,69.28,72.26,68.26,70.57,0.92,+1.32%,64480,0
09/27/2021,68.8,71.28,68.09,69.65,1.14,+1.66%,76560,0
09/20/2021,71.35,72.36,68.01,68.51,-2.63,-3.70%,85460,0
09/13/2021,71.4,72.6747,69.22,71.14,0.1,+0.14%,164820,0
09/06/2021,72.79,73.3566,70.77,71.04,-1.93,-2.64%,79525,0
08/30/2021,71.97,74.305,70.82,72.97,1.3,+1.81%,80920,0
08/23/2021,72.15,73.1198,68.6,71.67,0.34,+0.48%,82480,0
08/16/2021,74.1,74.1,69.5,71.33,-3.31,-4.43%,127740,0
08/09/2021,72.51,74.89,71.52,74.64,0.56,+0.76%,73520,0
08/02/2021,72.06,76.97,70.3,74.08,2.72,+3.81%,124520,0
07/26/2021,69.11,72.29,67.66,71.36,2.7,+3.93%,68020,0
07/19/2021,69.08,71.53,66.92,68.66,-1.82,-2.58%,94680,0
07/12/2021,73.5,74.53,70.33,70.48,-3.49,-4.72%,90180,0
07/05/2021,76.33,76.33,70.97,73.97,-2.21,-2.90%,70675,0
06/28/2021,78.61,78.91,74.66,76.18,-2.35,-2.99%,82860,0
06/21/2021,76.12,80.39,75.81,78.53,2.86,+3.78%,192980,0
06/14/2021,77.72,77.96,75.08,75.67,-2.31,-2.96%,117160,0
06/07/2021,78.58,78.98,77.2611,77.98,-0.77,-0.98%,76160,0
05/31/2021,80.11,80.22,77.91,78.75,-0.1,-0.13%,86925,0
05/24/2021,76.98,80.28,76.05,78.85,1.72,+2.23%,108800,0
05/17/2021,78.92,79.41,74.975,77.13,-2.01,-2.54%,151160,0
05/10/2021,76.47,79.31,73.59,79.14,3.37,+4.45%,138700,0
05/03/2021,71.5,76.76,70.8,75.77,4.96,+7.00%,127880,0
04/26/2021,68.19,74.66,66.82,70.81,3.08,+4.55%,114800,0
04/19/2021,67.53,68.29,64.48,67.73,-0.06,-0.09%,73600,0
04/12/2021,67.31,69.57,65.97,67.79,0.62,+0.92%,67580,0
04/05/2021,68.18,69.08,65.41,67.17,-0.55,-0.81%,68320,0
03/29/2021,66.61,69,64.76,67.72,0.82,+1.23%,175600,0
03/22/2021,69.66,69.66,63.875,66.9,-2.51,-3.62%,242640,0
03/15/2021,74.47,74.56,68.5,69.41,-5.73,-7.63%,273220,0
03/08/2021,73.56,80.7,72.27,75.14,2.07,+2.83%,146380,0
03/01/2021,69.37,74.59,69.0946,73.07,4.59,+6.70%,105200,0
02/22/2021,66.49,70.8,65.74,68.48,1.67,+2.50%,153560,0
02/15/2021,71.26,71.56,64.0095,66.81,-2.95,-4.23%,109400,0
02/08/2021,69.86,72.53,67.81,69.76,0.5,+0.72%,96320,0
02/01/2021,69.11,70.01,66.68,69.26,1.07,+1.57%,61960,0
01/25/2021,67.56,70.85,65.74,68.19,0.11,+0.16%,99200,0
01/18/2021,68.98,69.85,65.62,68.08,-0.13,-0.19%,107200,0
01/11/2021,66.69,71.88,66.69,68.21,0.43,+0.63%,108440,0
01/04/2021,64.61,70.06,61.96,67.78,4.06,+6.37%,100340,0
12/28/2020,63.48,64,61.04,63.72,0.99,+1.58%,57400,0
12/21/2020,60.73,64.23,60.32,62.73,0.7,+1.13%,58525,0
12/14/2020,58.17,63.05,57.25,62.03,4.3,+7.45%,181060,0
12/07/2020,61.84,62.49,57.475,57.73,-4.45,-7.16%,70540,0
11/30/2020,60.06,62.28,58.05,62.18,1.64,+2.71%,58140,0
11/23/2020,60.48,62.29,59.345,60.54,0.38,+0.63%,66850,0
11/16/2020,59.14,61.69,58.86,60.16,1.91,+3.28%,72500,0
11/09/2020,56,59,54.16,58.25,6.11,+11.72%,109540,0
11/02/2020,51.8,52.75,50.1,52.14,0.95,+1.86%,83620,0
10/26/2020,53.28,53.32,49.51,51.19,-2.62,-4.87%,122740,0
10/19/2020,55.82,56.99,53.38,53.81,-2.04,-3.65%,60680,0
10/12/2020,57.64,58.06,54.67,55.85,-1.65,-2.87%,58620,0
10/05/2020,54.39,57.59,53.06,57.5,3.25,+5.99%,100040,0
09/28/2020,52.25,54.41,50.78,54.25,2.57,+4.97%,131740,0
09/21/2020,50.89,52.16,49.6,51.68,-0.32,-0.62%,131320,0
09/14/2020,51.14,52.495,50.5,52,1.24,+2.44%,144900,0
09/07/2020,52.28,52.95,50.48,50.76,-2.03,-3.85%,78925,0
08/31/2020,56.03,56.32,52.68,52.79,-3.28,-5.85%,109960,0
08/24/2020,57.3,58.15,55.52,56.07,-0.68,-1.20%,74080,0
08/17/2020,58.99,59.62,55.01,56.75,-1.89,-3.22%,89040,0
08/10/2020,59.28,62.98,58.18,58.64,-0.17,-0.29%,99260,0
08/03/2020,58.06,59.5,56.53,58.81,1.39,+2.42%,110800,0
07/27/2020,58.19,59.03,55.53,57.42,-0.75,-1.29%,136240,0
07/20/2020,62.05,63.83,58.17,58.17,-3.99,-6.42%,107180,0
07/13/2020,59.36,63.45,57.61,62.16,3.79,+6.49%,95020,0
07/06/2020,60.12,60.66,55.34,58.37,-0.35,-0.60%,78640,0
06/29/2020,59.82,62.11,58.3,58.72,0.19,+0.32%,118875,0
06/22/2020,58.16,60.07,57.02,58.53,-0.26,-0.44%,145540,0
06/15/2020,53.37,60.08,53.37,58.79,3.74,+6.79%,216140,0
06/08/2020,59.42,63.46,52,55.05,-2.85,-4.92%,130020,0
06/01/2020,53.09,59.09,52.89,57.9,5.4,+10.29%,86340,0
05/25/2020,52.49,56.06,51.32,52.5,1.58,+3.10%,102325,0
05/18/2020,52.95,53.5644,49.82,50.92,0.4,+0.79%,79520,0
05/11/2020,50.68,51.05,45.2,50.52,-1.24,-2.40%,129920,0
05/04/2020,49.06,51.95,48.495,51.76,2.07,+4.17%,140460,0
04/27/2020,50,54.9,48.98,49.69,0.15,+0.30%,174980,0
04/20/2020,41.02,49.98,40.67,49.54,7.43,+17.64%,213880,0
04/13/2020,43.49,43.75,39.6,42.11,-1.54,-3.53%,127400,0
04/06/2020,36.83,43.83,36.735,43.65,8.56,+24.39%,183725,0
03/30/2020,35.43,36.665,32.91,35.09,-0.14,-0.40%,147700,0
03/23/2020,30.97,36.7787,29.704,35.23,4.43,+14.38%,249600,0
03/16/2020,30.58,34.91,26.15,30.8,-7.08,-18.69%,208440,0
03/09/2020,44.36,44.36,34.5,37.88,-8.65,-18.59%,183500,0
03/02/2020,46.97,49.135,45.63,46.53,1.19,+2.62%,153440,0
02/24/2020,48.05,49.3654,44,45.34,-4.63,-9.27%,237340,0
02/17/2020,52.95,53.29,49.38,49.97,-3.09,-5.82%,122200,0
02/10/2020,56.33,59.23,52.83,53.06,-3.27,-5.81%,130880,0
02/03/2020,54.9,59.33,54.9,56.33,2.03,+3.74%,212080,0
01/27/2020,55.98,56.92,54.19,54.3,-2.87,-5.02%,107560,0
01/20/2020,61,61.04,56.84,57.17,-4.16,-6.78%,88400,0
01/13/2020,59.89,61.72,59.7,61.33,1.74,+2.92%,85960,0
01/06/2020,59.35,62.56,58.99,59.59,-0.2,-0.33%,115500,0
12/30/2019,59.21,60.7,58.62,59.79,0.57,+0.96%,90975,0
12/23/2019,58.83,60.39,58.55,59.22,0.22,+0.37%,55800,0
12/16/2019,60.41,60.98,58.3,59,-0.72,-1.21%,160040,0
12/09/2019,59.24,61.19,58.662,59.72,0.46,+0.78%,105860,0
12/02/2019,58.97,59.89,57.55,59.26,0.4,+0.68%,103340,0
11/25/2019,57.89,59.88,57.89,58.86,1.22,+2.12%,73175,0
11/18/2019,59.43,59.43,56.75,57.64,-1.94,-3.26%,128000,0
11/11/2019,58.39,59.6,57.21,59.58,0.51,+0.86%,107340,0
11/04/2019,58.55,60.48,57.63,59.07,1.35,+2.34%,94600,0
10/28/2019,56.22,58.46,56.12,57.72,1.63,+2.91%,95220,0
10/21/2019,62.18,62.85,55.67,56.09,-5.43,-8.83%,144100,0
10/14/2019,60.75,63.19,59.7468,61.52,0.06,+0.10%,97000,0
10/07/2019,58.66,62,57.01,61.46,2.74,+4.67%,87380,0
09/30/2019,61.54,62.08,57.79,58.72,-2.97,-4.81%,119380,0
09/23/2019,63.21,64.3101,60.04,61.69,-2.33,-3.64%,89720,0
09/16/2019,67.14,67.76,63.535,64.02,-3.25,-4.83%,117860,0
09/09/2019,61.69,68.75,61.42,67.27,5.79,+9.42%,149020,0
09/02/2019,58.31,62.42,57.65,61.48,2.64,+4.49%,125850,0
08/26/2019,58.52,59.915,57.52,58.84,0.91,+1.57%,104740,0
08/19/2019,59.68,61.93,57.765,57.93,-1.19,-2.01%,116440,0
08/12/2019,59.1,59.92,56.79,59.12,0.13,+0.22%,101960,0
08/05/2019,58.74,60.35,57.59,58.99,-0.25,-0.42%,137440,0
07/29/2019,63.29,63.94,59.14,59.24,-3.81,-6.04%,188140,0
07/22/2019,63.41,65.73,60.41,63.05,-0.19,-0.30%,181480,0
07/15/2019,64.7,64.89,62.28,63.24,-0.8,-1.25%,147380,0
07/08/2019,66.22,66.52,62.7549,64.04,-2.09,-3.16%,123060,0
07/01/2019,67.91,67.91,65.2,66.13,-1.68,-2.48%,90850,0
06/24/2019,67.17,67.81,64.74,67.81,0.71,+1.06%,206080,0
06/17/2019,62.77,68.36,62.77,67.1,4.41,+7.03%,181040,0
06/10/2019,63.08,65.36,62.55,62.69,-0.1,-0.16%,80000,0
06/03/2019,60.69,64.48,59.95,62.79,2.34,+3.87%,137540,0
05/27/2019,64.38,64.9,59.88,60.45,-3.4,-5.32%,134500,0
05/20/2019,65.67,65.9202,62.85,63.85,-2.53,-3.81%,150200,0
05/13/2019,67.05,68.0681,65.365,66.38,-1.71,-2.51%,86000,0
05/06/2019,68.4,71.66,67,68.09,-2.31,-3.28%,135700,0
04/29/2019,57.37,71.97,56.9201,70.4,12.78,+22.18%,279440,0
04/22/2019,59.36,59.41,57.29,57.62,-1.96,-3.29%,96380,0
04/15/2019,58.75,60.43,57.8,59.58,1.19,+2.04%,85100,0
04/08/2019,58.28,59.06,57.19,58.39,0.43,+0.74%,71320,0
04/01/2019,57.93,58.2,56.29,57.96,0.9,+1.58%,102600,0
03/25/2019,55.24,58.06,54.755,57.06,2.07,+3.76%,95820,0
03/18/2019,57.57,58.12,54.77,54.99,-2.52,-4.38%,113680,0
03/11/2019,56.87,58.44,55.78,57.51,0.81,+1.43%,129120,0
03/04/2019,58.5,59.87,56.69,56.7,-1.84,-3.14%,140620,0
02/25/2019,58.58,59.06,57.29,58.54,0.24,+0.41%,133480,0
02/18/2019,56.5,58.54,55.78,58.3,1.56,+2.75%,115050,0
02/11/2019,46.82,57.9,46.3,56.74,10.23,+22.00%,144120,0
02/04/2019,46.65,48.48,45.78,46.51,-0.41,-0.87%,97040,0
01/28/2019,47.55,47.61,46.15,46.92,-0.47,-0.99%,74740,0
01/21/2019,47.37,48.17,46.33,47.39,-0.51,-1.06%,71850,0
01/14/2019,46.77,48.66,46.085,47.9,1.23,+2.64%,83400,0
01/07/2019,44.36,47.21,44.18,46.67,2.21,+4.97%,112820,0
12/31/2018,44.98,45.39,42.5,44.46,-0.2,-0.45%,120800,0
12/24/2018,43.1,45.58,42.85,44.66,1.45,+3.36%,85925,0
12/17/2018,46.51,47.4,42.66,43.21,-3.32,-7.14%,195820,0
12/10/2018,48.48,49.31,46.28,46.53,-1.96,-4.04%,95660,0
12/03/2018,53.62,53.67,48.32,48.49,-4.39,-8.30%,116625,0
11/26/2018,53.27,54.32,51.2,52.88,-0.13,-0.25%,119920,0
11/19/2018,56.45,56.79,52.29,53.01,-3.64,-6.43%,86850,0
11/12/2018,57.02,57.185,54.38,56.65,0.14,+0.25%,99740,0
11/05/2018,58.96,59.63,55.92,56.51,-2.01,-3.43%,104880,0
10/29/2018,59.48,59.48,55.67,58.52,0.4,+0.69%,130860,0
10/22/2018,54.53,58.44,50.31,58.12,3.94,+7.27%,130720,0
10/15/2018,55.45,56.74,53.56,54.18,-1.2,-2.17%,72940,0
10/08/2018,58.62,59.04,54.79,55.38,-3.88,-6.55%,114040,0
10/01/2018,60.8,61.07,58.27,59.26,-1.24,-2.05%,93340,0
09/24/2018,59.25,61.1,58.15,60.5,1.5,+2.54%,124060,0
09/17/2018,59.35,60,58.55,59,-0.4,-0.67%,121420,0
09/10/2018,60.4,60.4,57.7,59.4,-0.95,-1.57%,136580,0
09/03/2018,63.5,64.05,60.1,60.35,-3.45,-5.41%,119650,0
08/27/2018,63.8,64.8,63,63.8,0.2,+0.31%,100680,0
08/20/2018,62.15,63.95,61.65,63.6,1.8,+2.91%,102340,0
08/13/2018,64.2,64.9,60.35,61.8,-2.4,-3.74%,127840,0
08/06/2018,63.45,65.1,63.4,64.2,0.65,+1.02%,79540,0
07/30/2018,61.7,64.1,60.65,63.55,2.2,+3.59%,89820,0
07/23/2018,55.8,63.45,55.125,61.35,5.55,+9.95%,142520,0
07/16/2018,55.35,56.55,54.575,55.8,0.25,+0.45%,46480,0
07/09/2018,56.8,56.95,54.95,55.55,-0.9,-1.59%,51960,0
07/02/2018,53.9,56.8,53.7,56.45,2.3,+4.25%,91075,0
06/25/2018,54.35,55.1,52.95,54.15,-0.8,-1.46%,95420,0
06/18/2018,55.65,56.35,54.31,54.95,-0.85,-1.52%,95440,0
06/11/2018,56.25,57.05,54.95,55.8,-0.4,-0.71%,87820,0
06/04/2018,54.9,56.9,54.6,56.2,1.45,+2.65%,88520,0
05/28/2018,53.7,55.5,53.65,54.75,0.4,+0.74%,93650,0
05/21/2018,56.75,57.45,54.05,54.35,-2.2,-3.89%,64840,0
05/14/2018,54.95,56.9,54.19,56.55,1.65,+3.01%,88700,0
05/07/2018,53.35,55.9,53.2,54.9,1.85,+3.49%,100080,0
04/30/2018,51.35,53.35,49.4,53.05,1.9,+3.71%,144660,0
04/23/2018,54.35,55.9,50.9,51.15,-3.35,-6.15%,138780,0
04/16/2018,53,55.35,52.45,54.5,1.9,+3.61%,131060,0
04/09/2018,51.65,53.4,51.05,52.6,1.35,+2.63%,114120,0
04/02/2018,51.05,53.35,50.3,51.25,0.2,+0.39%,139240,0
03/26/2018,51.7,52.35,48.65,51.05,-0.1,-0.20%,174400,0
03/19/2018,54.1,54.4,51.05,51.15,-3.05,-5.63%,116220,0
03/12/2018,53.7,55.35,52.45,54.2,0.5,+0.93%,175020,0
03/05/2018,50.4,54.05,50.1,53.7,3,+5.92%,99060,0
02/26/2018,52.2,52.75,49.2,50.7,-1.35,-2.59%,85660,0
02/19/2018,49.85,52.9,49.75,52.05,2.1,+4.20%,96825,0
02/12/2018,46.1,51.95,45.6,49.95,4,+8.71%,121540,0
02/05/2018,48.15,49.3,44.95,45.95,-2.5,-5.16%,120400,0
01/29/2018,50.6,51.35,48.4,48.45,-2.05,-4.06%,120040,0
01/22/2018,53.65,53.65,49.8,50.5,-3.2,-5.96%,120000,0
01/15/2018,52.5,53.925,52,53.7,1,+1.90%,118875,0
01/08/2018,51.2,53.65,50.3,52.7,1.65,+3.23%,108520,0
01/01/2018,49.1,51.45,48.9,51.05,2.45,+5.04%,217800,0
12/25/2017,48.5,49.15,48.5,48.6,0.25,+0.52%,80975,0
12/18/2017,48.85,49.4,48.05,48.35,-0.05,-0.10%,171700,0
12/11/2017,47.45,48.65,47.2,48.4,1.1,+2.33%,125660,0
12/04/2017,49.5,49.6,47.15,47.3,-1.65,-3.37%,84160,0
11/27/2017,50.35,50.4,47.7,48.95,-1.5,-2.97%,90920,0
11/20/2017,49.65,50.6,48.65,50.45,0.8,+1.61%,83200,0
11/13/2017,51.1,51.75,49.25,49.65,-1.9,-3.69%,99880,0
11/06/2017,49.9,51.79,49.3,51.55,1.6,+3.20%,113900,0
10/30/2017,50.15,52.1,48.55,49.95,-0.2,-0.40%,142100,0
10/23/2017,42.85,51.6,42.2,50.15,7.4,+17.31%,114420,0
10/16/2017,42.95,43.45,42.1,42.75,0,0.00%,68880,0
10/09/2017,43.95,43.95,42.6,42.75,-0.8,-1.84%,69680,0
10/02/2017,43.35,44.8,42.86,43.55,0.4,+0.93%,110900,0
09/25/2017,38.35,43.425,38.25,43.15,4.8,+12.52%,151560,0
09/18/2017,38.05,39.15,37.975,38.35,0.4,+1.05%,65880,0
09/11/2017,38.15,38.95,37.65,37.95,-0.2,-0.52%,94840,0
09/04/2017,38.75,38.75,37.55,38.15,-0.5,-1.29%,51050,0
08/28/2017,38.2,39,37.3,38.65,0.75,+1.98%,43740,0
08/21/2017,37.15,38.25,36.95,37.9,0.8,+2.16%,31320,0
08/14/2017,37.9,38.65,36.75,37.1,-0.6,-1.59%,53400,0
08/07/2017,39.05,39.14,37.15,37.7,-1.3,-3.33%,55000,0
07/31/2017,39.4,39.75,37.9,39,-0.05,-0.13%,89380,0
07/24/2017,37.85,39.6,37.4,39.05,1.25,+3.31%,101920,0
07/17/2017,37.4,38.35,37.3,37.8,0.35,+0.93%,71400,0
07/10/2017,37.1,37.95,36.6,37.45,0,0.00%,78120,0
07/03/2017,37.45,38.15,36.9,37.45,0.05,+0.13%,121100,0
06/26/2017,37.4,38,36.25,37.4,0.3,+0.81%,82000,0
06/19/2017,36.4,37.95,36.1,37.1,0.65,+1.78%,99460,0
06/12/2017,37.1,37.75,35.61,36.45,-0.8,-2.15%,90360,0
06/05/2017,34.7,37.45,34.25,37.25,2.5,+7.19%,69200,0
05/29/2017,34.45,35.15,33.15,34.75,0.15,+0.43%,68400,0
05/22/2017,34.65,34.95,33.88,34.6,0.05,+0.14%,53340,0
05/15/2017,35.85,36,33.6,34.55,-1.05,-2.95%,109700,0
05/08/2017,34.15,35.9,34.1,35.6,1.2,+3.49%,83200,0
05/01/2017,37.95,38.85,33.1,34.4,-3.65,-9.59%,124240,0
04/24/2017,34.4,38.35,34.35,38.05,3.8,+11.09%,90020,0
04/17/2017,33.7,34.65,33,34.25,0.75,+2.24%,95120,0
04/10/2017,34.9,34.9,33.05,33.5,-1.2,-3.46%,135575,0
04/03/2017,33.55,34.9,33.35,34.7,1.15,+3.43%,118240,0
03/27/2017,31.75,33.6,31.05,33.55,1.75,+5.50%,140140,0
03/20/2017,33.5,34.15,31.75,31.8,-1.65,-4.93%,92560,0
03/13/2017,33.4,34.1,32.35,33.45,0.1,+0.30%,120780,0
03/06/2017,35.05,35.05,32.15,33.35,-2.15,-6.06%,82480,0
02/27/2017,35.35,36.55,34.55,35.5,0.05,+0.14%,121840,0
02/20/2017,35.6,36.5,34.65,35.45,-0.4,-1.12%,95200,0
02/13/2017,39,40,34.05,35.85,-3,-7.72%,127840,0
02/06/2017,39.15,39.45,38,38.85,-0.15,-0.38%,92640,0
01/30/2017,40,40.25,38.4,39,-1.2,-2.99%,84360,0
01/23/2017,39.45,40.45,38.7,40.2,0.9,+2.29%,72240,0
01/16/2017,39.75,39.9,38.3,39.3,-0.25,-0.63%,74875,0
01/09/2017,39.4,40.5,38.65,39.55,0.2,+0.51%,78700,0
01/02/2017,40.15,41.1,39.25,39.35,-0.25,-0.63%,79725,0
12/26/2016,39.95,40.9,39.35,39.6,-0.05,-0.13%,60675,0
12/19/2016,39.5,41,39.4,39.65,0.15,+0.38%,71320,0
12/12/2016,40.35,41.05,38.7,39.5,-0.95,-2.35%,212960,0
12/05/2016,39.05,41.23,38.3,40.45,2.15,+5.61%,96000,0
11/28/2016,38.95,39.3,37.75,38.3,-0.55,-1.42%,99640,0
11/21/2016,37.45,39.4,36.98,38.85,1.4,+3.74%,121825,0
11/14/2016,36.3,38.8,35.63,37.45,1.45,+4.03%,155440,0
11/07/2016,31.8,36.35,31.4,36,4.75,+15.20%,176960,0
10/31/2016,29.65,31.7,29.2,31.25,1.7,+5.75%,101600,0
10/24/2016,29.7,32.25,29.05,29.55,0.15,+0.51%,94520,0
10/17/2016,29.7,30.05,28.5,29.4,-0.15,-0.51%,86860,0
10/10/2016,30.45,30.9,29.3,29.55,-0.86,-2.83%,72480,0
10/03/2016,30.82,30.97,29.86,30.41,-0.3,-0.98%,81260,0
09/26/2016,31.14,31.6,30,30.71,-0.5,-1.60%,119560,0
09/19/2016,29.87,32.28,29.87,31.21,1.66,+5.62%,102080,0
09/12/2016,28.61,29.99,27.99,29.55,0.61,+2.11%,314240,0
09/05/2016,30.07,30.53,28.66,28.94,-1.05,-3.50%,123925,0
08/29/2016,29.29,30.02,28.56,29.99,0.59,+2.01%,98040,0
08/22/2016,28.64,29.98,28.22,29.4,0.61,+2.12%,116780,0
08/15/2016,27.2,29.47,27.2,28.79,1.81,+6.71%,128560,0
08/08/2016,27.35,27.92,26.65,26.98,-0.42,-1.53%,80680,0
08/01/2016,26.26,27.44,25.82,27.4,0.99,+3.75%,92740,0
07/25/2016,25.13,27.7,24.75,26.41,1.17,+4.64%,114180,0
07/18/2016,26.4,26.43,24.32,25.24,-1.24,-4.68%,107420,0
07/11/2016,26.6,27.46,26,26.48,0.22,+0.84%,108200,0
07/04/2016,25.36,26.33,24.18,26.26,0.64,+2.50%,134600,0
06/27/2016,23.86,26.62,23.06,25.62,1.63,+6.79%,157580,0
06/20/2016,25.97,26.72,23.76,23.99,-1.65,-6.44%,126880,0
06/13/2016,25.41,25.95,24.48,25.64,0.23,+0.91%,171200,0
06/06/2016,25.65,26.43,24.7,25.41,-0.01,-0.04%,133300,0
05/30/2016,24.31,25.58,23.44,25.42,1.26,+5.22%,130950,0
05/23/2016,23.53,25.23,23.04,24.16,0.63,+2.68%,142340,0
05/16/2016,23.76,24.69,22.36,23.53,-0.16,-0.68%,171560,0
05/09/2016,24.92,25.82,23.51,23.69,-2.46,-9.41%,167840,0
05/02/2016,29.65,29.74,25.65,26.15,-2.84,-9.80%,144440,0
04/25/2016,29,31.83,28.27,28.99,-0.06,-0.21%,147740,0
04/18/2016,27.59,29.93,27.56,29.05,1.13,+4.05%,172120,0
04/11/2016,26.39,28.3,25.66,27.92,1.9,+7.30%,148840,0
04/04/2016,26.12,26.22,24.16,26.02,-0.27,-1.03%,195500,0
