Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/31/2021,219.5,221.82,212.8875,218.37,-0.39,-0.18%,919650,0
05/24/2021,218,219.72,214.02,218.76,0.98,+0.45%,1020800,0
05/17/2021,217.73,218.05,208.85,217.78,0.79,+0.36%,1105360,0
05/10/2021,204.46,218.7995,203.44,216.99,14.07,+6.93%,2013660,0
05/03/2021,202.5,205.28,200.1,202.92,0.93,+0.46%,1211880,0
04/26/2021,208.33,208.33,199.69,201.99,-5.32,-2.57%,1362660,0
04/19/2021,207.15,208.52,204.15,207.31,-0.27,-0.13%,1043960,0
04/12/2021,203.98,208.54,202.56,207.58,2.95,+1.44%,1376360,0
04/05/2021,206.99,209.3899,201.81,204.63,-1.46,-0.71%,1105780,0
03/29/2021,206.85,209.47,203.25,206.09,-2.35,-1.13%,1224550,0
03/22/2021,200.22,208.77,197.39,208.44,5.78,+2.85%,1334000,0
03/15/2021,209.08,210.3,200.8,202.66,-6.49,-3.10%,2153040,0
03/08/2021,214.55,216.75,203.11,209.15,-4.77,-2.23%,2094200,0
03/01/2021,202.06,215.64,202.05,213.92,14.22,+7.12%,2148160,0
02/22/2021,194.01,207.44,191.505,199.7,4.63,+2.37%,2449240,0
02/15/2021,184.9,196.46,182.995,195.07,10.7,+5.80%,1780300,0
02/08/2021,192.94,195.54,179.69,184.37,-7.02,-3.67%,2148400,0
02/01/2021,184.64,194.84,182.9063,191.39,9.65,+5.31%,1528740,0
01/25/2021,183.69,185.335,177.73,181.74,-2.3,-1.25%,1640960,0
01/18/2021,193.22,194.35,183.89,184.04,-7.78,-4.06%,1326375,0
01/11/2021,198.52,205.05,191.14,191.82,-7.86,-3.94%,1542300,0
01/04/2021,183.1,200.86,177.51,199.68,17.63,+9.68%,2445880,0
12/28/2020,179.15,182.2199,177.77,182.05,3.57,+2.00%,1009250,0
12/21/2020,181.57,183.305,177.15,178.48,-5.5,-2.99%,1147250,0
12/14/2020,181.71,187,177.54,183.98,3.71,+2.06%,1916420,0
12/07/2020,180.53,184.5,179.465,180.27,-3.76,-2.04%,1601020,0
11/30/2020,173.55,185.11,172.95,184.03,9.26,+5.30%,1799760,0
11/23/2020,168.72,176.125,167.72,174.77,7.3,+4.36%,1643925,0
11/16/2020,168.53,169.645,163.52,167.47,1.51,+0.91%,1302720,0
11/09/2020,162.36,170.27,159.46,165.96,15.37,+10.21%,2513020,0
11/02/2020,153,156.283,149.3,150.59,-0.13,-0.09%,1989340,0
10/26/2020,162.13,163.055,146.89,150.72,-13.14,-8.02%,2089080,0
10/19/2020,168.8,168.8,162.23,163.86,-4.13,-2.46%,1577100,0
10/12/2020,169.18,171.08,164.45,167.99,-1.42,-0.84%,1129780,0
10/05/2020,168.29,172.4,166.33,169.41,0.92,+0.55%,1645640,0
09/28/2020,167.94,170.97,164.13,168.49,1.71,+1.03%,1380520,0
09/21/2020,166.76,168.89,161.645,166.78,-2.27,-1.34%,1447360,0
09/14/2020,164.6,172.49,163.86,169.05,5.84,+3.58%,1655300,0
09/07/2020,168.62,169.8,162.04,163.21,-6.41,-3.78%,1778275,0
08/31/2020,177.48,177.48,166.7,169.62,-7.41,-4.19%,1794500,0
08/24/2020,174.11,178.25,173.01,177.03,3.17,+1.82%,1215960,0
08/17/2020,171.24,176.2,170.55,173.86,2.42,+1.41%,1375500,0
08/10/2020,167.57,172.24,163.82,171.44,4.3,+2.57%,1555620,0
08/03/2020,166.08,168.03,162.13,167.14,0.96,+0.58%,1777620,0
07/27/2020,167.79,169.25,161.692,166.18,-2.57,-1.52%,2030780,0
07/20/2020,165.06,171.68,165.06,168.75,2.13,+1.28%,1289660,0
07/13/2020,165.73,169.16,164.06,166.62,2.03,+1.23%,1543480,0
07/06/2020,166.33,169.17,163.89,164.59,-0.68,-0.41%,1718740,0
06/29/2020,164.08,171.34,161.11,165.27,2.82,+1.74%,2406425,0
06/22/2020,174.5,176.99,161.24,162.45,-13.07,-7.45%,2375180,0
06/15/2020,171.55,179.86,171.18,175.52,0.8,+0.46%,2074680,0
06/08/2020,192.3,192.8641,172.08,174.72,-17.42,-9.07%,2695980,0
06/01/2020,181.93,193.93,176.35,192.14,9.54,+5.22%,2119020,0
05/25/2020,182.14,185.88,172.0622,182.6,3.8,+2.13%,2429225,0
05/18/2020,185.31,187.23,176.02,178.8,-2.27,-1.25%,1228300,0
05/11/2020,178.97,186.3911,174.45,181.07,-0.46,-0.25%,1614900,0
05/04/2020,174.55,182.48,170.6655,181.53,7.88,+4.54%,1738160,0
04/27/2020,184.58,192,171.71,173.65,-9.07,-4.96%,2301960,0
04/20/2020,192.14,192.27,170.93,182.72,-8.9,-4.64%,1963800,0
04/13/2020,187.58,192.26,181.22,191.62,1.46,+0.77%,1528240,0
04/06/2020,179.77,191.04,176.18,190.16,16.42,+9.45%,2420275,0
03/30/2020,174.9,176.9,162.55,173.74,2.4,+1.40%,2252340,0
03/23/2020,157.82,178.33,136.72,171.34,12.93,+8.16%,3421920,0
03/16/2020,163,168.46,131.8,158.41,-23.6,-12.97%,4675880,0
03/09/2020,203.44,212.86,164.76,182.01,-34.25,-15.84%,3483140,0
03/02/2020,198.46,224.56,198.37,216.26,17.44,+8.77%,3088480,0
02/24/2020,207.28,225.36,195.925,198.82,-10.01,-4.79%,3691140,0
02/17/2020,210.15,214.32,204.69,208.83,-4.3,-2.02%,1892175,0
02/10/2020,213.7,215.14,204.01,213.13,-0.07,-0.03%,1367140,0
02/03/2020,218,218.44,210.28,213.2,-3.91,-1.80%,1524860,0
01/27/2020,208.73,220.35,208.37,217.11,7.87,+3.76%,1448380,0
01/20/2020,207.46,209.79,206.37,209.24,2.38,+1.15%,1120850,0
01/13/2020,204.6,208.6,202.84,206.86,1.77,+0.86%,1192460,0
01/06/2020,205.09,210.25,202.94,205.09,0.54,+0.26%,1463100,0
12/30/2019,202.79,205.0458,198.3501,204.55,1.77,+0.87%,1169675,0
12/23/2019,203.88,204.46,200.32,202.78,0.26,+0.13%,1022725,0
12/16/2019,204.59,206.65,199.54,202.52,-2.07,-1.01%,1726960,0
12/09/2019,205.31,206.6,201.665,204.59,-1.37,-0.67%,1197840,0
12/02/2019,202.8,207.96,202.02,205.96,3.23,+1.59%,1318860,0
11/25/2019,207.5,208.78,199.5091,202.73,-4.17,-2.02%,1579100,0
11/18/2019,204.85,208.77,203.06,206.9,2.7,+1.32%,979380,0
11/11/2019,197.49,206.78,197.19,204.2,6.03,+3.04%,1020980,0
11/04/2019,201.75,202.37,195.79,198.17,-3.34,-1.66%,1145780,0
10/28/2019,201.63,209.35,196.95,201.51,1.05,+0.52%,1910940,0
10/21/2019,212.21,212.94,200.115,200.46,-12.71,-5.96%,1312760,0
10/14/2019,213.43,214.89,208.67,213.17,0.34,+0.16%,1071320,0
10/07/2019,214.57,217.79,211.26,212.83,-3.19,-1.48%,971340,0
09/30/2019,213.09,216.19,206.88,216.02,2.13,+1.00%,1121040,0
09/23/2019,209.77,217.88,209.58,213.89,2.74,+1.30%,1076940,0
09/16/2019,205.57,216.4699,205.125,211.15,5.35,+2.60%,1688000,0
09/09/2019,223.99,224,201.78,205.8,-17.27,-7.74%,1872820,0
09/02/2019,216.07,224.91,215.67,223.07,5.78,+2.66%,1114475,0
08/26/2019,211.82,217.74,211.82,217.29,6.07,+2.87%,844920,0
08/19/2019,215,217.65,210.4,211.22,-2.36,-1.10%,1004360,0
08/12/2019,213.2,216.7,208.24,213.58,-2.14,-0.99%,1208800,0
08/05/2019,203.29,216.725,199.2035,215.72,10.56,+5.15%,1434220,0
07/29/2019,201.55,206.37,193.09,205.16,4.09,+2.03%,1795880,0
07/22/2019,205.62,206.72,198.21,201.07,-3.78,-1.85%,1152560,0
07/15/2019,207.51,207.51,203.3,204.85,-2.62,-1.26%,1008660,0
07/08/2019,202.51,207.8396,200.4728,207.47,4.66,+2.30%,1076560,0
07/01/2019,195.47,203.35,193.375,202.81,8.7,+4.48%,1050575,0
06/24/2019,197.99,199.155,191.96,194.11,-3.35,-1.70%,1450800,0
06/17/2019,197.07,200.94,194.41,197.46,0.36,+0.18%,1494860,0
06/10/2019,203.26,204.56,194.5,197.1,-5.01,-2.48%,1543780,0
06/03/2019,192.45,202.98,190.97,202.11,9.99,+5.20%,1424280,0
05/27/2019,187.46,193.27,186.98,192.12,4.2,+2.23%,1885425,0
05/20/2019,183.93,188.26,183.88,187.92,4.07,+2.21%,1027100,0
05/13/2019,181,184.87,180.8,183.85,0.91,+0.50%,1324540,0
05/06/2019,171.01,183.03,171.01,182.94,9.03,+5.19%,1756240,0
04/29/2019,178.61,179.57,171.5,173.91,-5.1,-2.85%,2264540,0
04/22/2019,175.41,179.98,173.56,179.01,2.65,+1.50%,1461540,0
04/15/2019,172.94,179.14,172.56,176.36,3.44,+1.99%,1675000,0
04/08/2019,170.03,173.6,169.35,172.92,2.83,+1.66%,1495300,0
04/01/2019,165.66,170.61,164.75,170.09,5.51,+3.35%,1505220,0
03/25/2019,163.08,165.58,161.05,164.58,1.26,+0.77%,1552160,0
03/18/2019,170.58,171.3714,161.4,163.32,-6.82,-4.01%,2137080,0
03/11/2019,171.52,172.74,166.88,170.14,-1.4,-0.82%,2259380,0
03/04/2019,183.41,183.66,170.45,171.54,-11.05,-6.05%,2131320,0
02/25/2019,178.83,183.97,177.12,182.59,4.53,+2.54%,1893580,0
02/18/2019,175.26,178.16,172.76,178.06,2.66,+1.52%,1778425,0
02/11/2019,178.55,181.41,173.9,175.4,-2.8,-1.57%,2143580,0
02/04/2019,183.14,183.77,173.695,178.2,-5.24,-2.86%,1947960,0
01/28/2019,185.52,186.48,179.03,183.44,-2.5,-1.34%,1462680,0
01/21/2019,183.17,188.08,182.935,185.94,2.51,+1.37%,1492600,0
01/14/2019,178.88,184,177.49,183.43,2.88,+1.60%,1468760,0
01/07/2019,183.13,185.35,177.21,180.55,-4.13,-2.24%,2008960,0
12/31/2018,186.81,188.45,181.15,184.68,-1.43,-0.77%,1939000,0
12/24/2018,181.46,188.08,174.5,186.11,3.46,+1.89%,1550225,0
12/17/2018,187.31,189.33,181.49,182.65,-4.99,-2.66%,2902540,0
12/10/2018,186.7,192.89,185.21,187.64,0.53,+0.28%,2094700,0
12/03/2018,190.1,191.96,183.43,187.11,-2.97,-1.56%,2476150,0
11/26/2018,190,194.48,184.1,190.08,0.77,+0.41%,2547140,0
11/19/2018,195.6,197.08,188.21,189.31,-6.3,-3.22%,1900275,0
11/12/2018,189.13,196.17,185.6,195.61,5.87,+3.09%,2870820,0
11/05/2018,184.54,190.43,184.22,189.74,5.88,+3.20%,2740540,0
10/29/2018,180.43,186.66,177.05,183.86,5.22,+2.92%,2316300,0
10/22/2018,183.27,183.67,175.27,178.64,-4.01,-2.20%,1956560,0
10/15/2018,175.83,183.79,173.55,182.65,6.15,+3.48%,1628440,0
10/08/2018,181.43,182.48,173.28,176.5,-5.19,-2.86%,2060720,0
10/01/2018,171.35,182.97,170.49,181.69,11.48,+6.74%,1581500,0
09/24/2018,174.95,175.86,170.04,170.21,-4.91,-2.80%,1313380,0
09/17/2018,172.68,175.36,171.53,175.12,1.97,+1.14%,1247300,0
09/10/2018,174.62,175.58,170.31,173.15,-0.63,-0.36%,1030280,0
09/03/2018,174.73,177.355,170.85,173.78,-0.95,-0.54%,1794750,0
08/27/2018,169.98,175,169.28,174.73,5.41,+3.20%,1328840,0
08/20/2018,169.35,170.49,166.4,169.32,-0.06,-0.04%,1000940,0
08/13/2018,163.99,170.11,163.62,169.38,5.46,+3.33%,1412240,0
08/06/2018,161.63,164.2,161.32,163.92,2.29,+1.42%,1067860,0
07/30/2018,165.5,165.77,158.345,161.63,-3.86,-2.33%,1330880,0
07/23/2018,169,171.99,165.39,165.49,-3.51,-2.08%,1637700,0
07/16/2018,166.83,171.49,166.15,169,2.09,+1.25%,981940,0
07/09/2018,161.21,167.4,161,166.91,6.48,+4.04%,1343400,0
07/02/2018,163.48,165.65,159.36,160.43,-3.49,-2.13%,1084600,0
06/25/2018,168.2,168.55,162.385,163.92,-4.5,-2.67%,1433400,0
06/18/2018,169,169.97,165.12,168.42,-1.41,-0.83%,1548200,0
06/11/2018,171.25,172.21,167.21,169.83,-1.14,-0.67%,1594840,0
06/04/2018,167.67,174.36,167.52,170.97,3.44,+2.05%,2043240,0
05/28/2018,158.47,167.8,157.35,167.53,7.93,+4.97%,2408100,0
05/21/2018,160.15,161.87,157.21,159.6,-0.18,-0.11%,1195320,0
05/14/2018,159.94,161.37,158.5,159.78,0.49,+0.31%,1298780,0
05/07/2018,159.41,161.84,157.4,159.29,0.13,+0.08%,1313120,0
04/30/2018,158.37,160.57,153.9,159.16,1.8,+1.14%,1715780,0
04/23/2018,164.96,165.41,155.6,157.36,-7.72,-4.68%,1792780,0
04/16/2018,164.94,166.65,163.01,165.08,1.66,+1.02%,1314640,0
04/09/2018,158.72,166.17,158.11,163.42,5.16,+3.26%,1510140,0
04/02/2018,161.62,164.11,155.4,158.26,-3.48,-2.15%,1674180,0
03/26/2018,159.88,167.36,156.43,161.74,3.62,+2.29%,2435625,0
03/19/2018,165.07,166.97,157.98,158.12,-7,-4.24%,1442940,0
03/12/2018,171.13,171.65,160.82,165.12,-6.3,-3.68%,3255280,0
03/05/2018,165.35,171.705,164.9,171.42,5.16,+3.10%,1684620,0
02/26/2018,164.52,169.52,161.28,166.26,2.24,+1.37%,1487700,0
02/19/2018,161.73,164.81,160.03,164.02,1.64,+1.01%,1188050,0
02/12/2018,157.33,165.35,157.25,162.38,5.53,+3.53%,1612800,0
02/05/2018,158.99,162,149.38,156.85,-2.26,-1.42%,3224940,0
01/29/2018,155.28,163,152.23,159.11,3.95,+2.55%,2209420,0
01/22/2018,154.06,156.02,153.17,155.16,0.88,+0.57%,1032200,0
01/15/2018,154.14,155.145,151.26,154.28,1.55,+1.01%,1368400,0
01/08/2018,150.73,154.34,150.26,152.73,3.08,+2.06%,1082140,0
01/01/2018,146.12,150.34,143.675,149.65,3.6,+2.46%,1232050,0
12/25/2017,148.63,149.295,144.84,146.05,-2.93,-1.97%,1135275,0
12/18/2017,152.28,152.67,148.12,148.98,-2.09,-1.38%,1404600,0
12/11/2017,153.2,153.68,150,151.07,-1.75,-1.15%,1617860,0
12/04/2017,153.5,155.29,149.69,152.82,2.03,+1.35%,1798500,0
11/27/2017,142.28,152.14,141.71,150.79,8.93,+6.29%,2046500,0
11/20/2017,140.11,143.99,139.75,141.86,2.37,+1.70%,892200,0
11/13/2017,137.72,141.44,137.51,139.49,1.61,+1.17%,1018360,0
11/06/2017,139.68,139.9,136.35,137.88,-2.18,-1.56%,829340,0
10/30/2017,136.88,141.07,135.61,140.06,2.51,+1.82%,1341500,0
10/23/2017,135,137.86,132.33,137.55,2.42,+1.79%,1614080,0
10/16/2017,137.61,137.99,134.37,135.13,-2.18,-1.59%,1069160,0
10/09/2017,137.03,138.485,136.25,137.31,0.11,+0.08%,1138460,0
10/02/2017,135.73,138.39,134.79,137.2,1.52,+1.12%,1152180,0
09/25/2017,134.28,136.26,132.59,135.68,1.51,+1.13%,1035740,0
09/18/2017,130.86,134.36,130.365,134.17,2.88,+2.19%,1222220,0
09/11/2017,129.12,132.34,128.51,131.29,3.25,+2.54%,1230140,0
09/04/2017,125.98,129.31,124.51,128.04,1.79,+1.42%,1398650,0
08/28/2017,127.63,127.77,125.59,126.25,-0.85,-0.67%,941080,0
08/21/2017,125.34,127.7,123.88,127.1,1.71,+1.36%,1254220,0
08/14/2017,124.01,127.35,123.725,125.39,2.13,+1.73%,945160,0
08/07/2017,126.16,126.79,123.05,123.26,-2.57,-2.04%,979780,0
07/31/2017,121.78,126.09,120.32,125.83,4.55,+3.75%,1490780,0
07/24/2017,120.9,123.13,120.12,121.28,0.28,+0.23%,1311240,0
07/17/2017,120.49,122.37,119.3,121,0.43,+0.36%,1522400,0
07/10/2017,124.5,125.13,119.76,120.57,-4.26,-3.41%,1450800,0
07/03/2017,125.33,127.36,122.9,124.83,-0.41,-0.33%,1053525,0
06/26/2017,124.17,127.96,123.1,125.24,1.12,+0.90%,1044740,0
06/19/2017,126.21,127.74,123.84,124.12,-2.06,-1.63%,1135560,0
06/12/2017,124.42,127.66,123.4,126.18,1.79,+1.44%,1823960,0
06/05/2017,116.63,124.44,116.63,124.39,7.46,+6.38%,1527340,0
05/29/2017,117.42,118.05,116.55,116.93,-1.05,-0.89%,1127100,0
05/22/2017,117.37,118.48,116.35,117.98,1.15,+0.98%,1026420,0
05/15/2017,116.31,117.97,114.88,116.83,0.66,+0.57%,1706940,0
05/08/2017,118.51,118.94,115.35,116.17,-2.59,-2.18%,1391360,0
05/01/2017,116.55,119.18,116.13,118.76,2.57,+2.21%,1487680,0
04/24/2017,120.66,120.79,114.82,116.19,-2.58,-2.17%,2027020,0
04/17/2017,116.33,119.5,115.37,118.77,2.9,+2.50%,1067680,0
04/10/2017,117.85,118.53,115.82,115.87,-2.12,-1.80%,1217700,0
04/03/2017,118.82,119.39,116.17,117.99,-0.81,-0.68%,1559440,0
03/27/2017,118.64,120.1,117.1,118.8,-1.08,-0.90%,1476220,0
03/20/2017,124.07,124.93,118.79,119.88,-4.71,-3.78%,1882800,0
03/13/2017,124.14,125.6,123.59,124.59,0.86,+0.70%,1675980,0
03/06/2017,123.45,124.69,122.79,123.73,-0.32,-0.26%,1350620,0
02/27/2017,122.62,127.6,121,124.05,1.43,+1.17%,1651780,0
02/20/2017,122.41,123.5,120.87,122.62,0,0.00%,1685250,0
02/13/2017,119.65,122.77,119.45,122.62,3.64,+3.06%,1428420,0
02/06/2017,119.5,120.4,115.6,118.98,-0.97,-0.81%,1493440,0
01/30/2017,119.83,123.55,118.62,119.95,-0.36,-0.30%,1989160,0
01/23/2017,116.3,121.08,115.69,120.31,3.65,+3.13%,1254420,0
01/16/2017,116.84,117.4,115.01,116.66,-0.21,-0.18%,1253650,0
01/09/2017,116.77,117.5,113.9,116.87,-0.32,-0.27%,1313180,0
01/02/2017,116.16,117.32,113.27,117.19,1.84,+1.60%,1869650,0
12/26/2016,116.88,117.23,114.9,115.35,-1.57,-1.34%,934325,0
12/19/2016,122.04,123.3,115.7,116.92,-5.74,-4.68%,1686900,0
12/12/2016,122.61,124.01,120.76,122.66,-0.08,-0.07%,1666620,0
12/05/2016,117,122.74,116.3,122.74,7.1,+6.14%,2100500,0
11/28/2016,111.77,116.29,111.19,115.64,2.8,+2.48%,1573420,0
11/21/2016,113.64,115.31,111.92,112.84,-1.09,-0.96%,1421425,0
11/14/2016,114.31,116.98,113.5,113.93,-0.45,-0.39%,2575620,0
11/07/2016,104.28,117.8,103.39,114.38,11.53,+11.21%,3135580,0
10/31/2016,100.21,104.13,98.95,102.85,2.94,+2.94%,1825600,0
10/24/2016,104.45,104.5,99.18,99.91,-4.18,-4.02%,1443040,0
10/17/2016,105.54,105.54,103.01,104.09,-1.35,-1.28%,802960,0
10/10/2016,104.25,105.65,103.24,105.44,1.62,+1.56%,1130160,0
10/03/2016,104.09,104.78,103.09,103.82,-0.7,-0.67%,1223760,0
09/26/2016,106.18,106.57,104.2,104.52,-1.97,-1.85%,1926820,0
09/19/2016,109.95,110.35,106.36,106.49,-3.16,-2.88%,1427500,0
09/12/2016,105.87,109.8,105.62,109.65,3.6,+3.39%,1654580,0
09/05/2016,108.47,108.71,105.53,106.05,-2.46,-2.27%,1184575,0
08/29/2016,105.8,109.65,105.8,108.51,2.63,+2.48%,1561080,0
08/22/2016,105.64,106.46,105.02,105.88,-0.02,-0.02%,893880,0
08/15/2016,103.89,106.36,103.56,105.9,2.09,+2.01%,989140,0
08/08/2016,104.55,104.58,102.84,103.81,-0.74,-0.71%,882280,0
08/01/2016,102.58,104.6,102.3,104.55,2.31,+2.26%,1325480,0
07/25/2016,101.39,103.34,100.56,102.24,0.45,+0.44%,1245200,0
07/18/2016,101.67,102.63,100.26,101.79,-0.04,-0.04%,919440,0
07/11/2016,99.47,102.28,98.8,101.83,2.93,+2.96%,1315280,0
07/04/2016,96.33,99.71,95.6,98.9,2.57,+2.67%,1488400,0
06/27/2016,96.13,97.56,92.29,96.33,-0.59,-0.61%,2128580,0
06/20/2016,95.15,97.85,93.38,96.92,2.83,+3.01%,2227820,0
06/13/2016,94.95,95.82,93.5,94.09,-1.14,-1.20%,1325280,0
06/06/2016,96.72,97.02,94.49,95.23,-1.58,-1.63%,1063820,0
05/30/2016,98.62,99,95.91,96.81,-1.8,-1.83%,1419925,0
05/23/2016,96.7,98.75,96.12,98.61,2.16,+2.24%,1134540,0
05/16/2016,94.15,97.22,94,96.45,2.12,+2.25%,1265740,0
05/09/2016,92.92,95.56,92.68,94.33,1.45,+1.56%,1243020,0
