Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2022,26.78,27.3,25.86,26.21,-0.78,-2.89%,482341,0
01/24/2022,26.75,27.74,25.98,26.99,-0.03,-0.11%,409520,0
01/17/2022,27.85,28.21,26.86,27.02,-1.03,-3.67%,366025,0
01/10/2022,28.23,28.46,27.7,28.05,-0.42,-1.48%,287460,0
01/03/2022,29.6,29.81,28.42,28.47,-0.94,-3.20%,580260,0
12/27/2021,28.76,30.09,28.62,29.41,0.74,+2.58%,295820,0
12/20/2021,27.82,29,27.26,28.67,0.49,+1.74%,264050,0
12/13/2021,27.95,28.6,27.95,28.18,0.05,+0.18%,797480,0
12/06/2021,27.73,29.045,27.73,28.13,0.76,+2.78%,607260,0
11/29/2021,27.48,27.84,26.64,27.37,0.17,+0.63%,518920,0
11/22/2021,28.24,28.565,26.97,27.2,-1.04,-3.68%,364175,0
11/15/2021,28.48,28.72,27.775,28.24,-0.17,-0.60%,451580,0
11/08/2021,29.71,29.71,28.38,28.41,-1.16,-3.92%,416920,0
11/01/2021,29.08,29.793,28.48,29.57,0.57,+1.97%,479780,0
10/25/2021,29.05,30.1,28.8,29,-0.06,-0.21%,298880,0
10/18/2021,28.7,29.24,28.34,29.06,0.3,+1.04%,279320,0
10/11/2021,27.19,29.13,27.165,28.76,1.56,+5.74%,238780,0
10/04/2021,27.2,27.59,26.7,27.2,-0.11,-0.40%,334040,0
09/27/2021,27.59,27.84,26.65,27.31,-0.15,-0.55%,356880,0
09/20/2021,27.14,27.75,27.02,27.46,0.17,+0.62%,485320,0
09/13/2021,26.74,27.7,26.71,27.29,0.62,+2.32%,595600,0
09/06/2021,28.96,29.05,26.66,26.67,-2.33,-8.03%,487600,0
08/30/2021,28.14,29.02,27.85,29,1.01,+3.61%,362460,0
08/23/2021,27.6,28.12,27.01,27.99,0.37,+1.34%,240180,0
08/16/2021,27.35,27.81,26.73,27.62,0.24,+0.88%,409520,0
08/09/2021,28.58,28.61,27.18,27.38,-1.31,-4.57%,230460,0
08/02/2021,28.93,29.58,28.19,28.69,-0.02,-0.07%,281080,0
07/26/2021,29.21,29.49,28.57,28.71,-0.38,-1.31%,229600,0
07/19/2021,28.36,29.465,27.82,29.09,0.31,+1.08%,380200,0
07/12/2021,28.73,29.17,28.39,28.78,-0.03,-0.10%,448200,0
07/05/2021,27.91,28.825,27.57,28.81,0.94,+3.37%,476625,0
06/28/2021,28.23,28.32,27.42,27.87,-0.21,-0.75%,347280,0
06/21/2021,28.79,29.205,27.84,28.08,-0.49,-1.72%,1203660,0
06/14/2021,28.55,29.02,28.26,28.57,-0.05,-0.17%,434460,0
06/07/2021,28.45,29.25,28.42,28.62,0.43,+1.53%,277860,0
05/31/2021,27.87,28.85,27.71,28.19,0.43,+1.55%,429950,0
05/24/2021,27.65,28.36,27.51,27.76,0.25,+0.91%,401300,0
05/17/2021,27.13,27.7123,26.585,27.51,0.21,+0.77%,299160,0
05/10/2021,27.76,27.92,25.57,27.3,-0.3,-1.09%,673920,0
05/03/2021,28.85,29.08,27.44,27.6,-1.27,-4.40%,650220,0
04/26/2021,29.59,29.99,27.95,28.87,-0.49,-1.67%,736120,0
04/19/2021,28.36,29.53,28.06,29.36,0.83,+2.91%,355280,0
04/12/2021,28.18,28.84,27.8569,28.53,0.35,+1.24%,254920,0
04/05/2021,28.58,28.77,27.89,28.18,-0.11,-0.39%,286660,0
03/29/2021,28.23,28.48,27.2,28.29,0.04,+0.14%,427250,0
03/22/2021,27.44,28.31,26.5,28.25,0.81,+2.95%,421460,0
03/15/2021,28.55,29.25,27.31,27.44,-1.16,-4.06%,538960,0
03/08/2021,27.5,28.64,26.8,28.6,1.15,+4.19%,485920,0
03/01/2021,27.62,27.98,26.23,27.45,0.36,+1.33%,449280,0
02/22/2021,27.48,28.22,27.06,27.09,-0.26,-0.95%,539220,0
02/15/2021,27.66,28.47,26.555,27.35,-0.38,-1.37%,562050,0
02/08/2021,27.7,28.43,27.335,27.73,0.03,+0.11%,351300,0
02/01/2021,26.42,28.11,26.15,27.7,1.34,+5.08%,529120,0
01/25/2021,27.12,27.97,25.805,26.36,-0.94,-3.44%,925560,0
01/18/2021,27.81,28.33,26.85,27.3,-0.39,-1.41%,778525,0
01/11/2021,27.54,28.16,27.24,27.69,0,0.00%,411160,0
01/04/2021,29.71,30,27.14,27.69,-2.08,-6.99%,832280,0
12/28/2020,29.75,30.42,29.3,29.77,0.16,+0.54%,534725,0
12/21/2020,28.05,29.75,27.77,29.61,1.15,+4.04%,328200,0
12/14/2020,29.29,30.29,28.41,28.46,-0.55,-1.90%,847560,0
12/07/2020,28.28,29.7927,28.07,29.01,0.63,+2.22%,482920,0
11/30/2020,28.14,29.09,27.9,28.38,0.17,+0.60%,484880,0
11/23/2020,28.52,29.31,28,28.21,0,0.00%,371175,0
11/16/2020,29.71,30.1853,27.84,28.21,-0.61,-2.12%,460260,0
11/09/2020,28.85,29.38,26.835,28.82,3.66,+14.55%,570220,0
11/02/2020,25.59,26.54,25.02,25.16,-0.18,-0.71%,388460,0
10/26/2020,26.96,26.97,24.88,25.34,-1.91,-7.01%,367340,0
10/19/2020,26.89,27.57,26.54,27.25,0.43,+1.60%,247560,0
10/12/2020,28.04,28.16,26.82,26.82,-1.21,-4.32%,397900,0
10/05/2020,27.48,28.67,27.04,28.03,0.92,+3.39%,499080,0
09/28/2020,25.68,27.22,25.21,27.11,1.85,+7.32%,540520,0
09/21/2020,25.04,25.27,23.91,25.26,-0.24,-0.94%,709480,0
09/14/2020,25.75,26.77,25.3,25.5,0,0.00%,755000,0
09/07/2020,25.69,26.64,25.09,25.5,-0.44,-1.70%,569725,0
08/31/2020,25.4,26.53,24.68,25.94,0.55,+2.17%,376300,0
08/24/2020,25.08,26.05,24.6,25.39,0.55,+2.21%,611960,0
08/17/2020,24.85,25.28,24.21,24.84,0.03,+0.12%,393980,0
08/10/2020,25.48,26.09,24.54,24.81,-0.54,-2.13%,366880,0
08/03/2020,25.3,25.42,24.48,25.35,0.15,+0.60%,318460,0
07/27/2020,22.74,25.3,22.59,25.2,2.36,+10.33%,409060,0
07/20/2020,23.33,23.715,22.38,22.84,-0.71,-3.01%,298880,0
07/13/2020,23.58,23.96,22.56,23.55,0.39,+1.68%,354500,0
07/06/2020,24.93,24.93,21.59,23.16,-1.02,-4.22%,474660,0
06/29/2020,23.56,25.025,23.0201,24.18,0.66,+2.81%,533800,0
06/22/2020,23.6,24.1077,21.86,23.52,-0.2,-0.84%,892960,0
06/15/2020,22.07,26.08,22.04,23.72,0.6,+2.60%,1505880,0
06/08/2020,26.5,26.78,21.3,23.12,-2.44,-9.55%,1173900,0
06/01/2020,21.76,26.82,21.51,25.56,3.94,+18.22%,686320,0
05/25/2020,22.56,23.19,20.87,21.62,0.38,+1.79%,710075,0
05/18/2020,20.85,22.5,20.39,21.24,2.02,+10.51%,617860,0
05/11/2020,21.54,21.92,16.34,19.22,-2.72,-12.40%,1075660,0
05/04/2020,20.96,22.15,20.03,21.94,0.4,+1.86%,699320,0
04/27/2020,20,24.38,20,21.54,1.91,+9.73%,707400,0
04/20/2020,18.77,20.16,18.4414,19.63,0.12,+0.62%,694720,0
04/13/2020,21.21,22.13,18.38,19.51,-1.86,-8.70%,825360,0
04/06/2020,15.46,22.02,15.28,21.37,7.03,+49.02%,851125,0
03/30/2020,19.1,19.23,14.02,14.34,-5.08,-26.16%,1042300,0
03/23/2020,14.38,21.25,12.8,19.42,5,+34.67%,1369960,0
03/16/2020,21.02,21.03,13.77,14.42,-9.62,-40.02%,1454800,0
03/09/2020,28.74,29.1,20.94,24.04,-5.93,-19.79%,953460,0
03/02/2020,28.84,30.89,28.49,29.97,1.28,+4.46%,769280,0
02/24/2020,32.18,32.47,28.35,28.69,-3.81,-11.72%,879460,0
02/17/2020,32.05,32.5,31.4213,32.5,0.48,+1.50%,470800,0
02/10/2020,31.06,32.08,30.81,32.02,1.09,+3.52%,486020,0
02/03/2020,30.31,31.21,30.18,30.93,0.64,+2.11%,411620,0
01/27/2020,29.7,30.67,29.7,30.29,0.59,+1.99%,689480,0
01/20/2020,28.57,29.815,28.47,29.7,1.11,+3.88%,323350,0
01/13/2020,27.52,28.79,27.465,28.59,1.02,+3.70%,278180,0
01/06/2020,27.45,27.7,27.03,27.57,0.02,+0.07%,377720,0
12/30/2019,27.58,28.23,27.01,27.55,-0.1,-0.36%,446125,0
12/23/2019,27.71,27.71,27.14,27.65,-0.03,-0.11%,172425,0
12/16/2019,27.13,27.73,26.85,27.68,0.55,+2.03%,572780,0
12/09/2019,28.09,28.09,26.74,27.13,-0.9,-3.21%,512260,0
12/02/2019,28.31,28.34,27.695,28.03,-0.29,-1.02%,369880,0
11/25/2019,27.84,28.44,27.74,28.32,0.63,+2.28%,313450,0
11/18/2019,27.86,28.29,27.39,27.69,-0.11,-0.40%,332140,0
11/11/2019,27.15,27.87,26.88,27.8,0.69,+2.55%,341720,0
11/04/2019,28.62,28.62,26.71,27.11,-1.45,-5.08%,388060,0
10/28/2019,28.24,28.86,28.15,28.56,0.32,+1.13%,343100,0
10/21/2019,28.3,28.63,28.1,28.24,0.04,+0.14%,342600,0
10/14/2019,28.52,28.52,27.87,28.2,-0.31,-1.09%,290600,0
10/07/2019,28.89,29.27,28.44,28.51,-0.44,-1.52%,284720,0
09/30/2019,28,28.96,28,28.95,0.94,+3.36%,336140,0
09/23/2019,28.52,28.595,27.83,28.01,-0.51,-1.79%,262780,0
09/16/2019,28.26,28.91,28.1,28.52,0.26,+0.92%,327980,0
09/09/2019,28.95,28.98,28.12,28.26,-0.72,-2.48%,273400,0
09/02/2019,28.43,29.23,28.43,28.98,0.49,+1.72%,335300,0
08/26/2019,28.07,28.67,27.77,28.49,0.6,+2.15%,330320,0
08/19/2019,28.08,28.51,27.75,27.89,-0.1,-0.36%,283580,0
08/12/2019,27.63,28.08,27.37,27.99,0.3,+1.08%,318200,0
08/05/2019,27,27.83,26.43,27.69,0.59,+2.18%,322620,0
07/29/2019,27.06,27.42,26.23,27.1,0.05,+0.18%,518120,0
07/22/2019,26.73,27.28,26.47,27.05,0.33,+1.24%,353040,0
07/15/2019,27.79,27.9,26.7,26.72,-1.02,-3.68%,425360,0
07/08/2019,27.88,28.15,27.57,27.74,-0.18,-0.64%,423540,0
07/01/2019,27.43,27.965,26.65,27.92,0.59,+2.16%,341625,0
06/24/2019,28.44,28.46,27.09,27.33,-0.99,-3.50%,751500,0
06/17/2019,28.52,29.07,28.3,28.32,-0.21,-0.74%,407300,0
06/10/2019,28.27,28.62,27.355,28.53,0.23,+0.81%,589880,0
06/03/2019,28.87,28.92,27.81,28.3,-0.46,-1.60%,815260,0
05/27/2019,29.28,29.44,28.4301,28.76,-0.43,-1.47%,280225,0
05/20/2019,29.17,29.45,28.73,29.19,-0.04,-0.14%,287240,0
05/13/2019,28.62,29.23,28.17,29.23,0.39,+1.35%,292980,0
05/06/2019,28.66,28.98,28.19,28.84,0.06,+0.21%,356980,0
04/29/2019,28.27,28.81,28,28.78,0.49,+1.73%,465300,0
04/22/2019,28.2,28.7,27.32,28.29,0.11,+0.39%,404820,0
04/15/2019,28.9,29.07,27.42,28.18,-0.73,-2.53%,281975,0
04/08/2019,29.39,29.39,28.81,28.91,-0.56,-1.90%,273380,0
04/01/2019,29.59,29.85,28.94,29.47,-0.13,-0.44%,600260,0
03/25/2019,28.98,29.65,28.81,29.6,0.65,+2.25%,247680,0
03/18/2019,28.55,29.54,28.08,28.95,0.48,+1.69%,300880,0
03/11/2019,28.32,29.2679,28.22,28.47,0.27,+0.96%,380600,0
03/04/2019,27.63,28.32,27.52,28.2,0.58,+2.10%,390080,0
02/25/2019,27.9,28.06,26.76,27.62,-0.24,-0.86%,265820,0
02/18/2019,27.7,28.18,27.32,27.86,0,0.00%,400050,0
02/11/2019,28.47,28.68,27.6,27.86,-0.58,-2.04%,329960,0
02/04/2019,27.8,28.57,27.6,28.44,0.63,+2.27%,245880,0
01/28/2019,26.98,28.37,26.96,27.81,0.72,+2.66%,347480,0
01/21/2019,26.37,27.1,26.37,27.09,0.65,+2.46%,254125,0
01/14/2019,26.32,26.71,25.87,26.44,0.13,+0.49%,264800,0
01/07/2019,25.41,26.32,25.17,26.31,1.02,+4.03%,351660,0
12/31/2018,26.13,26.21,24.97,25.29,-0.74,-2.84%,430750,0
12/24/2018,26.23,26.41,25,26.03,-0.3,-1.14%,410875,0
12/17/2018,27.44,27.64,26.04,26.33,-1.06,-3.87%,471000,0
12/10/2018,28.35,28.35,27.3,27.39,-0.85,-3.01%,396680,0
12/03/2018,27.82,28.54,27.3,28.24,0.5,+1.80%,486000,0
11/26/2018,27.17,27.83,26.7,27.74,0.67,+2.48%,357780,0
11/19/2018,26.96,27.22,26.58,27.07,0.15,+0.56%,202200,0
11/12/2018,27.05,27.33,26.3,26.92,-0.1,-0.37%,370200,0
11/05/2018,26.02,27.25,25.98,27.02,1.05,+4.04%,242820,0
10/29/2018,26.39,27.11,25.47,25.97,-0.16,-0.61%,387600,0
10/22/2018,25.88,26.81,25.37,26.13,0.32,+1.24%,414380,0
10/15/2018,24.87,26.22,24.81,25.81,0.96,+3.86%,299740,0
10/08/2018,25.05,26.23,24.71,24.85,-0.11,-0.44%,379500,0
10/01/2018,25.71,25.71,24.58,24.96,-0.73,-2.84%,311760,0
09/24/2018,25.63,25.79,24.81,25.69,0,0.00%,480600,0
09/17/2018,26.19,26.275,25.4,25.69,-0.58,-2.21%,609580,0
09/10/2018,26.59,26.72,25.97,26.27,-0.2,-0.76%,298440,0
09/03/2018,26.88,27.12,26.35,26.47,-0.47,-1.74%,396450,0
08/27/2018,26.9,27.24,26.8,26.94,0.01,+0.04%,388440,0
08/20/2018,27.34,27.48,26.65,26.93,-0.27,-0.99%,348780,0
08/13/2018,26.12,27.25,25.8,27.2,1.19,+4.58%,357040,0
08/06/2018,26,26.46,25.74,26.01,0.05,+0.19%,398720,0
07/30/2018,24.83,26.11,24.59,25.96,1.2,+4.85%,929620,0
07/23/2018,24.84,25.41,24.43,24.76,-0.1,-0.40%,323960,0
07/16/2018,24.9,25.23,24.49,24.86,-0.02,-0.08%,305740,0
07/09/2018,25.49,25.58,24.73,24.88,-0.61,-2.39%,275940,0
07/02/2018,24.62,25.57,24.21,25.49,0.86,+3.49%,318950,0
06/25/2018,23.89,24.96,23.79,24.63,0.7,+2.93%,554100,0
06/18/2018,23.13,23.99,22.83,23.93,0.74,+3.19%,615340,0
06/11/2018,22.83,23.29,22.64,23.19,0.34,+1.49%,359500,0
06/04/2018,22.95,23.09,22.67,22.85,-0.03,-0.13%,278500,0
05/28/2018,22.35,22.95,22.33,22.88,0.41,+1.82%,450525,0
05/21/2018,22.12,22.69,21.955,22.47,0.41,+1.86%,255700,0
05/14/2018,23.02,23.03,21.92,22.06,-0.96,-4.17%,233080,0
05/07/2018,22.78,23.26,22.66,23.02,0.26,+1.14%,373620,0
04/30/2018,22.89,23.05,22.26,22.76,-0.13,-0.57%,313840,0
04/23/2018,22.45,23.01,22.14,22.89,0.52,+2.32%,242920,0
04/16/2018,22.55,23.35,22.28,22.37,-0.11,-0.49%,419340,0
04/09/2018,22.96,23.18,21.98,22.48,-0.47,-2.05%,328100,0
04/02/2018,23.12,23.22,22.47,22.95,-0.14,-0.61%,338780,0
03/26/2018,22.27,23.42,21.96,23.09,0.96,+4.34%,403800,0
03/19/2018,22.51,22.8,22.1,22.13,-0.5,-2.21%,314340,0
03/12/2018,22.44,22.79,22.13,22.63,0.2,+0.89%,298080,0
03/05/2018,22.23,22.76,21.93,22.43,0.16,+0.72%,345200,0
02/26/2018,21.78,22.44,21.41,22.27,0.55,+2.53%,516560,0
02/19/2018,22.24,22.31,21.28,21.72,-0.62,-2.78%,281250,0
02/12/2018,22.34,22.67,21.64,22.34,0.11,+0.49%,299220,0
02/05/2018,22.87,23.2,21.59,22.23,-0.71,-3.10%,374680,0
01/29/2018,24.04,24.2,22.62,22.94,-1.21,-5.01%,331020,0
01/22/2018,23.67,24.5,23.57,24.15,0.47,+1.98%,190840,0
01/15/2018,24.27,24.59,23.55,23.68,-0.42,-1.74%,266600,0
01/08/2018,25.23,25.49,24.05,24.1,-1.16,-4.59%,301480,0
01/01/2018,25.71,25.885,25.15,25.26,-0.44,-1.71%,191650,0
12/25/2017,25.53,25.99,25.49,25.7,0.15,+0.59%,154375,0
12/18/2017,26.67,26.96,25.34,25.55,-1.06,-3.98%,260820,0
12/11/2017,25.32,26.66,25.31,26.61,1.25,+4.93%,342120,0
12/04/2017,26.1,26.19,25.11,25.36,-0.67,-2.57%,157680,0
11/27/2017,26.65,26.7,25.56,26.03,-0.53,-2.00%,244900,0
11/20/2017,26.25,26.745,26.02,26.56,0.3,+1.14%,176775,0
11/13/2017,25.75,26.39,25.59,26.26,0.44,+1.70%,279580,0
11/06/2017,25.46,26.39,25.04,25.82,0.44,+1.73%,288420,0
10/30/2017,24.76,25.38,24.47,25.38,0.6,+2.42%,231160,0
10/23/2017,25.07,25.1,23.84,24.78,-0.29,-1.16%,297980,0
10/16/2017,25.29,25.63,25,25.07,-0.17,-0.67%,181220,0
10/09/2017,25.33,25.69,25.15,25.24,-0.15,-0.59%,223220,0
10/02/2017,25,25.72,24.96,25.39,0.47,+1.89%,262920,0
09/25/2017,25.23,25.36,24.27,24.92,-0.27,-1.07%,278800,0
09/18/2017,25.36,25.51,24.99,25.19,-0.28,-1.10%,196020,0
09/11/2017,25.23,25.52,24.87,25.47,0.35,+1.39%,214400,0
09/04/2017,25.47,25.74,25.03,25.12,-0.31,-1.22%,179125,0
08/28/2017,25.4,25.55,25.04,25.43,0.08,+0.32%,168940,0
08/21/2017,24.97,25.51,24.84,25.35,0.36,+1.44%,172800,0
08/14/2017,24.05,25.32,23.95,24.99,1.09,+4.56%,388020,0
08/07/2017,24.28,24.63,23.5,23.9,-0.38,-1.57%,289660,0
07/31/2017,25.63,25.63,23.89,24.28,-1.33,-5.19%,295040,0
07/24/2017,25.2,25.68,25,25.61,0.33,+1.31%,157460,0
07/17/2017,25.11,25.62,24.9,25.28,0.18,+0.72%,289540,0
07/10/2017,25.25,25.47,24.53,25.1,-0.14,-0.55%,321600,0
07/03/2017,25.23,25.46,24.72,25.24,0.13,+0.52%,236175,0
06/26/2017,25.94,25.94,24.89,25.11,-0.74,-2.86%,266400,0
06/19/2017,25.61,25.86,25.17,25.85,0.29,+1.13%,281980,0
06/12/2017,25.44,25.91,24.75,25.56,0.14,+0.55%,421980,0
06/05/2017,25.42,25.61,25.07,25.42,-0.03,-0.12%,357440,0
05/29/2017,24.5,25.57,24.26,25.45,0.99,+4.05%,458300,0
05/22/2017,23.84,24.52,23.65,24.46,0.68,+2.86%,478540,0
05/15/2017,22.24,23.89,22.2,23.78,1.58,+7.12%,500580,0
05/08/2017,22.56,22.56,21.88,22.2,-0.35,-1.55%,329140,0
05/01/2017,23.44,23.59,21.96,22.55,-0.78,-3.34%,328160,0
04/24/2017,23.66,24.1,23.14,23.33,-0.2,-0.85%,334720,0
04/17/2017,23.35,23.96,23.34,23.53,0.28,+1.20%,271540,0
04/10/2017,23.09,23.53,22.98,23.25,0.19,+0.82%,288300,0
04/03/2017,22.83,23.37,22.3,23.06,0.23,+1.01%,447600,0
03/27/2017,22.41,22.89,21.89,22.83,0.34,+1.51%,580240,0
03/20/2017,21.81,22.6,21.39,22.49,0.68,+3.12%,563900,0
03/13/2017,21.04,21.86,20.82,21.81,0.81,+3.86%,443760,0
03/06/2017,21.72,21.99,20.85,21,-0.87,-3.98%,322340,0
02/27/2017,22.51,22.59,21.65,21.87,-0.62,-2.76%,369320,0
02/20/2017,21.75,22.88,21.65,22.49,0.72,+3.31%,314225,0
02/13/2017,21.65,21.79,21.07,21.77,0.18,+0.83%,472400,0
02/06/2017,21.44,21.72,20.98,21.59,0.25,+1.17%,537340,0
01/30/2017,21.38,22.32,21.16,21.34,-0.17,-0.79%,783060,0
01/23/2017,20.88,21.64,20.87,21.51,0.63,+3.02%,392000,0
01/16/2017,20.66,21.09,20.55,20.88,0.33,+1.61%,221775,0
01/09/2017,20.79,20.95,20.4,20.55,-0.11,-0.53%,305260,0
01/02/2017,20.65,20.93,20.23,20.66,0.14,+0.68%,322250,0
12/26/2016,19.95,20.55,19.38,20.52,0.57,+2.86%,303225,0
12/19/2016,19.58,20.3,19.51,19.95,0.49,+2.52%,332400,0
12/12/2016,19.58,20.01,18.97,19.46,-0.19,-0.97%,396080,0
12/05/2016,18.99,19.94,18.92,19.65,0.69,+3.64%,371300,0
11/28/2016,19.36,19.89,18.32,18.96,-0.31,-1.61%,514740,0
11/21/2016,18.75,19.36,18.55,19.27,0.64,+3.44%,199200,0
11/14/2016,18.35,19.09,18.04,18.63,0.23,+1.25%,361600,0
11/07/2016,19.5,19.64,16.71,18.4,-0.85,-4.42%,709100,0
10/31/2016,19.91,20.33,18.92,19.25,-0.62,-3.12%,399380,0
10/24/2016,20.84,21.16,19.78,19.87,-0.91,-4.38%,259400,0
10/17/2016,20.58,21.02,20.46,20.78,0.32,+1.56%,243840,0
10/10/2016,20.22,20.85,19.87,20.46,0.34,+1.69%,274440,0
10/03/2016,21.29,21.35,19.66,20.12,-1.21,-5.67%,453680,0
09/26/2016,21.53,21.69,20.94,21.33,-0.2,-0.93%,357700,0
09/19/2016,20.01,21.65,19.88,21.53,1.52,+7.60%,402360,0
09/12/2016,20.45,20.71,19.59,20.01,-0.45,-2.20%,691140,0
09/05/2016,20.9,21.69,20.03,20.46,-0.39,-1.87%,477775,0
08/29/2016,20.52,21.17,20.2,20.85,0.39,+1.91%,470720,0
08/22/2016,20.61,21.16,19.88,20.46,-0.3,-1.45%,508680,0
08/15/2016,21.77,22,20.69,20.76,-1.03,-4.73%,425060,0
08/08/2016,21.45,22.18,21.17,21.79,0.39,+1.82%,393580,0
08/01/2016,21.67,21.9,20.86,21.4,-0.31,-1.43%,444600,0
07/25/2016,21.48,21.76,21.09,21.71,0.26,+1.21%,420680,0
07/18/2016,20.96,21.63,20.81,21.45,0.56,+2.68%,304900,0
07/11/2016,21.02,21.71,20.73,20.89,-0.07,-0.33%,699980,0
07/04/2016,20.64,21.06,20.47,20.96,0.26,+1.26%,647350,0
06/27/2016,19.75,20.9,19.19,20.7,1.1,+5.61%,1087560,0
06/20/2016,20.17,20.42,19.13,19.6,-0.46,-2.29%,1959180,0
06/13/2016,20.08,20.26,19.43,20.06,-0.08,-0.40%,1125340,0
06/06/2016,19.66,20.31,19.61,20.14,0.48,+2.44%,646640,0
05/30/2016,19.47,19.78,19.01,19.66,0.12,+0.61%,571450,0
05/23/2016,19,19.62,18.91,19.54,0.58,+3.06%,443620,0
05/16/2016,18.98,19.58,18.45,18.96,-0.08,-0.42%,506140,0
05/09/2016,19.05,19.2,18.33,19.04,0.02,+0.11%,324280,0
05/02/2016,17.77,19.1,17.71,19.02,1.27,+7.15%,417600,0
04/25/2016,17.71,18.14,17.46,17.75,0.01,+0.06%,352120,0
04/18/2016,18,18.41,17.37,17.74,-0.25,-1.39%,602180,0
04/11/2016,17.9,18.31,17.69,17.99,0.08,+0.45%,630520,0
04/04/2016,17.71,17.99,17.01,17.91,0.17,+0.96%,614860,0
03/28/2016,18.07,18.58,17.66,17.74,-0.33,-1.83%,681740,0
03/21/2016,17.72,18.28,17.65,18.07,0.26,+1.46%,480850,0
