Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,1.05,1.0836,0.94,0.94,-0.12,-11.32%,626940,0
03/06/2023,1.18,1.24,1.05,1.06,-0.09,-7.83%,357523,0
02/27/2023,1.18,1.21,1.095,1.15,-0.03,-2.54%,367680,0
02/20/2023,1.22,1.25,1.16,1.18,-0.04,-3.28%,342300,0
02/13/2023,1.26,1.28,1.2,1.22,-0.03,-2.40%,276020,0
02/06/2023,1.38,1.425,1.2199,1.25,-0.14,-10.07%,393380,0
01/30/2023,1.24,1.4,1.15,1.39,0.15,+12.10%,809500,0
01/23/2023,1.25,1.38,1.12,1.24,0.01,+0.81%,1494440,0
01/16/2023,1.7,1.7399,1.2,1.23,-0.47,-27.65%,959775,0
01/09/2023,1.58,1.74,1.51,1.7,0.18,+11.84%,451500,0
01/02/2023,1.26,1.53,1.18,1.52,0.28,+22.58%,479575,0
12/26/2022,1.07,1.24,1.03,1.24,0.13,+11.71%,606750,0
12/19/2022,1.24,1.2595,1.07,1.11,-0.12,-9.76%,342540,0
12/12/2022,1.47,1.55,1.19,1.23,-0.23,-15.75%,576180,0
12/05/2022,1.59,1.6999,1.44,1.46,-0.12,-7.59%,331400,0
11/28/2022,1.61,1.745,1.43,1.58,-0.08,-4.82%,622840,0
11/21/2022,1.56,1.8,1.5,1.66,0.06,+3.75%,814850,0
11/14/2022,1.22,1.72,1.192,1.6,0.39,+32.23%,863120,0
11/07/2022,1.08,1.24,0.96,1.21,0.13,+12.04%,415460,0
10/31/2022,1.11,1.14,1,1.08,-0.02,-1.82%,322660,0
10/24/2022,1.01,1.19,1,1.1,0.09,+8.91%,361740,0
10/17/2022,1.03,1.0889,0.971,1.01,0,0.00%,370560,0
10/10/2022,1.06,1.06,0.97,1.01,-0.04,-3.81%,404720,0
10/03/2022,1.08,1.18,1.04,1.05,0,0.00%,355100,0
09/26/2022,1.05,1.09,1,1.05,-0.02,-1.87%,378820,0
09/19/2022,1.23,1.2399,1.05,1.07,-0.16,-13.01%,280960,0
09/12/2022,1.35,1.37,1.19,1.23,-0.1,-7.52%,371620,0
09/05/2022,1.3,1.35,1.26,1.33,0.05,+3.91%,377900,0
08/29/2022,1.4,1.43,1.26,1.28,-0.13,-9.22%,420880,0
