Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.195,0.195,0.08,0.083,-0.1,-54.64%,5739650,0
02/13/2023,0.2094,0.21,0.18,0.183,-0.0165,-8.27%,369220,0
02/06/2023,0.215,0.2197,0.1826,0.1995,-0.0126,-5.94%,410820,0
01/30/2023,0.2125,0.2231,0.2002,0.2121,-0.0005,-0.24%,624040,0
01/23/2023,0.199,0.2137,0.1903,0.2126,0.0196,+10.16%,618180,0
01/16/2023,0.185,0.2015,0.1846,0.193,0.0099,+5.41%,530800,0
01/09/2023,0.18,0.186,0.1631,0.1831,0.0006,+0.33%,441180,0
01/02/2023,0.146,0.1825,0.146,0.1825,0.0375,+25.86%,690850,0
12/26/2022,0.14,0.1589,0.1375,0.145,-0.0028,-1.89%,722325,0
12/19/2022,0.15,0.1554,0.139,0.1478,0.0097,+7.02%,737260,0
12/12/2022,0.165,0.1687,0.1381,0.1381,-0.0292,-17.45%,1406840,0
12/05/2022,0.1764,0.1872,0.16,0.1673,-0.0167,-9.08%,721040,0
11/28/2022,0.18,0.2158,0.17,0.184,0.0033,+1.83%,2912220,0
11/21/2022,0.165,0.2665,0.16,0.1807,0.0183,+11.27%,15608750,0
11/14/2022,0.16,0.18,0.15,0.1624,-0.0063,-3.73%,328500,0
11/07/2022,0.1678,0.1798,0.1584,0.1687,-0.0001,-0.06%,481100,0
10/31/2022,0.1895,0.1947,0.1605,0.1688,-0.019,-10.12%,460500,0
10/24/2022,0.1958,0.1993,0.1651,0.1878,0.0027,+1.46%,506720,0
10/17/2022,0.192,0.2152,0.1821,0.1851,-0.0069,-3.59%,610780,0
10/10/2022,0.17,0.193,0.1582,0.192,0.0184,+10.60%,759700,0
10/03/2022,0.145,0.18,0.145,0.1736,0.0315,+22.17%,893000,0
09/26/2022,0.1371,0.1594,0.133,0.1421,0.0011,+0.78%,726620,0
09/19/2022,0.162,0.1709,0.1303,0.141,-0.021,-12.96%,1202800,0
09/12/2022,0.1842,0.2,0.162,0.162,-0.0143,-8.11%,1818420,0
09/05/2022,0.1764,0.187,0.1623,0.1763,0.0102,+6.14%,1640150,0
08/29/2022,0.203,0.2099,0.162,0.1661,-0.0269,-13.94%,2935520,0
08/22/2022,0.23,0.2386,0.1901,0.193,-0.0469,-19.55%,2919400,0
08/15/2022,0.2927,0.3099,0.23,0.2399,-0.0645,-21.19%,3433140,0
08/08/2022,0.2908,0.36,0.275,0.3044,0.0223,+7.90%,6070080,0
08/01/2022,0.2574,0.29,0.222,0.2821,0.0251,+9.77%,4825460,0
07/25/2022,1.62,1.64,0.232,0.257,-1.353,-84.04%,8343120,0
07/18/2022,1.62,1.69,1.57,1.61,-0.01,-0.62%,242160,0
07/11/2022,1.69,1.73,1.5797,1.62,-0.1,-5.81%,299100,0
07/04/2022,1.7,1.88,1.67,1.72,-0.04,-2.27%,377825,0
06/27/2022,1.88,1.88,1.59,1.76,-0.13,-6.88%,623980,0
06/20/2022,1.86,1.92,1.75,1.89,0.09,+5.00%,290575,0
06/13/2022,1.86,1.91,1.68,1.8,-0.19,-9.55%,533060,0
06/06/2022,2.08,2.14,1.92,1.99,-0.06,-2.93%,445700,0
05/30/2022,1.74,2.1086,1.73,2.05,0.28,+15.82%,594950,0
05/23/2022,1.75,1.775,1.61,1.77,0.03,+1.72%,314940,0
05/16/2022,1.56,1.8,1.53,1.74,0.26,+17.57%,362420,0
05/09/2022,1.81,1.84,1.3,1.48,-0.32,-17.78%,547460,0
05/02/2022,1.52,1.901,1.41,1.8,0.3,+20.00%,811820,0
04/25/2022,1.46,1.68,1.43,1.5,0.09,+6.38%,586720,0
04/18/2022,1.35,1.42,1.265,1.41,0.05,+3.68%,267020,0
04/11/2022,1.43,1.46,1.35,1.36,-0.08,-5.56%,263225,0
04/04/2022,1.53,1.62,1.42,1.44,-0.08,-5.26%,452700,0
03/28/2022,1.47,1.54,1.28,1.52,0.18,+13.43%,806740,0
03/21/2022,1.22,1.41,1.17,1.34,0.1,+8.06%,479040,0
03/14/2022,1.14,1.25,1.08,1.24,0.11,+9.73%,567300,0
03/07/2022,1.21,1.2193,1.08,1.13,-0.1,-8.13%,536386,0
