Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,73.78,79.48,57.48,72.23,-7.89,-9.85%,1812400,0
03/06/2023,91.02,92.18,77.84,80.12,-11.32,-12.38%,668840,0
02/27/2023,93.41,94,90.1118,91.44,-1.41,-1.52%,398980,0
02/20/2023,92.54,92.9,89.525,92.85,0.31,+0.33%,277600,0
02/13/2023,93.54,95.21,91.39,92.54,-1.11,-1.19%,274340,0
02/06/2023,95.01,95.97,92.93,93.65,-1.22,-1.29%,437800,0
01/30/2023,89.82,94.91,87.58,94.87,4.37,+4.83%,447260,0
01/23/2023,87.47,91.56,86.99,90.5,3.27,+3.75%,441100,0
01/16/2023,87.19,87.29,79.79,87.23,-0.43,-0.49%,782200,0
01/09/2023,85.58,88.19,84.65,87.66,2.25,+2.63%,366620,0
01/02/2023,84.64,85.5,82.79,85.41,0.89,+1.05%,387275,0
12/26/2022,83.43,84.73,82.735,84.52,1.27,+1.53%,303175,0
12/19/2022,80.71,84.12,80.2,83.25,3.03,+3.78%,350180,0
12/12/2022,85.14,86.9,79.59,80.22,-5.19,-6.08%,650300,0
12/05/2022,90.03,90.57,84.46,85.41,-5.44,-5.99%,478940,0
11/28/2022,88.85,92.47,87.67,90.85,1.08,+1.20%,325180,0
11/21/2022,88.45,90.51,88.45,89.77,1.23,+1.39%,202625,0
11/14/2022,91.15,92.38,86.39,88.54,-2.61,-2.86%,470840,0
11/07/2022,94.22,97.81,90.04,91.15,-2.1,-2.25%,505640,0
10/31/2022,92.76,94.93,88.88,93.25,0.02,+0.02%,390020,0
10/24/2022,92.26,94.435,90.73,93.23,2.06,+2.26%,437540,0
10/17/2022,90.63,96.92,89.29,91.17,2.43,+2.74%,712300,0
10/10/2022,86.17,90.94,83.35,88.74,3.24,+3.79%,526460,0
10/03/2022,82.49,88.06,81.185,85.5,3.95,+4.84%,350300,0
09/26/2022,81.7,83.28,79.53,81.55,-0.91,-1.10%,367060,0
09/19/2022,84.02,87.86,80.92,82.46,-2.75,-3.23%,393860,0
09/12/2022,88.18,89.42,84.04,85.21,-2.54,-2.89%,446060,0
09/05/2022,84.5,88.42,81.84,87.75,4.08,+4.88%,304125,0
08/29/2022,84.68,86.015,82.89,83.67,-1.5,-1.76%,309220,0
08/22/2022,88.06,88.17,85.13,85.17,-4.17,-4.67%,238720,0
08/15/2022,88.38,90.53,86.705,89.34,0.18,+0.20%,242200,0
08/08/2022,87.1,89.23,84.66,89.16,2.4,+2.77%,331100,0
08/01/2022,85.57,87.21,84.22,86.76,0.72,+0.84%,332660,0
07/25/2022,86.44,87.37,84.78,86.04,0.27,+0.31%,475920,0
07/18/2022,82.78,88.135,81.41,85.77,4.24,+5.20%,492440,0
07/11/2022,80.89,81.96,76.51,81.53,0.37,+0.46%,458240,0
07/04/2022,79.33,82.48,78.01,81.16,-0.16,-0.20%,399075,0
06/27/2022,82.99,84.95,78.01,81.32,-1.17,-1.42%,351680,0
06/20/2022,79.64,82.76,77.58,82.49,4.22,+5.39%,745400,0
06/13/2022,79.81,81.79,76.13,78.27,-3.62,-4.42%,630260,0
06/06/2022,90.14,91.36,81.12,81.89,-7.32,-8.21%,1123740,0
05/30/2022,86.94,90.27,85.34,89.21,1.7,+1.94%,360675,0
05/23/2022,82.85,87.7,81.27,87.51,6.08,+7.47%,260260,0
05/16/2022,83.13,85.95,79.77,81.43,-2.22,-2.65%,318140,0
05/09/2022,84.83,86.32,81.11,83.65,-2.55,-2.96%,419920,0
05/02/2022,88.13,91.89,84.78,86.2,-1.12,-1.28%,367780,0
04/25/2022,91.96,92.4,86.98,87.32,-5.46,-5.88%,395800,0
04/18/2022,88.54,98.54,88.36,92.78,4.18,+4.72%,559460,0
04/11/2022,89.09,90.985,87.56,88.6,-0.42,-0.47%,346225,0
04/04/2022,91.23,92.9,86.7,89.02,-3.08,-3.34%,383180,0
03/28/2022,95.79,98.05,91.83,92.1,-4.63,-4.79%,351940,0
03/21/2022,95.29,97.38,91.465,96.73,2.22,+2.35%,473780,0
03/14/2022,92.19,96.44,91.29,94.51,2.74,+2.99%,461300,0
03/07/2022,91.47,93.73,87.15,91.77,-0.69,-0.75%,496700,0
02/28/2022,96.48,99.86,91.13,92.46,-6.38,-6.45%,568780,0
02/21/2022,98.37,100.32,91.62,98.84,0.03,+0.03%,410650,0
02/14/2022,103.31,104.86,98.26,98.81,-4.22,-4.10%,568140,0
02/07/2022,101.7,105.56,100.54,103.03,1.75,+1.73%,410920,0
01/31/2022,97.35,101.81,95.82,101.28,3.75,+3.84%,384300,0
01/24/2022,96.07,99.785,94.43,97.53,0.08,+0.08%,518680,0
01/17/2022,102.73,104.03,96.76,97.45,-5.33,-5.19%,621475,0
01/10/2022,99.98,102.84,98.51,102.78,3.4,+3.42%,403880,0
01/03/2022,91.69,100.19,91.69,99.38,8.56,+9.43%,396840,0
12/27/2021,89.79,93,88.5,90.82,1.43,+1.60%,137560,0
12/20/2021,86.22,90.055,83.35,89.39,2.07,+2.37%,235275,0
