Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,1.41,1.535,1.4057,1.49,0.07,+4.93%,2002100,0
02/20/2023,1.7,1.765,1.33,1.42,-0.38,-21.11%,3510625,0
02/13/2023,1.73,1.87,1.6401,1.8,0.12,+7.14%,2262220,0
02/06/2023,1.98,2,1.53,1.68,-0.3,-15.15%,2150800,0
01/30/2023,1.76,2.17,1.64,1.98,0.23,+13.14%,4004920,0
01/23/2023,1.41,1.765,1.36,1.75,0.36,+25.90%,1820580,0
01/16/2023,1.42,1.51,1.29,1.39,0,0.00%,2033500,0
01/09/2023,1.29,1.42,1.24,1.39,0.17,+13.93%,2381220,0
01/02/2023,1.27,1.29,1.14,1.22,0.01,+0.83%,1211850,0
12/26/2022,1.17,1.27,1.1,1.21,0.02,+1.68%,1869475,0
12/19/2022,1.26,1.27,1.13,1.19,-0.06,-4.80%,1552380,0
12/12/2022,1.25,1.38,1.19,1.25,0.01,+0.81%,2810760,0
12/05/2022,1.45,1.45,1.21,1.24,-0.2,-13.89%,1645080,0
11/28/2022,1.31,1.44,1.19,1.44,0.09,+6.67%,3568560,0
11/21/2022,1.61,1.62,1.29,1.35,-0.29,-17.68%,3485100,0
11/14/2022,1.8,1.9,1.6,1.64,-0.16,-8.89%,1579860,0
11/07/2022,2.05,2.05,1.57,1.8,-0.19,-9.55%,3124220,0
10/31/2022,2.1,2.12,1.87,1.99,-0.1,-4.78%,1935880,0
10/24/2022,2.15,2.33,1.99,2.09,-0.06,-2.79%,1674320,0
10/17/2022,2.1,2.31,2.01,2.15,0.11,+5.39%,1417240,0
10/10/2022,2.37,2.37,2.02,2.04,-0.36,-15.00%,1632780,0
10/03/2022,2.26,2.64,2.18,2.4,0.19,+8.60%,1379480,0
09/26/2022,2.35,2.515,2.14,2.21,-0.14,-5.96%,1649540,0
09/19/2022,2.58,2.91,2.25,2.35,-0.3,-11.32%,2104420,0
09/12/2022,2.76,3.07,2.43,2.65,-0.1,-3.64%,3994720,0
09/05/2022,2.42,2.775,2.16,2.75,0.32,+13.17%,4133600,0
08/29/2022,2.18,2.79,2.01,2.43,0.2,+8.97%,6470700,0
08/22/2022,2.51,2.58,2.2,2.23,-0.3,-11.86%,2103400,0
08/15/2022,3.1,3.17,2.52,2.53,-0.54,-17.59%,1685500,0
08/08/2022,2.68,3.27,2.41,3.07,0.37,+13.70%,3477980,0
08/01/2022,2.49,2.92,2.39,2.7,0.16,+6.30%,2311940,0
07/25/2022,2.41,2.6,2.18,2.54,0.15,+6.28%,1799880,0
07/18/2022,1.99,2.7399,1.9801,2.39,0.41,+20.71%,3556060,0
07/11/2022,2.19,2.22,1.91,1.98,-0.22,-10.00%,2858000,0
07/04/2022,1.95,2.31,1.895,2.2,0.24,+12.24%,5849375,0
06/27/2022,2.31,2.3199,1.835,1.96,-0.32,-14.04%,2503920,0
06/20/2022,2.33,2.34,2.15,2.28,0.04,+1.79%,5769875,0
06/13/2022,2.29,2.49,2.2,2.24,-0.2,-8.20%,7582560,0
06/06/2022,3.11,3.3,2.35,2.44,-0.56,-18.67%,5092500,0
05/30/2022,3.2,3.25,2.95,3,-0.16,-5.06%,3615100,0
