Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2021,36.78,38.94,36.36,37.5,0.78,+2.12%,922360,0
10/25/2021,37.82,38.66,36.47,36.72,-1.1,-2.91%,824520,0
10/18/2021,38.06,40.25,36.86,37.82,-0.2,-0.53%,951740,0
10/11/2021,35.75,39.7,35.5,38.02,2.41,+6.77%,1373120,0
10/04/2021,39.44,40.18,34.38,35.61,-4.3,-10.77%,2058660,0
09/27/2021,58.69,59.43,38.78,39.91,-18.8,-32.02%,4253080,0
09/20/2021,60.26,62.4,57.25,58.71,-4.49,-7.10%,1107940,0
09/13/2021,66.43,67.3599,58.61,63.2,-2.9,-4.39%,1517740,0
09/06/2021,68.06,72.5,63.63,66.1,-2.15,-3.15%,1373175,0
08/30/2021,66.41,73.025,60.8,68.25,2.72,+4.15%,1843600,0
08/23/2021,65.04,68.3599,62.64,65.53,5.15,+8.53%,1413840,0
08/16/2021,61.91,64.98,57.6,60.38,-2.28,-3.64%,1225760,0
08/09/2021,57.17,68.79,56.58,62.66,7.07,+12.72%,2826980,0
08/02/2021,42.22,56.88,40.39,55.59,13.73,+32.80%,2175680,0
07/26/2021,40.64,43.36,37.6301,41.86,1.02,+2.50%,867540,0
07/19/2021,41.29,45.1199,40.18,40.84,-1.55,-3.66%,1187820,0
07/12/2021,48.58,49.239,40.15,42.39,-6.18,-12.72%,1236020,0
07/05/2021,53.72,55,43.185,48.57,-6.33,-11.53%,2303375,0
06/28/2021,49.34,59.9999,43.42,54.9,13.02,+31.09%,6995420,0
06/21/2021,35.72,41.93,34.75,41.88,6,+16.72%,1347760,0
06/14/2021,37.83,38.88,33.15,35.88,-1.54,-4.12%,1263360,0
06/07/2021,33.98,38.5899,33.321,37.42,3.75,+11.14%,1206480,0
05/31/2021,34.05,35.08,32.69,33.67,-0.28,-0.82%,943050,0
05/24/2021,33.55,36.57,32.38,33.95,0.74,+2.23%,824640,0
05/17/2021,33.51,35.0702,31.85,33.21,-0.01,-0.03%,967380,0
05/10/2021,33.48,33.63,29.35,33.22,-0.89,-2.61%,1418020,0
05/03/2021,37.8,37.99,32.63,34.11,-2.9,-7.84%,1280680,0
04/26/2021,36.98,39.515,36.21,37.01,0.1,+0.27%,910500,0
04/19/2021,33.71,37.44,32.83,36.91,2.24,+6.46%,1304800,0
04/12/2021,40.69,43.43,33.5828,34.67,-4.79,-12.14%,2325280,0
04/05/2021,44.51,45.431,38.76,39.46,-3.37,-7.87%,1071960,0
03/29/2021,40.28,45.59,37.14,42.83,2.35,+5.81%,1638875,0
03/22/2021,45.91,49.17,37.3763,40.48,-4.52,-10.04%,1938880,0
03/15/2021,46.31,48.65,43.15,45,-1.28,-2.77%,1549640,0
03/08/2021,42.39,48.82,40.07,46.28,4.65,+11.17%,2389820,0
03/01/2021,44.22,48.2399,36.1,41.63,-2.23,-5.08%,2932140,0
02/22/2021,56,56.2499,42.33,43.86,-12.63,-22.36%,2981820,0
02/15/2021,59.25,59.43,52.75,56.49,-1.45,-2.50%,2232550,0
02/08/2021,65,70.4,54.7,57.94,-6.12,-9.55%,3305340,0
02/01/2021,62.57,68.57,60.1,64.06,2.71,+4.42%,1996640,0
01/25/2021,66.51,67.66,54.01,61.35,-4.41,-6.71%,2863980,0
01/18/2021,74,76.8999,62.5,65.76,-10.38,-13.63%,4473725,0
01/11/2021,87.01,88,72.69,76.14,-14.44,-15.94%,3383720,0
01/04/2021,71.3,99.95,68.58,90.58,20.47,+29.20%,2640940,0
12/28/2020,85.45,92.59,68,70.11,-13.42,-16.07%,3052200,0
12/21/2020,63.8,96.45,62.32,83.53,19.12,+29.68%,5183775,0
12/14/2020,60.15,67.68,59.8,64.41,2.49,+4.02%,2553260,0
12/07/2020,35.24,67.27,34.92,61.92,27.43,+79.53%,5703440,0
11/30/2020,32,35.02,29.84,34.49,3.15,+10.05%,1450040,0
11/23/2020,28.54,31.47,28.5,31.34,2.92,+10.27%,708125,0
11/16/2020,29.85,30.14,27.33,28.42,-0.81,-2.77%,770540,0
11/09/2020,31.46,32.88,27.68,29.23,-1.26,-4.13%,936180,0
11/02/2020,31.4,32.49,27.12,30.49,-0.45,-1.45%,1072720,0
10/26/2020,32.31,33.44,30.37,30.94,-1.82,-5.56%,618780,0
10/19/2020,34.01,34.56,29.85,32.76,-0.9,-2.67%,751340,0
10/12/2020,33.6,35.06,30.8,33.66,0.57,+1.72%,1112500,0
10/05/2020,27.26,33.3,27.26,33.09,6.02,+22.24%,1035720,0
09/28/2020,30.3,30.51,27.01,27.07,-2.34,-7.96%,846320,0
09/21/2020,33.25,33.28,28.31,29.41,-4.49,-13.24%,853960,0
09/14/2020,30.47,34.08,30.365,33.9,3.91,+13.04%,877800,0
09/07/2020,29.43,32.5,28.85,29.99,-0.48,-1.58%,782650,0
08/31/2020,35.34,36.55,28.51,30.47,-4.49,-12.84%,1113580,0
08/24/2020,36.91,36.914,33.68,34.96,-1.12,-3.10%,573420,0
08/17/2020,34.97,38.22,34.7991,36.08,1.16,+3.32%,622780,0
08/10/2020,35.9,36.88,33.98,34.92,0.21,+0.61%,656380,0
08/03/2020,29.91,39.96,29.5,34.71,5.35,+18.22%,1741960,0
07/27/2020,30.35,31.93,29.2,29.36,-0.52,-1.74%,652580,0
07/20/2020,32.28,32.96,28.87,29.88,-2.35,-7.29%,829320,0
07/13/2020,33.11,34.01,30.3,32.23,-0.645,-1.96%,866160,0
07/06/2020,31.27,35.525,30.4,32.875,2.345,+7.68%,936880,0
06/29/2020,29.48,31.73,28.4,30.53,1.61,+5.57%,1181875,0
06/22/2020,32.25,36.78,28.87,28.92,-3.24,-10.07%,2572060,0
06/15/2020,26.5,33.55,26.5,32.16,5.17,+19.16%,1615140,0
06/08/2020,26.9,27.85,24.98,26.99,0.33,+1.24%,778780,0
06/01/2020,27.87,28.95,26.5277,26.66,-0.41,-1.51%,759080,0
05/25/2020,31,31.28,25.82,27.07,-3.03,-10.07%,1085375,0
05/18/2020,27.26,30.19,26.44,30.1,3.82,+14.54%,916840,0
05/11/2020,24.83,27.9,23.51,26.28,1.57,+6.35%,1109560,0
05/04/2020,22.45,26.11,21.95,24.71,2.51,+11.31%,829380,0
04/27/2020,25.39,26.505,21.41,22.2,-2.81,-11.24%,782860,0
04/20/2020,23.95,26.5,23.18,25.01,1.01,+4.21%,671300,0
04/13/2020,22.06,24.18,21.52,24,1.87,+8.45%,559240,0
04/06/2020,20.2,22.25,20.15,22.13,2.57,+13.14%,984025,0
03/30/2020,20.4,20.805,18.2,19.56,-0.4,-2.00%,732460,0
03/23/2020,19,23.2628,18.8,19.96,0.88,+4.61%,1147580,0
03/16/2020,14.83,20.96,14.01,19.08,-0.27,-1.40%,1634900,0
03/09/2020,21.95,22.78,16.76,19.35,-4.62,-19.27%,1311820,0
03/02/2020,22.4,25.4435,21.43,23.97,1.79,+8.07%,1219880,0
02/24/2020,24.1,24.29,20.05,22.18,-2.55,-10.31%,1257440,0
02/17/2020,26.82,27.25,24.65,24.73,-2.09,-7.79%,697850,0
02/10/2020,26.51,28.23,26.32,26.82,0.47,+1.78%,717900,0
02/03/2020,26.69,29.17,25.91,26.35,-0.08,-0.30%,792420,0
01/27/2020,27.31,29.01,26.05,26.43,-1.92,-6.77%,568100,0
01/20/2020,30.64,30.87,27.9,28.35,-2.29,-7.47%,593250,0
01/13/2020,31.38,34.37,30.21,30.64,-0.04,-0.13%,1008560,0
01/06/2020,28.82,31.91,28.11,30.68,1.68,+5.79%,656540,0
12/30/2019,30.51,30.7929,28.75,29,-1.46,-4.79%,683525,0
12/23/2019,32.36,32.82,30.26,30.46,-1.43,-4.48%,592600,0
12/16/2019,30.54,32.75,30.135,31.89,1.99,+6.66%,1016280,0
12/09/2019,30.97,31.6,29.27,29.9,-1.02,-3.30%,845900,0
12/02/2019,31,31.78,29.59,30.92,0.64,+2.11%,1407440,0
11/25/2019,25.22,30.56,24.8301,30.28,5.92,+24.30%,2313975,0
11/18/2019,22.78,27.06,22.51,24.36,1.5,+6.56%,1119160,0
11/11/2019,20.49,23.52,19.61,22.86,2.37,+11.57%,701380,0
11/04/2019,21.81,21.92,20.27,20.49,-1.04,-4.83%,565400,0
10/28/2019,20.98,21.81,20.69,21.53,0.57,+2.72%,549120,0
10/21/2019,19.87,21.15,19.81,20.96,1.23,+6.23%,344920,0
10/14/2019,20.06,20.76,19.49,19.73,-0.46,-2.28%,433620,0
10/07/2019,21.85,22.12,19.29,20.19,-1.59,-7.30%,715500,0
09/30/2019,22.45,23.49,21.235,21.78,-0.705,-3.14%,502320,0
09/23/2019,24.87,25.42,22.2,22.485,-2.505,-10.02%,469800,0
09/16/2019,25.31,26.13,24.79,24.99,-0.51,-2.00%,714240,0
09/09/2019,24.67,27,24.02,25.5,1.04,+4.25%,635020,0
09/02/2019,24.81,25.16,22.8001,24.46,-0.37,-1.49%,661225,0
08/26/2019,24.49,25.45,23.52,24.83,0.77,+3.20%,543880,0
08/19/2019,25.98,26.17,23.94,24.06,-1.58,-6.16%,504240,0
08/12/2019,24.66,26.06,23.67,25.64,0.8,+3.22%,808020,0
08/05/2019,24.32,25.27,22.5446,24.84,-0.13,-0.52%,792620,0
07/29/2019,26.5,27,24.75,24.97,-1.21,-4.62%,606520,0
07/22/2019,23.92,26.24,23.7992,26.18,2.33,+9.77%,580580,0
07/15/2019,24.98,25.59,23.67,23.85,-1,-4.02%,587120,0
07/08/2019,24.06,25.19,23.33,24.85,0.79,+3.28%,445500,0
07/01/2019,25.41,25.41,23.65,24.06,-0.68,-2.75%,461200,0
06/24/2019,22.77,24.75,21.77,24.74,1.91,+8.37%,1185720,0
06/17/2019,22,23.56,21.7791,22.83,1.1,+5.06%,725680,0
06/10/2019,22.55,22.95,21.07,21.73,-0.68,-3.03%,578920,0
06/03/2019,20.52,22.53,20.21,22.41,1.86,+9.05%,876360,0
05/27/2019,21.82,21.82,20.52,20.55,-1.17,-5.39%,556225,0
05/20/2019,22.17,23.1,20.7689,21.72,-0.78,-3.47%,693740,0
05/13/2019,23.64,23.965,21.71,22.5,-1.95,-7.98%,853880,0
05/06/2019,24.58,25.99,23.75,24.45,-0.63,-2.51%,673720,0
04/29/2019,27.83,28.08,23.16,25.08,-2.68,-9.65%,1061420,0
04/22/2019,25.68,27.81,25.5,27.76,1.96,+7.60%,534260,0
04/15/2019,26.17,27.49,24.67,25.8,-0.29,-1.11%,803725,0
04/08/2019,27.38,27.9,25.25,26.09,-1.39,-5.06%,771560,0
04/01/2019,24.73,27.58,24.39,27.48,3.03,+12.39%,798120,0
03/25/2019,22.58,24.505,21.86,24.45,1.84,+8.14%,529700,0
03/18/2019,24.5,24.91,22.53,22.61,-1.68,-6.92%,958260,0
03/11/2019,22.62,24.7,22.35,24.29,1.69,+7.48%,948480,0
03/04/2019,24.8,24.8,21.9,22.6,-1.04,-4.40%,1100860,0
02/25/2019,21.22,23.96,20.13,23.64,3.77,+18.97%,1449140,0
02/18/2019,20.04,20.99,19.5,19.87,-0.21,-1.05%,692625,0
02/11/2019,19.85,20.61,19.64,20.08,0.33,+1.67%,622180,0
02/04/2019,21.66,22.58,19,19.75,-1.85,-8.56%,1008980,0
01/28/2019,21.11,22,19.93,21.6,0.14,+0.65%,852600,0
01/21/2019,23.51,23.72,19.33,21.46,-4.68,-17.90%,2867900,0
01/14/2019,25.99,28.15,24.92,26.14,-0.06,-0.23%,716260,0
01/07/2019,23.78,26.825,23.2,26.2,3,+12.93%,878600,0
12/31/2018,20.87,23.8,20.855,23.2,2.48,+11.97%,977525,0
12/24/2018,18,21.39,17.8,20.72,2.53,+13.91%,909025,0
12/17/2018,28.43,28.85,18.18,18.19,-10.26,-36.06%,1474560,0
12/10/2018,28.53,31.1,27.66,28.45,0.06,+0.21%,509180,0
12/03/2018,32.22,32.46,28.27,28.39,-2.77,-8.89%,873700,0
11/26/2018,28.6,31.21,27.09,31.16,3.13,+11.17%,636360,0
11/19/2018,28.82,28.95,25.06,28.03,-0.93,-3.21%,834525,0
11/12/2018,28.91,29.7,26.74,28.96,0.01,+0.03%,599120,0
11/05/2018,28.14,30.99,26.63,28.95,0.95,+3.39%,748380,0
10/29/2018,26.5,28.49,24.21,28,2.02,+7.78%,603980,0
10/22/2018,27.57,27.86,24.35,25.98,-1.51,-5.49%,788620,0
10/15/2018,27.32,29.85,26.18,27.49,0.17,+0.62%,514140,0
10/08/2018,28.31,28.64,25.66,27.32,-1.25,-4.38%,818060,0
10/01/2018,31.98,32,27.75,28.57,-3.25,-10.21%,824100,0
09/24/2018,30.23,33.54,30.05,31.82,1.72,+5.71%,556800,0
09/17/2018,32.33,33.8,29.88,30.1,-2.31,-7.13%,874620,0
09/10/2018,30.34,33.2,29.85,32.41,2.16,+7.14%,778040,0
09/03/2018,33.18,33.34,29.62,30.25,-2.58,-7.86%,654650,0
08/27/2018,30.88,33.13,30.24,32.83,2.17,+7.08%,577660,0
08/20/2018,30,32.07,29.28,30.66,0.8,+2.68%,534860,0
08/13/2018,29.7,30.42,28.22,29.86,0.22,+0.74%,550400,0
08/06/2018,29.01,30.6,26,29.64,0.96,+3.35%,1148860,0
07/30/2018,29.49,30.66,28.41,28.68,-1.02,-3.43%,717800,0
07/23/2018,36.1,36.3,29.01,29.7,-6.55,-18.07%,1145380,0
07/16/2018,37.96,38.2,34.38,36.25,-1.65,-4.35%,800500,0
07/09/2018,38.02,38.77,37,37.9,-0.04,-0.11%,615180,0
07/02/2018,35.5,38.34,35.3,37.94,2.11,+5.89%,598775,0
06/25/2018,39.06,39.31,34.02,35.83,-3.54,-8.99%,744380,0
06/18/2018,37.34,41.43,37.33,39.37,1.87,+4.99%,1347480,0
06/11/2018,39.33,40.23,35,37.5,-1.71,-4.36%,1793680,0
06/04/2018,37.1,39.44,35.36,39.21,2.2,+5.94%,876020,0
05/28/2018,36.36,40.43,34.71,37.01,0.48,+1.31%,1199450,0
05/21/2018,35.23,37.44,33.09,36.53,1.68,+4.82%,1021500,0
05/14/2018,35.25,38.67,34.29,34.85,-0.33,-0.94%,1375680,0
05/07/2018,33.43,35.35,32.2,35.18,2.18,+6.61%,781940,0
04/30/2018,33.31,35.55,31.12,33,0.02,+0.06%,981880,0
04/23/2018,34.35,35.1,31.44,32.98,-1.48,-4.29%,818800,0
04/16/2018,34.93,36.37,33.9,34.46,-0.23,-0.66%,711080,0
04/09/2018,33.18,36.65,32.34,34.69,2.75,+8.61%,1030480,0
04/02/2018,32.91,34.57,31.17,31.94,-1.21,-3.65%,1035720,0
03/26/2018,38.96,38.96,30.56,33.15,-4.75,-12.53%,2021775,0
03/19/2018,37.64,40.07,36.08,37.9,-0.12,-0.32%,1054020,0
03/12/2018,44.95,44.99,36.5,38.02,-6.06,-13.75%,1833800,0
03/05/2018,37.79,45.02,37.07,44.08,6.12,+16.12%,2397300,0
02/26/2018,36.2,38.5,34,37.96,2.07,+5.77%,1540980,0
02/19/2018,33.8,37.21,33.02,35.89,2.07,+6.12%,1328100,0
02/12/2018,34.25,35.92,31.7,33.82,0.13,+0.39%,1144260,0
02/05/2018,34,37.7,29.92,33.69,-1.06,-3.05%,1728880,0
01/29/2018,35.81,41.6,34.61,34.75,-1.21,-3.36%,2118740,0
01/22/2018,30.88,37.36,30.72,35.96,5.56,+18.29%,2454880,0
01/15/2018,32.14,33,29.02,30.4,-1.6,-5.00%,1240250,0
01/08/2018,29.47,33.14,27,32,-1.59,-4.73%,2146260,0
01/01/2018,30.88,36,30.75,33.59,2.86,+9.31%,1521925,0
12/25/2017,28.02,32.85,28,30.73,2.3,+8.09%,1172675,0
12/18/2017,25.22,28.69,24.07,28.43,3.43,+13.72%,1085280,0
12/11/2017,25.25,25.58,22.5,25,0.04,+0.16%,1429420,0
12/04/2017,30.39,31.81,24.5,24.96,-4.91,-16.44%,1699600,0
11/27/2017,26.04,30.4,26,29.87,4.07,+15.78%,1259840,0
11/20/2017,25.04,28.45,25.01,25.8,0.75,+2.99%,967750,0
11/13/2017,24.15,25.9,22.535,25.05,0.67,+2.75%,795760,0
11/06/2017,25.68,25.7,20.29,24.38,-0.55,-2.21%,917480,0
10/30/2017,22.26,25.2,22.2,24.93,2.65,+11.89%,866280,0
10/23/2017,24.34,24.99,21.26,22.28,-1.73,-7.21%,899420,0
10/16/2017,23.46,24.64,22.54,24.01,0.64,+2.74%,776440,0
10/09/2017,25.13,25.93,23.02,23.37,-1.64,-6.56%,1095600,0
10/02/2017,24.39,26.75,22.75,25.01,1,+4.16%,1562240,0
09/25/2017,22.85,24.38,19.06,24.01,1.16,+5.08%,1735120,0
09/18/2017,20.79,24.5,20.76,22.85,1.91,+9.12%,1026880,0
09/11/2017,20.29,21.54,19.55,20.94,0.85,+4.23%,1380580,0
09/04/2017,20.52,20.92,19.05,20.09,-0.5,-2.43%,997300,0
08/28/2017,20.25,21.83,19.75,20.59,1.49,+7.80%,1262500,0
08/21/2017,17.92,20.4,17.35,19.1,1.27,+7.12%,982960,0
08/14/2017,22.19,23.8,17.8,17.83,-4.12,-18.77%,1521480,0
08/07/2017,17.75,22.055,17.65,21.95,4.89,+28.66%,1671880,0
07/31/2017,17.77,18.15,15.69,17.06,-0.08,-0.47%,818620,0
07/24/2017,15.83,17.55,15.28,17.14,1.32,+8.34%,557720,0
07/17/2017,17.3,17.52,15.42,15.82,-1.48,-8.55%,656100,0
07/10/2017,17.12,17.89,16.8,17.3,0.12,+0.70%,447980,0
07/03/2017,16.78,17.93,16.78,17.18,0.4,+2.38%,302825,0
06/26/2017,18,18.25,16.53,16.78,-1.17,-6.52%,523740,0
06/19/2017,16.24,17.96,16.21,17.95,1.67,+10.26%,1410100,0
06/12/2017,15.81,16.7,14.04,16.28,0.56,+3.56%,645200,0
06/05/2017,14.3,16.28,13.2,15.72,1.51,+10.63%,932560,0
05/29/2017,15.57,15.63,13.12,14.21,-1.41,-9.03%,1427200,0
05/22/2017,17.51,17.8,15.57,15.62,-2.29,-12.79%,631640,0
05/15/2017,20.02,20.44,17.6,17.91,-1.38,-7.15%,919120,0
05/08/2017,18.63,19.47,17.55,19.29,0.66,+3.54%,470880,0
05/01/2017,18.95,20.73,18.4,18.63,-0.22,-1.17%,499460,0
04/24/2017,19.26,19.95,18.52,18.85,-0.14,-0.74%,440620,0
04/17/2017,20.48,20.85,18.75,18.99,-1.49,-7.28%,516800,0
04/10/2017,20.9,21.75,19.12,20.48,-0.42,-2.01%,611875,0
04/03/2017,22.48,22.74,20.32,20.9,-1.42,-6.36%,544960,0
03/27/2017,19.04,22.82,18.85,22.32,3.06,+15.89%,1313900,0
03/20/2017,22.65,22.81,18.7,19.26,-3.04,-13.63%,1545040,0
03/13/2017,25.2,29.2,22.21,22.3,-2.76,-11.01%,2371920,0
03/06/2017,21.75,25.14,20.26,25.06,3.04,+13.81%,792420,0
02/27/2017,23.37,25.8,21.72,22.02,-1.52,-6.46%,693060,0
02/20/2017,26.58,28.5,22.81,23.54,-2.48,-9.53%,1344475,0
02/13/2017,18.68,26.98,18.11,26.02,7.45,+40.12%,2185100,0
02/06/2017,18.48,19,17.7,18.57,0.13,+0.70%,210340,0
01/30/2017,18.02,18.51,17.01,18.44,0.12,+0.66%,276060,0
01/23/2017,18.4,19.23,17.55,18.32,0,0.00%,246500,0
01/16/2017,18.76,18.86,17.32,18.32,-0.44,-2.35%,310025,0
01/09/2017,18.05,19.72,17.53,18.76,1.25,+7.14%,443460,0
01/02/2017,16.49,18.99,16.3,17.51,1.28,+7.89%,336625,0
12/26/2016,17.21,18.25,16.03,16.23,-0.85,-4.98%,244175,0
12/19/2016,16.95,18.94,16.41,17.08,0.07,+0.41%,474400,0
12/12/2016,16,18.9,15.29,17.01,1.05,+6.58%,672760,0
12/05/2016,15.43,17.05,15.1,15.96,0.42,+2.70%,385760,0
11/28/2016,15.25,15.6,13.75,15.54,0.25,+1.64%,336400,0
11/21/2016,15.13,15.94,14.59,15.29,0.08,+0.53%,174150,0
11/14/2016,16.4,17.92,15.05,15.21,-1.14,-6.97%,365100,0
11/07/2016,13.5,16.5,12.75,16.35,3.12,+23.58%,423240,0
10/31/2016,13.1,14.52,12.43,13.23,0.13,+0.99%,268820,0
10/24/2016,15.55,16.5,12.89,13.1,-2.22,-14.49%,406140,0
10/17/2016,13.47,15.42,13.03,15.32,1.88,+13.99%,235860,0
10/10/2016,13.9,14.63,13.05,13.44,-0.62,-4.41%,244140,0
10/03/2016,13.5,16.42,13.12,14.06,0.58,+4.30%,548120,0
09/26/2016,14.42,14.44,13.1,13.48,-0.98,-6.78%,239620,0
09/19/2016,14.51,15.74,14.25,14.46,-0.03,-0.21%,328260,0
09/12/2016,16.34,16.67,14.25,14.49,-2.02,-12.24%,450900,0
09/05/2016,16.07,17.65,15.07,16.51,0.4,+2.48%,449400,0
08/29/2016,18.16,18.45,15.9,16.11,-2.22,-12.11%,321220,0
08/22/2016,18.93,20.71,17.71,18.33,-0.34,-1.82%,343220,0
08/15/2016,20.11,20.54,17.5,18.67,-1.44,-7.16%,351180,0
08/08/2016,25.01,25.2,19.75,20.11,-4.76,-19.14%,373700,0
08/01/2016,25.75,26.05,24.33,24.87,-0.85,-3.30%,115880,0
07/25/2016,28.22,28.63,25.59,25.72,-1.39,-5.13%,100820,0
07/18/2016,24.74,28.31,24.26,27.11,2.38,+9.62%,117260,0
07/11/2016,25.5,26.67,24.32,24.73,-0.59,-2.33%,90000,0
07/04/2016,25.7,26.99,24.4,25.32,-0.13,-0.51%,115875,0
06/27/2016,25.25,27.39,22.5,25.45,-0.62,-2.38%,197560,0
06/20/2016,30.01,31.25,25.45,26.07,-3.62,-12.19%,232440,0
06/13/2016,30.1,32.67,29.69,29.69,-0.85,-2.78%,299700,0
06/06/2016,33.75,35.08,30.4,30.54,-3.17,-9.40%,191800,0
05/30/2016,35.22,38.25,33.02,33.71,-1.51,-4.29%,183125,0
05/23/2016,33.14,37,33.07,35.22,1.97,+5.92%,179980,0
05/16/2016,31,36.24,30.89,33.25,3.16,+10.50%,231580,0
05/09/2016,30.04,30.97,27.98,30.09,-0.04,-0.13%,125360,0
05/02/2016,33.07,34.31,29.43,30.13,-2.92,-8.84%,162580,0
04/25/2016,38.09,39.5,32.03,33.05,-5.05,-13.25%,154460,0
04/18/2016,40.5,41.26,37.76,38.1,-1.77,-4.44%,114320,0
04/11/2016,41.05,41.4,35.42,39.87,-0.58,-1.43%,189040,0
