Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,95.49,96.172,92.98,93.52,-1.87,-1.96%,2763000,0
02/27/2023,97.02,97.91,91.72,95.39,-1.53,-1.58%,3119100,0
02/20/2023,98.99,99.33,95.49,96.92,-2.57,-2.58%,2385800,0
02/13/2023,98.89,100.44,96.45,99.49,0.38,+0.38%,2518040,0
02/06/2023,100.15,101.91,96.77,99.11,-1.47,-1.46%,3217560,0
01/30/2023,101.23,103.83,98.46,100.58,-1,-0.98%,3475120,0
01/23/2023,101.53,102.35,99.16,101.58,-0.24,-0.24%,2562400,0
01/16/2023,105.18,105.43,100.051,101.82,-3.16,-3.01%,3424825,0
01/09/2023,105.03,106.43,104.26,104.98,-0.2,-0.19%,2406920,0
01/02/2023,103.2,105.79,102.19,105.18,2.19,+2.13%,2396575,0
12/26/2022,103.09,104.48,101.99,102.99,0,0.00%,1721600,0
12/19/2022,100.13,103.15,99.1989,102.99,2.65,+2.64%,2481680,0
12/12/2022,101.43,105.52,99.185,100.34,-0.01,-0.01%,5408000,0
12/05/2022,98.74,101.26,98.52,100.35,0.83,+0.83%,2348160,0
11/28/2022,99.2,101.9,97.24,99.52,-0.1,-0.10%,3178180,0
11/21/2022,96.55,99.99,96.18,99.62,2.83,+2.92%,2412525,0
11/14/2022,95.65,99.08,94.93,96.79,1.62,+1.70%,3897880,0
11/07/2022,93.5,97.355,90.355,95.17,1.56,+1.67%,3401760,0
10/31/2022,93.71,95.39,91.435,93.61,-0.39,-0.41%,3426760,0
10/24/2022,89.06,94.22,88.04,94,5.54,+6.26%,2908920,0
10/17/2022,88,91.097,86.72,88.46,1.64,+1.89%,3234540,0
10/10/2022,89.11,90.5,83.76,86.82,-2.25,-2.53%,4817500,0
10/03/2022,94.46,97.33,88.585,89.07,-3.95,-4.25%,3630260,0
09/26/2022,103.5,103.61,92.8,93.02,-10.69,-10.31%,3489420,0
09/19/2022,105.83,106.8707,102.52,103.71,-2.4,-2.26%,1904820,0
09/12/2022,109.96,111.26,105.9,106.11,-3.77,-3.43%,2803942,0
09/05/2022,107.23,110.7292,106.42,109.88,2.88,+2.69%,2302225,0
08/29/2022,108.41,109.92,106.676,107,-1.73,-1.59%,1938461,0
08/22/2022,112.98,113.28,108.61,108.73,-4.51,-3.98%,2309520,0
08/15/2022,110.36,113.67,109.63,113.24,2.99,+2.71%,2079604,0
08/08/2022,109.87,110.61,108.34,110.25,1.09,+1.00%,2869500,0
08/01/2022,109.87,111.98,107.31,109.16,-0.77,-0.70%,2670240,0
07/25/2022,104.63,110.42,104.4,109.93,4.95,+4.72%,2014760,0
07/18/2022,106.9,107.12,102.17,104.98,-2.45,-2.28%,2378560,0
07/11/2022,106.04,108.98,105.19,107.43,1.52,+1.44%,2294900,0
07/04/2022,109.7,109.7,104.54,105.91,-3.71,-3.38%,2120975,0
06/27/2022,104.03,109.79,103.73,109.62,5.09,+4.87%,2430160,0
06/20/2022,97.94,104.8,97.62,104.53,6.71,+6.86%,3116800,0
06/13/2022,106.78,107,96.87,97.82,-9.95,-9.23%,4071680,0
06/06/2022,111.51,112.41,105.95,107.77,-3.39,-3.05%,2225960,0
05/30/2022,113.17,113.54,109.92,111.16,-3.24,-2.83%,2962575,0
05/23/2022,110.65,114.5,109.81,114.4,4.57,+4.16%,2740994,0
05/16/2022,109.65,110.88,107.13,109.83,0.53,+0.48%,3510560,0
05/09/2022,109.64,112.2,107.4,109.3,-2.02,-1.81%,3359680,0
05/02/2022,110.67,111.97,107.47,111.32,1.16,+1.05%,2749040,0
04/25/2022,114.82,115.83,109.78,110.16,-4.12,-3.61%,3664520,0
04/18/2022,115.28,116.33,113.59,114.28,-0.57,-0.50%,2236940,0
04/11/2022,115.46,115.9642,113.27,114.85,-0.5,-0.43%,2473875,0
04/04/2022,112.1,115.79,110.41,115.35,2.53,+2.24%,2526500,0
03/28/2022,109,112.9,108.25,112.82,3.69,+3.38%,2498780,0
03/21/2022,105.32,109.36,104.86,109.13,4.08,+3.88%,2216121,0
03/14/2022,107.05,107.7,104.1707,105.05,-1.09,-1.03%,2969420,0
03/07/2022,105.4,107.4489,104.44,106.14,0.88,+0.84%,2944420,0
02/28/2022,99.21,105.37,98.67,105.26,5.04,+5.03%,2747220,0
02/21/2022,100,100.34,95.48,100.22,0.41,+0.41%,3723775,0
02/14/2022,100.55,101.11,97.532,99.81,0.06,+0.06%,3659480,0
02/07/2022,104.14,105.36,99.5626,99.75,-4.5,-4.32%,3495320,0
01/31/2022,103.87,105.76,102.39,104.25,-0.48,-0.46%,3038060,0
01/24/2022,103.62,104.77,100.25,104.73,1.75,+1.70%,3672220,0
01/17/2022,103.33,104.21,101.305,102.98,-1.06,-1.02%,2855925,0
01/10/2022,104.65,105.32,102.2,104.04,-0.46,-0.44%,2770780,0
01/03/2022,104.91,104.97,102.26,104.5,-0.4,-0.38%,3042320,0
12/27/2021,102.97,105.23,102.68,104.9,1.93,+1.87%,1455920,0
12/20/2021,102.52,104.49,101.88,102.97,-0.07,-0.07%,2189225,0
12/13/2021,101.5,105.17,101.45,103.04,1.53,+1.51%,4070600,0
12/06/2021,100.52,102.7,99.26,101.51,1.63,+1.63%,3851000,0
11/29/2021,99.92,100.49,96.58,99.88,0.6,+0.60%,2978180,0
11/22/2021,98.5,101.19,98.32,99.28,0.86,+0.87%,2782550,0
11/15/2021,100.24,101.01,97.96,98.42,-1.46,-1.46%,2857360,0
11/08/2021,101.88,102.25,99.58,99.88,-1.8,-1.77%,2589340,0
11/01/2021,102.13,102.95,99.87,101.68,-0.33,-0.32%,2310320,0
10/25/2021,103.69,104.14,101.595,102.01,-1.77,-1.71%,1954880,0
10/18/2021,99.85,104.94,99.15,103.78,3.43,+3.42%,2039540,0
10/11/2021,100.18,101.99,99.05,100.35,-0.18,-0.18%,2304900,0
10/04/2021,98.66,102.56,98.51,100.53,2.07,+2.10%,2923400,0
09/27/2021,98.45,99.56,96.58,98.46,0,0.00%,3352140,0
09/20/2021,99.29,100.47,97.89,98.46,-1.21,-1.21%,3269220,0
09/13/2021,103.98,104.22,99.57,99.67,-3.53,-3.42%,3787320,0
09/06/2021,105.52,105.65,102.71,103.2,-2.48,-2.35%,3199650,0
08/30/2021,104.5,106.95,104.335,105.68,1.01,+0.96%,2670600,0
08/23/2021,107.06,107.47,104.385,104.67,-2.54,-2.37%,2604260,0
08/16/2021,106.33,108.38,105.64,107.21,1.21,+1.14%,2661220,0
08/09/2021,106.7,107.81,105.4657,106,-0.96,-0.90%,2241320,0
08/02/2021,105.39,108.06,105.155,106.96,1.85,+1.76%,2702900,0
07/26/2021,104.6,106.71,103.95,105.11,0.64,+0.61%,2279260,0
07/19/2021,104.46,105.46,102.74,104.47,-0.29,-0.28%,2976560,0
07/12/2021,100.22,105.38,99.86,104.76,4.1,+4.07%,2720940,0
07/05/2021,99.59,101.04,98.4,100.66,1.15,+1.16%,2591200,0
