Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,74.16,76.91,73.93,76.84,3.12,+4.23%,545900,0
08/01/2022,73.19,74.44,72.275,73.72,0.2,+0.27%,806080,0
07/25/2022,71.63,73.74,70.25,73.52,1.72,+2.40%,910960,0
07/18/2022,73.63,73.75,67.89,71.8,-1.51,-2.06%,1751680,0
07/11/2022,71.94,73.875,71.12,73.31,0.88,+1.21%,827080,0
07/04/2022,71.67,73.88,70.33,72.43,0.57,+0.79%,760725,0
06/27/2022,73.27,74.4494,70.01,71.86,-1.59,-2.16%,1292100,0
06/20/2022,70.17,73.885,68.65,73.45,3.67,+5.26%,1145450,0
06/13/2022,69,71.375,67.57,69.78,-0.64,-0.91%,1333640,0
06/06/2022,74.56,75.36,69.92,70.42,-3.69,-4.98%,716660,0
05/30/2022,76.54,77.04,73.91,74.11,-3.23,-4.18%,811650,0
05/23/2022,72.43,77.59,70.78,77.34,5.45,+7.58%,1084340,0
05/16/2022,72.51,73.04,69.595,71.89,-0.49,-0.68%,966920,0
05/09/2022,72.46,72.63,67.57,72.38,-0.85,-1.16%,1071546,0
05/02/2022,77.61,77.79,72.18,73.23,-4.05,-5.24%,949820,0
04/25/2022,80.95,82.175,77.07,77.28,-3.79,-4.67%,1194720,0
04/18/2022,78.23,83.8,77.93,81.07,2.33,+2.96%,1012560,0
04/11/2022,78.3,79.59,77.39,78.74,0.17,+0.22%,579850,0
04/04/2022,78.9,79.42,77.4,78.57,-0.5,-0.63%,696460,0
03/28/2022,74.78,79.29,74.36,79.07,4.8,+6.46%,1040960,0
03/21/2022,75.61,76.205,72.13,74.27,-1.72,-2.26%,816680,0
03/14/2022,76.09,76.7,72.51,75.99,-0.31,-0.41%,1003000,0
03/07/2022,77.45,78.5,75.16,76.3,-1.39,-1.79%,753800,0
02/28/2022,75.36,78.3,73.76,77.69,1.61,+2.12%,1004780,0
02/21/2022,75.05,76.15,72.21,76.08,0.69,+0.92%,785925,0
02/14/2022,77.08,78.065,75.13,75.39,-2.04,-2.63%,717500,0
02/07/2022,77.78,78.77,75.87,77.43,-0.35,-0.45%,969560,0
01/31/2022,77.03,79.34,76.42,77.78,0.56,+0.73%,705320,0
01/24/2022,76.51,77.75,72.87,77.22,-0.04,-0.05%,1249120,0
01/17/2022,80.12,80.82,76.56,77.26,-3.28,-4.07%,1135075,0
01/10/2022,80.32,81.785,79.19,80.54,-0.46,-0.57%,851060,0
01/03/2022,87.66,87.7,80.72,81,-6.66,-7.60%,688080,0
12/27/2021,85.01,88.7,84.79,87.66,2.79,+3.29%,490320,0
12/20/2021,83.12,85.53,82.135,84.87,0.97,+1.16%,662775,0
12/13/2021,84.85,86.22,82.58,83.9,-1.16,-1.36%,1030700,0
12/06/2021,83.59,86.75,83.1,85.06,1.93,+2.32%,644480,0
11/29/2021,84.68,85.83,80.38,83.13,-1.06,-1.26%,983060,0
11/22/2021,84.86,85.92,82.904,84.19,-0.59,-0.70%,393525,0
11/15/2021,84.51,85.39,82.13,84.78,0.23,+0.27%,603480,0
11/08/2021,84.99,85.41,83.785,84.55,-0.24,-0.28%,520800,0
11/01/2021,84.65,86.94,82.325,84.79,0.28,+0.33%,667800,0
10/25/2021,86.24,86.73,84.19,84.51,-1.6,-1.86%,652820,0
10/18/2021,83.34,86.38,83.03,86.11,2.54,+3.04%,626780,0
10/11/2021,80.45,84.82,80.15,83.57,3.35,+4.18%,785920,0
10/04/2021,78.39,81.11,77.601,80.22,1.74,+2.22%,586820,0
09/27/2021,80.85,81.1,77.545,78.48,-2.36,-2.92%,744420,0
09/20/2021,80.43,83.7,80.2,80.84,-0.91,-1.11%,685260,0
09/13/2021,84.59,84.87,81.14,81.75,-2.27,-2.70%,1053880,0
09/06/2021,88.07,88.07,84.01,84.02,-4.11,-4.66%,826225,0
08/30/2021,82.83,88.47,82.1,88.13,5.47,+6.62%,824760,0
08/23/2021,83.07,83.4299,81.19,82.66,-0.57,-0.68%,466020,0
08/16/2021,83.13,83.585,81.72,83.23,0.27,+0.33%,430360,0
08/09/2021,83.1,83.335,80.96,82.96,-0.49,-0.59%,433360,0
08/02/2021,84.21,84.43,82.67,83.45,-0.35,-0.42%,549800,0
07/26/2021,82.36,85.09,81.88,83.8,1.4,+1.70%,661760,0
07/19/2021,79.65,82.98,78.55,82.4,2.3,+2.87%,876660,0
07/12/2021,78.5,80.51,77.71,80.1,1.56,+1.99%,485280,0
07/05/2021,75.49,78.69,75.07,78.54,3.37,+4.48%,747075,0
06/28/2021,76.05,76.43,74.14,75.17,-0.57,-0.75%,746460,0
06/21/2021,75.45,76.97,74.86,75.74,0.61,+0.81%,922680,0
06/14/2021,75.82,76.52,75.048,75.13,-0.81,-1.07%,1017240,0
06/07/2021,73.1,76.79,73.05,75.94,2.73,+3.73%,831400,0
05/31/2021,70.85,73.35,70.05,73.21,2.35,+3.32%,968200,0
05/24/2021,70.78,71.87,69.89,70.86,0.42,+0.60%,1079940,0
05/17/2021,69.27,71.01,68.73,70.44,1.26,+1.82%,784720,0
05/10/2021,70.24,70.73,67.62,69.18,-0.71,-1.02%,697660,0
05/03/2021,69.68,69.94,67.5,69.89,0.49,+0.71%,967640,0
04/26/2021,68.79,69.66,67.91,69.4,0.83,+1.21%,707640,0
04/19/2021,67.5,69.43,67.05,68.57,1.17,+1.74%,634940,0
04/12/2021,65.19,67.72,65.01,67.4,2.3,+3.53%,625460,0
04/05/2021,65.25,66.46,64.16,65.1,0.06,+0.09%,665980,0
03/29/2021,64.11,65.06,63.41,65.04,0.83,+1.29%,1146625,0
03/22/2021,62.96,64.74,61.99,64.21,0.87,+1.37%,983740,0
03/15/2021,62.51,65.44,62.41,63.34,1.03,+1.65%,1164260,0
03/08/2021,60.17,62.34,59.84,62.31,2.45,+4.09%,985960,0
03/01/2021,62.47,63.46,58.27,59.86,-1.79,-2.90%,1263660,0
02/22/2021,61.72,63.45,61.07,61.65,-0.54,-0.87%,1063500,0
02/15/2021,62.85,63.15,61.72,62.19,-0.59,-0.94%,700425,0
02/08/2021,62.86,64.58,62.04,62.78,-0.01,-0.02%,717420,0
02/01/2021,61.12,63.87,60.8,62.79,1.95,+3.21%,796600,0
01/25/2021,63.52,64.98,60.27,60.84,-2.44,-3.86%,1029540,0
01/18/2021,60.18,63.6,59.49,63.28,3.27,+5.45%,954875,0
01/11/2021,60.75,61.74,58.77,60.01,-1.05,-1.72%,872180,0
01/04/2021,63.2,63.35,59.72,61.06,-2.3,-3.63%,1092300,0
12/28/2020,61.78,63.39,61.26,63.36,1.92,+3.13%,546900,0
12/21/2020,60.27,62.03,59.94,61.44,0.37,+0.61%,670125,0
12/14/2020,60.7,63.76,60.09,61.07,0.7,+1.16%,1184860,0
12/07/2020,59.78,60.955,58.935,60.37,0.4,+0.67%,1329920,0
11/30/2020,58.57,60.26,57.97,59.97,1.26,+2.15%,1279180,0
11/23/2020,60.5,60.88,58.45,58.71,-1.6,-2.65%,889325,0
11/16/2020,63.67,64.1,59.79,60.31,-2.3,-3.67%,1138620,0
11/09/2020,63.95,64.85,57.93,62.61,1.07,+1.74%,1226080,0
11/02/2020,59.53,62.55,59.2,61.54,2.35,+3.97%,709960,0
10/26/2020,62.05,62.17,58.39,59.19,-3.08,-4.95%,968140,0
10/19/2020,64.3,64.73,61.54,62.27,-1.61,-2.52%,846340,0
10/12/2020,65.04,66.27,63.62,63.88,-0.97,-1.50%,691080,0
10/05/2020,64.63,65.64,63.33,64.85,0.68,+1.06%,892140,0
09/28/2020,63.16,64.63,60.74,64.17,1.79,+2.87%,1391360,0
09/21/2020,61.36,62.41,59.63,62.38,0.55,+0.89%,1010420,0
09/14/2020,61.85,65.79,61.66,61.83,-1.28,-2.03%,1321940,0
09/07/2020,65.35,65.56,62.41,63.11,-2.51,-3.83%,757225,0
08/31/2020,65.79,68.52,64.49,65.62,-0.39,-0.59%,683080,0
08/24/2020,65.69,66.4,64.245,66.01,0.32,+0.49%,634480,0
08/17/2020,65.5,66.57,64.49,65.69,0.27,+0.41%,431980,0
08/10/2020,67.45,67.78,64.57,65.42,-1.82,-2.71%,570860,0
08/03/2020,68.03,68.28,66.265,67.24,-1.08,-1.58%,587800,0
07/27/2020,65.32,68.33,63.82,68.32,2.75,+4.19%,749100,0
07/20/2020,64.04,66.39,62.63,65.57,1.47,+2.29%,858260,0
07/13/2020,63,64.72,61.95,64.1,1.5,+2.40%,846800,0
07/06/2020,65.46,65.46,62.1,62.6,-1.69,-2.63%,952360,0
06/29/2020,62.58,66.24,60.84,64.29,2.31,+3.73%,818925,0
06/22/2020,63.98,64.95,60.72,61.98,-2.3,-3.58%,1402140,0
06/15/2020,61.56,67.43,61.11,64.28,0.79,+1.24%,1508380,0
06/08/2020,65.16,66.47,61.61,63.49,-1.19,-1.84%,973440,0
06/01/2020,62.18,66.59,62,64.68,2.38,+3.82%,1120320,0
05/25/2020,63.24,64.88,61.46,62.3,0.84,+1.37%,1488550,0
05/18/2020,58.41,61.53,58.41,61.46,4.67,+8.22%,933620,0
05/11/2020,60.79,62.51,53.52,56.79,-4.57,-7.45%,1321360,0
05/04/2020,59.93,62.205,58.49,61.36,0.9,+1.49%,750780,0
04/27/2020,60.81,65.23,58.87,60.46,0.03,+0.05%,1109520,0
04/20/2020,62.16,63.18,57.31,60.43,-2.97,-4.68%,1270340,0
04/13/2020,62.63,64.77,60.75,63.4,0.23,+0.36%,1030980,0
04/06/2020,54.46,64.2,53.77,63.17,10.8,+20.62%,1630900,0
03/30/2020,57.98,58.93,50.24,52.37,-4.42,-7.78%,1984120,0
03/23/2020,48.35,58.19,43.87,56.79,7.98,+16.35%,1704520,0
03/16/2020,59.8,61.11,41.965,48.81,-17.86,-26.79%,2419220,0
03/09/2020,74.62,74.9,61.62,66.67,-8.52,-11.33%,1414420,0
03/02/2020,68.65,76.06,68.65,75.19,6.86,+10.04%,1071800,0
02/24/2020,76.43,77.48,66.745,68.33,-8.69,-11.28%,1072380,0
02/17/2020,75.37,77.55,74.77,77.02,1.78,+2.37%,602375,0
02/10/2020,73.24,75.25,72.91,75.24,2.38,+3.27%,721340,0
02/03/2020,72.93,73.68,72.05,72.86,0.11,+0.15%,544120,0
01/27/2020,71.87,73.905,71.21,72.75,0.67,+0.93%,887420,0
01/20/2020,70.57,72.44,70.57,72.08,1.56,+2.21%,688725,0
01/13/2020,69.82,71.28,69.81,70.52,0.71,+1.02%,818840,0
01/06/2020,70.01,70.4,68.68,69.81,-0.28,-0.40%,912680,0
12/30/2019,69.32,70.82,68.73,70.09,0.58,+0.83%,817350,0
12/23/2019,69.79,70.05,68.49,69.51,-0.02,-0.03%,326675,0
12/16/2019,69.99,70.55,68.33,69.53,-0.32,-0.46%,1366680,0
12/09/2019,72.25,72.9,68.93,69.85,-2.23,-3.09%,937160,0
12/02/2019,73.94,74.2,71.89,72.08,-2,-2.70%,1261500,0
11/25/2019,70.14,74.55,69.82,74.08,4.26,+6.10%,1283325,0
11/18/2019,70.45,71.81,68.98,69.82,0.2,+0.29%,757300,0
11/11/2019,66.81,69.64,66.81,69.62,2.8,+4.19%,636560,0
11/04/2019,70.05,70.12,66.14,66.82,-3.55,-5.04%,730860,0
10/28/2019,68.88,70.54,68.38,70.37,1.49,+2.16%,651600,0
10/21/2019,68.65,69.9109,67.53,68.88,-0.15,-0.22%,666120,0
10/14/2019,67.69,69.2194,66.91,69.03,1.195,+1.76%,967900,0
10/07/2019,67.965,69.32,67.59,67.835,-0.375,-0.55%,708680,0
09/30/2019,66.665,68.265,66.125,68.21,1.5,+2.25%,850239,0
09/23/2019,67.045,68.705,66.165,66.71,-0.345,-0.51%,807560,0
09/16/2019,65.155,67.56,65.1032,67.055,1.96,+3.01%,1030480,0
09/09/2019,67.505,67.675,63.5701,65.095,-2.525,-3.73%,1184280,0
09/02/2019,67.355,69.46,67.025,67.62,0.26,+0.39%,969549,0
08/26/2019,67.915,68.15,66.665,67.36,-0.215,-0.32%,886519,0
08/19/2019,67.885,68.74,67.34,67.575,0.085,+0.13%,590400,0
08/12/2019,66.095,67.815,65.525,67.49,1.47,+2.23%,630760,0
08/05/2019,63.045,66.12,61.675,66.02,2.76,+4.36%,1219320,0
07/29/2019,62.28,63.45,61.67,63.26,1.385,+2.24%,1218599,0
07/22/2019,61.595,62.7,60.775,61.875,0.48,+0.78%,1072880,0
07/15/2019,63.04,63.315,61.33,61.395,-1.395,-2.22%,722000,0
07/08/2019,62.315,64.215,62.23,62.79,0.345,+0.55%,882479,0
07/01/2019,61.095,62.595,59.935,62.445,1.775,+2.93%,995300,0
06/24/2019,61.08,61.515,58.615,60.67,-0.38,-0.62%,1321639,0
06/17/2019,62.475,62.84,60.805,61.05,-0.965,-1.56%,1292440,0
06/10/2019,61.695,62.5,60.55,62.015,0.525,+0.85%,826840,0
06/03/2019,60.88,61.97,59.3,61.49,0.66,+1.08%,1223480,0
05/27/2019,60.14,61.04,58.485,60.83,0.69,+1.15%,3128400,0
05/20/2019,59.21,60.735,58.35,60.14,0.86,+1.45%,1114880,0
05/13/2019,58.125,59.755,58,59.28,0.765,+1.31%,1013439,0
05/06/2019,59.105,59.605,57.035,58.515,-0.715,-1.21%,1013960,0
04/29/2019,58.21,59.44,57.595,59.23,0.895,+1.53%,757000,0
04/22/2019,56.885,58.645,55.925,58.335,1.17,+2.05%,994840,0
04/15/2019,58.475,58.525,55.62,57.165,-1.25,-2.14%,900350,0
04/08/2019,58.205,58.425,57.3,58.415,0.215,+0.37%,528000,0
04/01/2019,57.025,58.295,56.555,58.2,1.05,+1.84%,699720,0
03/25/2019,56.915,57.65,56.625,57.15,0.2,+0.35%,657120,0
03/18/2019,56.965,57.58,55.105,56.95,0.125,+0.22%,693879,0
03/11/2019,55.985,57.335,55.66,56.825,1.055,+1.89%,713520,0
03/04/2019,54.835,56.5,54.45,55.77,1.09,+1.99%,841959,0
02/25/2019,54.825,54.955,53.47,54.68,-0.165,-0.30%,780839,0
02/18/2019,54.46,54.94,53.485,54.845,0.355,+0.65%,673200,0
02/11/2019,55.255,55.6975,53.38,54.49,-0.74,-1.34%,848440,0
02/04/2019,52.715,55.24,52.685,55.23,2.395,+4.53%,791760,0
01/28/2019,50.8,53.295,50.8,52.835,1.8,+3.53%,740320,0
01/21/2019,50.795,51.155,50.385,51.035,0.24,+0.47%,560250,0
01/14/2019,49.535,50.91,49.22,50.795,1.2,+2.42%,547080,0
01/07/2019,47.97,49.6775,47.35,49.595,1.9,+3.98%,793560,0
12/31/2018,48.195,48.61,46.825,47.695,-0.485,-1.01%,821950,0
12/24/2018,48.96,49.155,46.46,48.18,-0.79,-1.61%,652400,0
12/17/2018,50.55,50.84,48.88,48.97,-1.525,-3.02%,867360,0
12/10/2018,51.425,52.025,49.93,50.495,-0.785,-1.53%,966080,0
12/03/2018,49.515,51.525,49.36,51.28,1.515,+3.04%,890700,0
11/26/2018,49.155,49.9,48.475,49.765,0.795,+1.62%,625160,0
11/19/2018,48.37,49.425,48.1075,48.97,0.58,+1.20%,468150,0
11/12/2018,48.8,49.29,47.4,48.39,-0.385,-0.79%,411280,0
11/05/2018,47.04,48.955,47.04,48.775,1.78,+3.79%,483520,0
10/29/2018,48.025,48.985,46.505,46.995,-0.895,-1.87%,730439,0
10/22/2018,47.205,49.265,46,47.89,0.705,+1.49%,775840,0
10/15/2018,45.785,47.44,45.685,47.185,1.25,+2.72%,613600,0
10/08/2018,46.9,47.8975,45.45,45.935,-0.965,-2.06%,784800,0
10/01/2018,48.585,48.65,46.7625,46.9,-1.325,-2.75%,616200,0
09/24/2018,48.4,48.645,47.285,48.225,-0.27,-0.56%,755000,0
09/17/2018,48.175,48.72,47.935,48.495,0.33,+0.69%,822919,0
09/10/2018,48.26,48.535,47.555,48.165,0.145,+0.30%,595800,0
09/03/2018,48.305,48.5,47.49,48.02,-0.42,-0.87%,840149,0
08/27/2018,47.605,48.57,47.27,48.44,0.88,+1.85%,680720,0
08/20/2018,47.925,48.005,46.94,47.56,-0.18,-0.38%,560360,0
08/13/2018,45.76,47.765,45.59,47.74,2.065,+4.52%,752520,0
08/06/2018,46.005,46.395,45.5,45.675,-0.34,-0.74%,638999,0
07/30/2018,44.96,46.015,44.61,46.015,1.035,+2.30%,566280,0
07/23/2018,45.735,46.11,44.715,44.98,-0.665,-1.46%,943880,0
07/16/2018,46.26,46.65,45.57,45.645,-0.6,-1.30%,948239,0
07/09/2018,46.3,46.545,45.6275,46.245,-0.015,-0.03%,610040,0
07/02/2018,45.885,46.39,45.415,46.26,0.31,+0.67%,721450,0
06/25/2018,45.845,46.295,45.13,45.95,0.15,+0.33%,1035760,0
06/18/2018,45.88,46.0225,45.175,45.8,-0.115,-0.25%,855000,0
06/11/2018,46.19,46.415,45.215,45.915,-0.175,-0.38%,752960,0
06/04/2018,46.075,46.59,45.485,46.09,0.14,+0.30%,730040,0
05/28/2018,44.195,46.055,44.155,45.95,1.625,+3.67%,693750,0
05/21/2018,43.345,44.4575,43.06,44.325,1.145,+2.65%,721640,0
05/14/2018,44.865,44.865,42.985,43.18,-1.67,-3.72%,960960,0
05/07/2018,45.005,45.23,44.6525,44.85,-0.155,-0.34%,630919,0
04/30/2018,44.795,45.18,44.355,45.005,0.265,+0.59%,690520,0
04/23/2018,43.56,44.855,43.415,44.74,1.225,+2.82%,733360,0
04/16/2018,43.835,44.58,43.39,43.515,-0.335,-0.76%,581400,0
04/09/2018,43.44,44.03,43.185,43.85,0.355,+0.82%,811400,0
04/02/2018,43.68,43.995,43.005,43.495,-0.39,-0.89%,860800,0
03/26/2018,42.055,44.055,42.035,43.885,2.07,+4.95%,712500,0
03/19/2018,43.055,43.3,41.69,41.815,-1.16,-2.70%,509399,0
03/12/2018,42.625,43.49,42.595,42.975,0.14,+0.33%,864080,0
03/05/2018,41.845,42.835,41.305,42.835,1.035,+2.48%,805159,0
02/26/2018,42.95,43.18,41.56,41.8,-1.19,-2.77%,870319,0
02/19/2018,42.605,43.065,41.205,42.99,0.24,+0.56%,665350,0
02/12/2018,41.355,43.07,39.89,42.75,1.525,+3.70%,816040,0
02/05/2018,42.45,42.77,40.345,41.225,-1.15,-2.71%,1030399,0
01/29/2018,42.995,43.325,41.495,42.375,-0.62,-1.44%,1104680,0
01/22/2018,42.615,43.845,42.58,42.995,0.31,+0.73%,750240,0
01/15/2018,42.065,43.08,41.98,42.685,0.755,+1.80%,760350,0
01/08/2018,43.5,43.85,41.845,41.93,-1.64,-3.76%,561520,0
01/01/2018,44.6,44.61,43.315,43.57,-0.94,-2.11%,854550,0
12/25/2017,44.15,44.67,43.855,44.51,0.37,+0.84%,476100,0
12/18/2017,45.515,45.97,43.805,44.14,-1.575,-3.45%,947280,0
12/11/2017,45.795,45.95,45.365,45.715,0.085,+0.19%,728479,0
12/04/2017,45.43,45.95,44.975,45.63,0.53,+1.18%,573640,0
11/27/2017,45.25,45.47,44.485,45.1,-0.105,-0.23%,844200,0
11/20/2017,44.655,45.405,44.55,45.205,0.665,+1.49%,620699,0
11/13/2017,45.075,45.43,44.385,44.54,-0.17,-0.38%,677120,0
11/06/2017,45.035,45.22,44.585,44.71,-0.24,-0.53%,876040,0
10/30/2017,44.055,45.24,43.65,44.95,0.9,+2.04%,582280,0
10/23/2017,43.785,44.35,43.47,44.05,0.355,+0.81%,709600,0
10/16/2017,43.915,44.11,43.29,43.695,-0.215,-0.49%,637519,0
10/09/2017,43.265,44.135,43.265,43.91,0.665,+1.54%,569680,0
10/02/2017,42.405,43.59,42.195,43.245,0.705,+1.66%,797240,0
09/25/2017,43.08,43.18,41.835,42.54,-0.51,-1.18%,814879,0
09/18/2017,44.085,44.285,42.93,43.05,-1.035,-2.35%,911840,0
09/11/2017,43.16,44.54,42.895,44.085,0.97,+2.25%,1334760,0
09/04/2017,45.04,45.4,42.465,43.115,-1.78,-3.96%,1396050,0
08/28/2017,44.515,44.985,44.01,44.895,0.545,+1.23%,520160,0
08/21/2017,43.68,44.75,43.54,44.35,0.67,+1.53%,631320,0
08/14/2017,43.2,43.945,43.14,43.68,0.605,+1.40%,860480,0
08/07/2017,43.25,43.69,42.63,43.075,-0.16,-0.37%,705280,0
07/31/2017,43.895,44.055,43.225,43.235,-0.605,-1.38%,940439,0
07/24/2017,43.75,43.985,42.935,43.84,0.135,+0.31%,842880,0
07/17/2017,42.665,44.08,42.535,43.705,1.125,+2.64%,847080,0
07/10/2017,42.66,42.94,42.07,42.58,0.09,+0.21%,627199,0
07/03/2017,43.17,43.31,42.42,42.49,-0.68,-1.58%,970299,0
06/26/2017,43.62,43.88,42.03,43.17,-0.42,-0.96%,817880,0
06/19/2017,43.08,43.81,43,43.59,0.46,+1.07%,953760,0
06/12/2017,42.235,43.28,42,43.13,0.77,+1.82%,768680,0
06/05/2017,43.09,43.43,42.125,42.36,-0.785,-1.82%,738360,0
05/29/2017,42.085,43.23,41.715,43.145,1.06,+2.52%,902950,0
05/22/2017,41.86,43.045,41.6,42.085,0.315,+0.75%,711800,0
05/15/2017,41.16,42.34,40.665,41.77,0.675,+1.64%,685999,0
05/08/2017,41.105,41.475,40.45,41.095,0.055,+0.13%,594480,0
05/01/2017,40.55,41.18,39.855,41.04,0.585,+1.45%,637560,0
04/24/2017,40.83,40.94,39.77,40.455,-0.29,-0.71%,562360,0
04/17/2017,39.745,41.035,39.71,40.745,1.07,+2.70%,682880,0
04/10/2017,39.76,40.12,39.425,39.675,-0.095,-0.24%,494450,0
04/03/2017,38.665,39.88,38.445,39.77,1.24,+3.22%,682120,0
03/27/2017,39.08,39.32,37.955,38.53,-0.58,-1.48%,537039,0
03/20/2017,38.77,39.74,38.32,39.11,0.32,+0.82%,577120,0
03/13/2017,37.98,39.125,37.83,38.79,0.805,+2.12%,605760,0
03/06/2017,39.585,39.835,37.8,37.985,-1.75,-4.40%,683520,0
02/27/2017,39.695,39.96,39.1,39.735,0.025,+0.06%,981240,0
02/20/2017,38.105,39.715,38.055,39.71,1.46,+3.82%,680950,0
02/13/2017,37.91,38.37,37.34,38.25,0.435,+1.15%,623880,0
02/06/2017,36.93,37.865,36.575,37.815,0.87,+2.35%,520679,0
01/30/2017,36.92,37.55,36.125,36.945,-0.06,-0.16%,627560,0
01/23/2017,36.955,37.925,36.725,37.005,0.23,+0.63%,928720,0
01/16/2017,36.425,36.805,36.095,36.775,0.475,+1.31%,811300,0
01/09/2017,37.05,37.05,35.505,36.3,-0.62,-1.68%,686160,0
01/02/2017,36.025,36.95,35.51,36.92,0.87,+2.41%,846550,0
12/26/2016,35.29,36.255,34.81,36.05,0.585,+1.65%,782450,0
12/19/2016,35.73,36.035,34.91,35.465,-0.03,-0.08%,585040,0
12/12/2016,34.96,35.85,34.515,35.495,0.36,+1.02%,902280,0
12/05/2016,35.035,35.955,34.375,35.135,0.15,+0.43%,874880,0
11/28/2016,34.5,35.53,33.81,34.985,0.43,+1.24%,1289600,0
11/21/2016,34.285,34.63,33.605,34.555,0.85,+2.52%,848050,0
11/14/2016,33.805,34.92,32.935,33.705,-0.185,-0.55%,1052160,0
11/07/2016,36.315,36.7,33.875,33.89,-2.14,-5.94%,979200,0
10/31/2016,37.265,37.925,35.715,36.03,-1.05,-2.83%,965320,0
10/24/2016,37.565,37.765,36.155,37.08,-0.285,-0.76%,635720,0
10/17/2016,37.175,37.61,36.83,37.365,0.2,+0.54%,852240,0
10/10/2016,35.795,37.705,35.31,37.165,1.415,+3.96%,980920,0
10/03/2016,38.64,38.665,35.18,35.75,-2.84,-7.36%,1166679,0
09/26/2016,39.88,40.18,38.56,38.59,-1.385,-3.46%,713760,0
09/19/2016,38.28,40.055,38.035,39.975,1.845,+4.84%,675600,0
09/12/2016,38.585,39.195,38.025,38.13,-0.495,-1.28%,861199,0
09/05/2016,39.435,39.975,38.255,38.625,-0.805,-2.04%,634049,0
08/29/2016,38.88,39.83,38.045,39.43,0.63,+1.62%,693280,0
08/22/2016,39.07,39.44,38.6,38.8,-0.2,-0.51%,562000,0
08/15/2016,40.095,40.265,38.17,39,-1,-2.50%,875480,0
08/08/2016,40.165,40.865,39.49,40,-0.165,-0.41%,701920,0
08/01/2016,41.125,41.595,39.765,40.165,-0.955,-2.32%,812520,0
07/25/2016,40.54,41.455,39.895,41.12,0.705,+1.74%,665520,0
07/18/2016,40.26,40.77,39.93,40.415,0.205,+0.51%,870800,0
07/11/2016,40.275,40.435,39.75,40.21,0.06,+0.15%,880680,0
07/04/2016,39.87,40.475,39.715,40.15,0.31,+0.78%,600950,0
06/27/2016,37.555,40.525,37.365,39.84,2.29,+6.10%,1031520,0
06/20/2016,36.875,37.735,36.195,37.55,0.825,+2.25%,805680,0
06/13/2016,36.535,37.02,36.13,36.725,0.35,+0.96%,747120,0
06/06/2016,37.12,37.12,35.775,36.375,-0.55,-1.49%,656040,0
05/30/2016,36.69,37.245,36.24,36.925,0.245,+0.67%,617950,0
05/23/2016,36.295,36.81,36.035,36.68,0.49,+1.35%,472720,0
05/16/2016,36.725,37.07,35.795,36.19,-0.515,-1.40%,588640,0
05/09/2016,36.915,38.04,36.335,36.705,-0.055,-0.15%,1122400,0
05/02/2016,34.505,36.775,34.505,36.76,2.515,+7.34%,731279,0
