Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/03/2019,41.48,45.265,41.34,44.97,3.5,+8.44%,3564120,0
05/27/2019,42.7,42.86,40.87,41.47,-1.3,-3.04%,2919375,0
05/20/2019,43.94,45.32,42.7,42.77,-2.3,-5.10%,3418140,0
05/13/2019,44.82,45.895,43.74,45.07,-0.58,-1.27%,2732800,0
05/06/2019,46.21,46.77,44.67,45.65,-1.45,-3.08%,2258760,0
04/29/2019,46.15,47.465,45.8,47.1,1.11,+2.41%,2797780,0
04/22/2019,45.08,46.47,43.7701,45.99,1.56,+3.51%,3476620,0
04/15/2019,47.68,47.93,43.68,44.43,-3.33,-6.97%,4708450,0
04/08/2019,47.37,47.96,46.51,47.76,0.39,+0.82%,1865740,0
04/01/2019,46.51,47.96,46.17,47.37,1.1,+2.38%,2664980,0
03/25/2019,43.97,46.5,43.72,46.27,1.87,+4.21%,2158000,0
03/18/2019,45.63,46.99,44.36,44.4,-1.11,-2.44%,3085480,0
03/11/2019,46,47.72,45.28,45.51,-0.26,-0.57%,4153660,0
03/04/2019,46.45,46.55,45.11,45.77,-0.47,-1.02%,2179240,0
02/25/2019,47.21,47.98,45.62,46.24,-0.5,-1.07%,2659020,0
02/18/2019,47.15,48.24,46.34,46.74,-0.41,-0.87%,3322750,0
02/11/2019,46.15,47.45,45.37,47.15,1.16,+2.52%,2624860,0
02/04/2019,46.26,47.42,45.505,45.99,-0.35,-0.76%,2306700,0
01/28/2019,46.64,48.02,46.18,46.34,-0.63,-1.34%,3310760,0
01/21/2019,45.5,47.52,45.26,46.97,1.29,+2.82%,2693500,0
01/14/2019,44.85,46.14,43.9,45.68,0.44,+0.97%,2342520,0
01/07/2019,42.26,45.265,41.975,45.24,2.98,+7.05%,4290020,0
12/31/2018,40.01,42.45,39.21,42.26,2.45,+6.15%,3217850,0
12/24/2018,39.03,40.95,37.55,39.81,0.69,+1.76%,3375250,0
12/17/2018,42.5,42.73,39.01,39.12,-4.32,-9.94%,4624600,0
12/10/2018,44.76,45.4,42.68,43.44,-1.32,-2.95%,3185840,0
12/03/2018,47.05,47.68,44,44.76,-1.43,-3.10%,4162925,0
11/26/2018,45.4,46.59,43.97,46.19,1.28,+2.85%,4088740,0
11/19/2018,46.24,46.9,44.46,44.91,-1.27,-2.75%,2828875,0
11/12/2018,46.28,46.64,44.36,46.18,-0.04,-0.09%,3238940,0
11/05/2018,45.78,47.47,45.38,46.22,0.68,+1.49%,3998840,0
10/29/2018,45.3,46.76,43.03,45.54,0.69,+1.54%,4532340,0
10/22/2018,42.27,45.51,39.6,44.85,2.61,+6.18%,5849520,0
10/15/2018,42.59,43.61,41.67,42.24,-0.43,-1.01%,4090560,0
10/08/2018,48.55,48.835,41.87,42.67,-6.11,-12.53%,6422440,0
10/01/2018,49.4,50.69,48.07,48.78,-0.37,-0.75%,4074820,0
09/24/2018,53.87,53.95,49.045,49.15,-4.97,-9.18%,3903040,0
09/17/2018,53.24,54.95,53.2,54.12,0.88,+1.65%,2601260,0
09/10/2018,51.92,53.28,51.2,53.24,1.53,+2.96%,1894000,0
09/03/2018,50.98,52.06,50.51,51.71,0.57,+1.11%,2914825,0
08/27/2018,52.04,52.97,51,51.14,-0.69,-1.33%,1842240,0
08/20/2018,52.1,52.49,51.14,51.83,-0.14,-0.27%,1815720,0
08/13/2018,52.21,52.3,50.03,51.97,-0.15,-0.29%,2097640,0
08/06/2018,52.44,53.84,51.94,52.12,-0.43,-0.82%,1708940,0
07/30/2018,52.15,53.84,51.17,52.55,0.53,+1.02%,2190920,0
07/23/2018,53.01,53.44,50.8,52.02,-0.82,-1.55%,2805040,0
07/16/2018,53.16,53.47,52.19,52.84,-0.31,-0.58%,1518760,0
07/09/2018,52.74,54,52.52,53.15,0.79,+1.51%,2206740,0
07/02/2018,51.9,52.65,50.975,52.36,0.28,+0.54%,1929925,0
06/25/2018,52.98,53.76,52.03,52.08,-0.92,-1.74%,2521280,0
06/18/2018,55.22,56.2,52.58,53,-2.43,-4.38%,4324920,0
06/11/2018,58.87,59.57,54.95,55.43,-3.38,-5.75%,3906520,0
06/04/2018,55.84,59.059,55.84,58.81,3.57,+6.46%,4963380,0
05/28/2018,53.67,55.67,52.64,55.24,1.11,+2.05%,2464475,0
05/21/2018,55.2,55.97,53.81,54.13,-0.83,-1.51%,2506680,0
05/14/2018,53.75,55.81,53.01,54.96,1.31,+2.44%,2974480,0
05/07/2018,51.99,53.835,51.14,53.65,1.46,+2.80%,1845520,0
04/30/2018,52.6,52.76,50,52.19,-0.39,-0.74%,2989320,0
04/23/2018,53.5,54.14,51.83,52.58,-0.83,-1.55%,2764160,0
04/16/2018,53.5,54.29,53.195,53.41,0.19,+0.36%,1843520,0
04/09/2018,52.46,53.45,51.76,53.22,1.05,+2.01%,2245500,0
04/02/2018,53.18,53.72,50.42,52.17,-1.26,-2.36%,2937520,0
03/26/2018,51.26,53.97,51.01,53.43,3.28,+6.54%,3418350,0
03/19/2018,54.5,54.59,50.04,50.15,-4.42,-8.10%,2964240,0
03/12/2018,55.51,55.82,54.29,54.57,-0.67,-1.21%,3144680,0
03/05/2018,58.11,59.17,54.28,55.24,-3.23,-5.52%,4280560,0
02/26/2018,59.85,61.3,57.68,58.47,-1.03,-1.73%,1978440,0
02/19/2018,58.23,59.52,57.8,59.5,0.56,+0.95%,2217875,0
02/12/2018,57.61,59.58,57.02,58.94,1.74,+3.04%,2412040,0
02/05/2018,61.83,62.83,55.13,57.2,-4.97,-7.99%,3754960,0
01/29/2018,66.94,66.94,61.26,62.17,-2.58,-3.98%,3921740,0
01/22/2018,63.32,66.73,62.76,64.75,1.25,+1.97%,2041980,0
01/15/2018,62.1,63.71,60.88,63.5,1.24,+1.99%,2739950,0
01/08/2018,61.8,62.44,61.28,62.26,0.56,+0.91%,1949840,0
01/01/2018,58.7,61.89,58.26,61.7,3.76,+6.49%,2551400,0
12/25/2017,58.03,58.26,57.25,57.94,-0.04,-0.07%,1200950,0
12/18/2017,56.63,58.21,56.55,57.98,1.73,+3.08%,2108000,0
12/11/2017,56.86,57.43,55.18,56.25,-0.66,-1.16%,2782060,0
12/04/2017,56,57.34,55.72,56.91,1.28,+2.30%,1726960,0
11/27/2017,54.91,56.93,54.63,55.63,0.71,+1.29%,2375020,0
11/20/2017,54,55.45,53.88,54.92,0.71,+1.31%,1218800,0
11/13/2017,54.57,54.69,53.1,54.21,-0.64,-1.17%,1878240,0
11/06/2017,57.1,57.19,54.32,54.85,-2.27,-3.97%,1943260,0
10/30/2017,57.62,58.45,56.93,57.12,-0.83,-1.43%,1638340,0
10/23/2017,58.43,58.96,56.14,57.95,-0.26,-0.45%,2031680,0
10/16/2017,57.59,58.33,57.25,58.21,0.76,+1.32%,1265340,0
10/09/2017,57.43,57.98,56.945,57.45,0,0.00%,1401920,0
10/02/2017,56.87,57.95,56.76,57.45,0.63,+1.11%,1431100,0
09/25/2017,56,57.09,55.38,56.82,0.77,+1.37%,1905000,0
09/18/2017,56.51,58.09,55.44,56.05,-0.18,-0.32%,2077180,0
09/11/2017,55.1,57.15,54.74,56.23,1.45,+2.65%,2205980,0
09/04/2017,54.65,55.23,54.36,54.78,-0.13,-0.24%,1501000,0
08/28/2017,54.68,55,53.01,54.91,0.32,+0.59%,1563500,0
08/21/2017,54.2,54.89,52.83,54.59,0.3,+0.55%,1680040,0
08/14/2017,53.3,54.78,53.1,54.29,1.7,+3.23%,2132920,0
08/07/2017,54.02,54.51,51.28,52.59,-1.34,-2.48%,1886540,0
07/31/2017,54.67,55.56,53.49,53.93,-0.81,-1.48%,2470280,0
07/24/2017,56.63,57.56,54.23,54.74,-1.9,-3.35%,2723320,0
07/17/2017,58,58.47,56.43,56.64,-1.51,-2.60%,1868900,0
07/10/2017,56.26,58.95,56.11,58.15,1.78,+3.16%,1725420,0
07/03/2017,56.89,57.2,56.03,56.37,-0.24,-0.42%,1242775,0
06/26/2017,56.85,57.24,55.41,56.61,-0.24,-0.42%,1901160,0
06/19/2017,56.95,57.13,55.9,56.85,0.34,+0.60%,3424240,0
06/12/2017,54.8,56.6,54.79,56.51,1.62,+2.95%,2803320,0
06/05/2017,54.3,54.9,53.44,54.89,0.5,+0.92%,2237780,0
05/29/2017,53.05,54.62,52.58,54.39,1.97,+3.76%,2968825,0
05/22/2017,51.33,52.57,51.23,52.42,1.31,+2.56%,1757220,0
05/15/2017,52.44,53.21,50.66,51.11,-1.18,-2.26%,2191720,0
05/08/2017,53.38,53.6,52.04,52.29,-1.15,-2.15%,2013340,0
05/01/2017,54.09,54.19,52.9,53.44,-0.53,-0.98%,2258660,0
04/24/2017,53.6,55.54,53.19,53.97,1.19,+2.25%,2703960,0
04/17/2017,49.95,53.3,49.93,52.78,3.14,+6.33%,2867680,0
04/10/2017,50.67,50.84,49.6,49.64,-0.87,-1.72%,2189150,0
04/03/2017,50.89,51.29,49.86,50.51,-0.27,-0.53%,1850180,0
03/27/2017,50.21,51.25,49.62,50.78,-0.03,-0.06%,2215560,0
03/20/2017,51.48,52.47,50.56,50.81,-0.55,-1.07%,2243660,0
03/13/2017,50.84,51.81,50.28,51.36,0.66,+1.30%,3051460,0
03/06/2017,53.64,53.88,50.42,50.7,-3.3,-6.11%,3073500,0
02/27/2017,52.41,54.25,52.41,54,1.38,+2.62%,3265440,0
02/20/2017,52.25,52.89,51.46,52.62,0.47,+0.90%,2859050,0
02/13/2017,52.5,53.5,51.93,52.15,-0.74,-1.40%,3600040,0
02/06/2017,52.33,53.96,50.6,52.89,-0.12,-0.23%,5329420,0
01/30/2017,57.02,57.36,52.22,53.01,-4.33,-7.55%,4582220,0
01/23/2017,53.77,58.86,53.65,57.34,3.65,+6.80%,3421880,0
01/16/2017,53.35,53.96,52.41,53.69,0.14,+0.26%,2260800,0
01/09/2017,53.7,54.22,53.04,53.55,-0.17,-0.32%,2262440,0
01/02/2017,53.11,54.26,52.96,53.72,0.66,+1.24%,1898200,0
12/26/2016,54.25,54.68,52.67,53.06,-0.97,-1.80%,1958775,0
12/19/2016,53.51,54.31,53.41,54.03,0.28,+0.52%,2051980,0
12/12/2016,53.9,54.34,52.82,53.75,-0.08,-0.15%,3241780,0
12/05/2016,50.96,54.11,50.75,53.83,3.37,+6.68%,3023180,0
11/28/2016,48.66,50.47,48.49,50.46,1.61,+3.30%,2704600,0
11/21/2016,47.98,48.96,47.85,48.85,0.4,+0.83%,1903675,0
11/14/2016,45.95,49.08,45.94,48.45,2.79,+6.11%,3634880,0
11/07/2016,44.55,46.29,43.76,45.66,1.68,+3.82%,2993300,0
10/31/2016,44.88,45.39,43.55,43.98,-1.03,-2.29%,2564640,0
10/24/2016,47.49,48.08,44.66,45.01,-1.99,-4.23%,3094020,0
10/17/2016,46.96,48.5,46.46,47,0.27,+0.58%,2737480,0
10/10/2016,47.14,47.34,45.25,46.73,-0.09,-0.19%,3112740,0
10/03/2016,47.98,48.24,45.76,46.82,-1.16,-2.42%,3563300,0
09/26/2016,48.25,48.3,47.08,47.98,-0.43,-0.89%,3095160,0
09/19/2016,49.31,49.9,47.72,48.41,-0.78,-1.59%,3438960,0
09/12/2016,47.3,49.86,47.17,49.19,1.48,+3.10%,2917020,0
09/05/2016,49.25,49.63,47.65,47.71,-1.41,-2.87%,2327250,0
08/29/2016,48.8,49.43,48.17,49.12,0.23,+0.47%,2243340,0
08/22/2016,47.14,49.7,46.08,48.89,1.43,+3.01%,3839080,0
08/15/2016,46.5,47.7,46.32,47.46,0.96,+2.06%,2288780,0
08/08/2016,45.93,47.39,45.84,46.5,0.52,+1.13%,2440080,0
08/01/2016,45.76,46.47,45.16,45.98,0.17,+0.37%,1860580,0
07/25/2016,45.04,46.28,44.7,45.81,0.69,+1.53%,2289860,0
07/18/2016,45.47,45.65,44.72,45.12,-0.35,-0.77%,2169220,0
07/11/2016,42.72,45.97,42.48,45.47,2.72,+6.36%,3216660,0
07/04/2016,42.3,42.86,41.08,42.75,0.04,+0.09%,2470425,0
06/27/2016,41,42.82,39.23,42.71,1.34,+3.24%,2844640,0
06/20/2016,42.45,43.29,41.25,41.37,-0.59,-1.41%,3333680,0
06/13/2016,42.92,43.04,40.89,41.96,-1.22,-2.83%,2898620,0
06/06/2016,43,44.18,42.9,43.18,0.25,+0.58%,2541580,0
