Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/14/2022,2.68,2.68,2.21,2.5,-0.11,-4.21%,6376560,0
03/07/2022,2.45,2.93,2.37,2.61,0.19,+7.85%,5429060,0
02/28/2022,2.18,2.7,2.11,2.42,0.23,+10.50%,5407780,0
02/21/2022,1.82,2.22,1.78,2.19,0.38,+20.99%,4717425,0
02/14/2022,1.75,1.8951,1.71,1.81,0.04,+2.26%,2758280,0
02/07/2022,1.84,1.95,1.77,1.77,-0.05,-2.75%,2748020,0
01/31/2022,1.91,2.05,1.76,1.82,-0.09,-4.71%,3379680,0
01/24/2022,1.93,2.15,1.77,1.91,-0.09,-4.50%,3787240,0
01/17/2022,2.2,2.21,1.99,2,-0.2,-9.09%,3521200,0
01/10/2022,2.19,2.365,2.035,2.2,-0.01,-0.45%,2986620,0
01/03/2022,2.28,2.485,2.19,2.21,-0.05,-2.21%,2553400,0
12/27/2021,2.5,2.51,2.2,2.26,-0.27,-10.67%,3343640,0
12/20/2021,2.39,2.57,2.35,2.53,0.08,+3.27%,2389725,0
12/13/2021,2.49,2.58,2.22,2.45,-0.05,-2.00%,6878960,0
12/06/2021,2.52,2.75,2.43,2.5,-0.02,-0.79%,2566420,0
11/29/2021,2.67,2.74,2.51,2.52,-0.15,-5.62%,3280200,0
11/22/2021,2.78,2.815,2.61,2.67,-0.11,-3.96%,2523675,0
11/15/2021,2.89,2.92,2.7,2.78,-0.09,-3.14%,2452440,0
11/08/2021,2.95,3.075,2.73,2.87,-0.06,-2.05%,2539680,0
11/01/2021,2.92,3.35,2.87,2.93,0.06,+2.09%,2613220,0
10/25/2021,2.91,2.97,2.69,2.87,-0.04,-1.37%,1922620,0
10/18/2021,2.84,3.01,2.79,2.91,0.06,+2.11%,1350880,0
10/11/2021,2.83,2.985,2.77,2.85,0.04,+1.42%,1276320,0
10/04/2021,2.82,2.9,2.71,2.81,-0.02,-0.71%,1705600,0
09/27/2021,2.88,3.1,2.765,2.83,-0.03,-1.05%,1865300,0
09/20/2021,2.79,2.94,2.76,2.86,-0.04,-1.38%,1457600,0
09/13/2021,2.88,3,2.7,2.9,0.02,+0.69%,2283420,0
09/06/2021,3.05,3.13,2.88,2.88,-0.15,-4.95%,1557175,0
08/30/2021,2.79,3.15,2.781,3.03,0.18,+6.32%,2621940,0
08/23/2021,2.56,2.87,2.51,2.85,0.34,+13.55%,2149980,0
08/16/2021,2.5,2.58,2.35,2.51,-0.01,-0.40%,2564860,0
08/09/2021,2.76,2.82,2.51,2.52,-0.22,-8.03%,3032660,0
08/02/2021,2.5,2.87,2.41,2.74,0.27,+10.93%,3215060,0
07/26/2021,2.48,2.675,2.36,2.47,0,0.00%,3500100,0
07/19/2021,3.03,3.04,2.47,2.47,-0.63,-20.32%,8843380,0
07/12/2021,3.41,3.6266,3.1,3.1,-0.31,-9.09%,5017480,0
07/05/2021,3.67,3.7092,3.24,3.41,-0.3,-8.09%,2000000,0
06/28/2021,4.25,4.33,3.68,3.71,-0.49,-11.67%,1932000,0
06/21/2021,3.69,4.25,3.55,4.2,0.52,+14.13%,5442220,0
06/14/2021,3.66,3.73,3.395,3.68,0.01,+0.27%,4574760,0
06/07/2021,3.36,3.75,3.3,3.67,0.31,+9.23%,3367260,0
05/31/2021,3.7,3.78,3.23,3.36,-0.15,-4.27%,4984525,0
05/24/2021,3.51,3.65,3.29,3.51,0.02,+0.57%,2246160,0
05/17/2021,3.45,3.62,3.32,3.49,0.04,+1.16%,2231920,0
05/10/2021,3.05,3.47,2.75,3.45,0.33,+10.58%,3701720,0
05/03/2021,3.23,3.23,2.91,3.12,-0.07,-2.19%,3421560,0
04/26/2021,3.05,3.4,3,3.19,0.12,+3.91%,2672440,0
04/19/2021,2.93,3.18,2.74,3.07,0.11,+3.72%,2997560,0
04/12/2021,3.07,3.19,2.89,2.96,-0.1,-3.27%,3575620,0
04/05/2021,3.36,3.5616,3.06,3.06,-0.27,-8.11%,3738260,0
03/29/2021,3.1,3.4466,3.03,3.33,0.17,+5.38%,3495125,0
03/22/2021,3.56,3.64,2.96,3.16,-0.35,-9.97%,4335280,0
03/15/2021,3.62,3.7,3.28,3.51,-0.1,-2.77%,6275720,0
03/08/2021,3.52,3.75,3.29,3.61,0.205,+6.02%,4309180,0
03/01/2021,3.5,3.59,3.04,3.405,-0.055,-1.59%,6452060,0
02/22/2021,4.16,4.39,3.24,3.46,-0.98,-22.07%,8743420,0
02/15/2021,4.74,5.05,4.27,4.44,-0.17,-3.69%,6930025,0
02/08/2021,4.57,5.14,4.37,4.61,0.1,+2.22%,8626860,0
02/01/2021,3.27,4.56,3.17,4.51,1.27,+39.20%,9444340,0
01/25/2021,3.48,3.93,3.19,3.24,-0.12,-3.57%,8741580,0
01/18/2021,3.12,3.395,3.04,3.36,0.31,+10.16%,7188600,0
01/11/2021,3.08,3.25,2.97,3.05,-0.05,-1.61%,6856520,0
01/04/2021,2.83,3.15,2.76,3.1,0.3,+10.71%,4581840,0
12/28/2020,2.93,2.99,2.71,2.8,-0.12,-4.11%,5488000,0
12/21/2020,3.06,3.08,2.91,2.92,-0.08,-2.67%,4086725,0
12/14/2020,2.9341,3.27,2.925,3,0.13,+4.53%,7466020,0
12/07/2020,3.09,3.105,2.7716,2.87,-0.21,-6.82%,6104800,0
11/30/2020,3.44,3.45,2.96,3.08,-0.31,-9.14%,4045860,0
11/23/2020,2.92,3.4199,2.88,3.39,0.51,+17.71%,4819575,0
11/16/2020,2.59,2.97,2.52,2.88,0.34,+13.39%,4577520,0
11/09/2020,2.44,2.65,2.43,2.54,0.16,+6.72%,4403080,0
11/02/2020,2.22,2.6,2.22,2.38,0.16,+7.21%,6551100,0
10/26/2020,3.1,3.15,2.09,2.22,-0.96,-30.19%,11706900,0
10/19/2020,3.83,4.18,2.9,3.18,-0.6,-15.87%,10438340,0
10/12/2020,3.26,3.835,3.13,3.78,0.67,+21.54%,9756220,0
10/05/2020,2.51,3.12,2.51,3.11,0.64,+25.91%,5473720,0
09/28/2020,2.53,2.59,2.36,2.47,-0.01,-0.40%,4381640,0
09/21/2020,2.77,2.88,2.34,2.48,-0.32,-11.43%,8149480,0
09/14/2020,2.58,3.08,2.57,2.8,0.27,+10.67%,11262600,0
09/07/2020,2.7,2.77,2.49,2.53,-0.19,-6.99%,8140375,0
08/31/2020,10.33,10.58,2.46,2.72,-7.56,-73.54%,23922740,0
08/24/2020,9.96,10.43,9.525,10.28,0.37,+3.73%,900080,0
08/17/2020,10.6,11.26,9.81,9.91,-0.62,-5.89%,1244800,0
08/10/2020,10.93,11.3999,9.886,10.53,-0.45,-4.10%,1028380,0
08/03/2020,11.25,11.745,10.76,10.98,-0.19,-1.70%,999520,0
07/27/2020,11.82,12.48,11.07,11.17,-0.59,-5.02%,848380,0
07/20/2020,12.8,13.1423,11.301,11.76,-0.6,-4.85%,803540,0
07/13/2020,12.08,12.745,11.57,12.36,0.38,+3.17%,900800,0
07/06/2020,13.4,13.71,11.95,11.98,-1.1,-8.41%,1157120,0
06/29/2020,12.06,13.68,11.83,13.08,1.4,+11.99%,2170575,0
06/22/2020,11.94,12.84,11.4,11.68,-0.15,-1.27%,2413520,0
06/15/2020,10.95,12.6787,10.95,11.83,0.64,+5.72%,1761820,0
06/08/2020,12.1,12.18,10.52,11.19,-0.765,-6.40%,1076100,0
06/01/2020,11.57,12.64,10.64,11.955,0.315,+2.71%,1495160,0
05/25/2020,12.48,12.725,10.97,11.64,-0.52,-4.28%,1500675,0
05/18/2020,12.71,13.02,11.87,12.16,-0.26,-2.09%,1123060,0
05/11/2020,11.93,13.17,11.34,12.42,0.44,+3.67%,3092380,0
05/04/2020,7.94,12.25,7.72,11.98,4,+50.13%,4808720,0
04/27/2020,7.82,8.7,7.6,7.98,0.27,+3.50%,886840,0
04/20/2020,7.18,7.96,7,7.71,0.25,+3.35%,747060,0
04/13/2020,6.95,7.565,6.745,7.46,0.46,+6.57%,964500,0
04/06/2020,7.07,7.45,6.54,7,0.27,+4.01%,971050,0
03/30/2020,7.08,8.22,6.37,6.73,-0.32,-4.54%,1193060,0
03/23/2020,5.9,8.34,5.69,7.05,1.21,+20.72%,1503180,0
03/16/2020,4.57,6.3,3.805,5.84,-0.04,-0.68%,1675360,0
03/09/2020,8.36,8.92,5.01,5.88,-3.18,-35.10%,2168000,0
03/02/2020,8.83,9.63,8.47,9.06,0.19,+2.14%,1727920,0
02/24/2020,9.58,10.15,8,8.87,-1.28,-12.61%,1630300,0
02/17/2020,8.75,10.53,8.7027,10.15,1.4,+16.00%,1929425,0
02/10/2020,8.55,9.4,8.445,8.75,0.21,+2.46%,1177440,0
02/03/2020,7.28,8.57,7.23,8.54,1.32,+18.28%,1380980,0
01/27/2020,7.65,8.23,7.08,7.22,-0.71,-8.95%,1018380,0
01/20/2020,8,8.74,7.6,7.93,-0.1,-1.25%,1744575,0
01/13/2020,6.99,8.08,6.665,8.03,1.01,+14.39%,2114980,0
01/06/2020,6.35,7.31,6.27,7.02,0.62,+9.69%,1082120,0
12/30/2019,6.59,6.66,6.1901,6.4,-0.12,-1.84%,1026075,0
12/23/2019,6.14,6.96,6.03,6.52,0.34,+5.50%,971075,0
12/16/2019,6.43,6.68,6.03,6.18,-0.21,-3.29%,1285920,0
12/09/2019,5.85,6.555,5.8,6.39,0.48,+8.12%,1216860,0
12/02/2019,6.19,6.2797,5.17,5.91,-0.38,-6.04%,2124020,0
11/25/2019,4.19,6.5602,4.1531,6.29,2.08,+49.41%,2978650,0
11/18/2019,3.36,4.29,3.06,4.21,0.85,+25.30%,2461880,0
11/11/2019,4.2,4.25,2.99,3.36,-0.7,-17.24%,1797520,0
11/04/2019,3.85,4.19,3.65,4.06,0.24,+6.28%,759960,0
10/28/2019,4.05,4.18,3.68,3.82,-0.2,-4.98%,581780,0
10/21/2019,4.17,4.35,3.85,4.02,-0.14,-3.37%,677720,0
10/14/2019,4.31,4.5445,4.12,4.16,-0.15,-3.48%,457080,0
10/07/2019,3.89,4.44,3.86,4.31,0.41,+10.51%,646860,0
09/30/2019,4.12,4.15,3.62,3.9,-0.22,-5.34%,652260,0
09/23/2019,4.48,4.6,4.105,4.12,-0.39,-8.65%,661640,0
09/16/2019,5.08,5.19,4.43,4.51,-0.59,-11.57%,1380420,0
09/09/2019,4.1,5.77,4.01,5.1,1.03,+25.31%,1254660,0
09/02/2019,4.11,4.24,3.87,4.07,-0.06,-1.45%,715950,0
08/26/2019,4.15,4.44,4.04,4.13,0.08,+1.98%,551340,0
08/19/2019,4.79,4.95,4.02,4.05,-0.65,-13.83%,762940,0
08/12/2019,4.4,4.7,4.28,4.7,0.29,+6.58%,916740,0
08/05/2019,3.66,4.45,3.5,4.41,0.6,+15.75%,1017220,0
07/29/2019,3.94,4.4362,3.73,3.81,-0.08,-2.06%,832900,0
07/22/2019,3.88,4.1197,3.77,3.89,0.01,+0.26%,675940,0
07/15/2019,4.24,4.29,3.72,3.88,-0.33,-7.84%,799480,0
07/08/2019,4.36,4.49,4.08,4.21,-0.17,-3.88%,870000,0
07/01/2019,4.95,5,4.37,4.38,-0.46,-9.50%,818900,0
06/24/2019,4.41,4.87,4.2,4.84,0.42,+9.50%,2299360,0
06/17/2019,4.17,4.67,4.17,4.42,0.32,+7.80%,1510940,0
06/10/2019,4.32,4.4,4.09,4.1,-0.21,-4.87%,655380,0
06/03/2019,4.46,4.765,4.12,4.31,-0.14,-3.15%,1321220,0
05/27/2019,5.25,5.25,4.43,4.45,-0.79,-15.08%,1013575,0
05/20/2019,5.48,5.65,5.175,5.24,-0.26,-4.73%,842900,0
05/13/2019,5.85,6.02,5.42,5.5,-0.48,-8.03%,914460,0
05/06/2019,6.14,6.5432,5.55,5.98,-0.29,-4.63%,1261600,0
04/29/2019,6.41,6.44,5.95,6.27,-0.1,-1.57%,1055800,0
04/22/2019,6.77,6.775,6.29,6.37,-0.34,-5.07%,1063780,0
04/15/2019,7.22,7.27,6.52,6.71,-0.5,-6.93%,1253375,0
04/08/2019,7.16,7.8,7.06,7.21,0.08,+1.12%,1277260,0
04/01/2019,8.27,8.33,6.92,7.13,-1.06,-12.94%,1751360,0
03/25/2019,8.37,8.8616,8.1,8.19,-0.2,-2.38%,997760,0
03/18/2019,8.17,8.97,7.68,8.39,0.22,+2.69%,1694260,0
03/11/2019,7.06,9.3,7.01,8.17,1.14,+16.22%,3033840,0
03/04/2019,7.74,7.77,7.01,7.03,-0.65,-8.46%,589680,0
02/25/2019,7.41,7.84,7.04,7.68,0.36,+4.92%,1255120,0
02/18/2019,6.66,7.36,6.42,7.32,0.67,+10.08%,802675,0
02/11/2019,6.25,6.82,6.17,6.65,0.45,+7.26%,719960,0
02/04/2019,5.42,6.41,5.35,6.2,0.79,+14.60%,755660,0
01/28/2019,5.82,5.89,5.345,5.41,-0.48,-8.15%,884620,0
01/21/2019,6.32,6.33,5.6,5.89,-0.5,-7.82%,591925,0
01/14/2019,6.18,6.55,5.92,6.39,0.16,+2.57%,593060,0
01/07/2019,6.09,6.78,6.02,6.23,0.19,+3.15%,1199820,0
12/31/2018,5.37,6.25,5.22,6.04,0.65,+12.06%,1581875,0
12/24/2018,5.29,5.91,5.2,5.39,-0.03,-0.55%,938850,0
12/17/2018,7.59,7.68,5.38,5.42,-2.21,-28.96%,1832340,0
12/10/2018,8.56,10.45,7.54,7.63,-0.9,-10.55%,2029620,0
12/03/2018,8.18,8.87,7.81,8.53,0.45,+5.57%,1184050,0
11/26/2018,7.59,8.25,7.24,8.08,0.58,+7.73%,872780,0
11/19/2018,7.83,8.005,6.68,7.5,-0.47,-5.90%,740650,0
11/12/2018,8.78,8.78,7.29,7.97,-0.99,-11.05%,634960,0
11/05/2018,7.87,10.06,7.38,8.96,1.12,+14.29%,894060,0
10/29/2018,8.16,8.37,7.39,7.84,-0.22,-2.73%,541920,0
10/22/2018,8.59,8.61,7.63,8.06,-0.56,-6.50%,471420,0
10/15/2018,8.72,9.205,8.52,8.62,-0.1,-1.15%,413200,0
10/08/2018,8.55,8.93,8.29,8.72,0.18,+2.11%,401300,0
10/01/2018,8.95,9.16,8.35,8.54,-0.29,-3.28%,752020,0
09/24/2018,8.36,9.12,8.22,8.83,0.55,+6.64%,389920,0
09/17/2018,7.77,8.49,7.54,8.28,0.48,+6.15%,610040,0
09/10/2018,7.94,7.95,7.32,7.8,-0.15,-1.89%,353900,0
09/03/2018,8.24,8.26,7.74,7.95,-0.26,-3.17%,398250,0
08/27/2018,8.3,8.51,8.1,8.21,-0.05,-0.61%,274380,0
08/20/2018,7.91,8.62,7.8,8.26,0.4,+5.09%,375760,0
08/13/2018,8.02,8.43,7.42,7.86,-0.16,-2.00%,643100,0
08/06/2018,9.96,10.09,7.77,8.02,-1.97,-19.72%,553060,0
07/30/2018,10.1,10.57,9.91,9.99,-0.05,-0.50%,331920,0
07/23/2018,10.25,10.73,10.03,10.04,-0.25,-2.43%,428300,0
07/16/2018,9.9,10.735,9.62,10.29,0.34,+3.42%,621080,0
07/09/2018,10,10.2,9.75,9.95,-0.12,-1.19%,490840,0
07/02/2018,9.76,10.13,9.38,10.07,0.09,+0.90%,890825,0
06/25/2018,10.72,11.315,7.9,9.98,-0.77,-7.16%,1330880,0
06/18/2018,10.82,11.6,10.51,10.75,-0.17,-1.56%,552900,0
06/11/2018,10.38,11.24,10.29,10.92,0.53,+5.10%,641920,0
06/04/2018,9.59,10.48,9.3,10.39,0.84,+8.80%,395560,0
05/28/2018,10.26,10.37,9.4,9.55,-0.75,-7.28%,387850,0
05/21/2018,10.71,10.78,10.25,10.3,-0.35,-3.29%,244900,0
05/14/2018,9.92,10.7,9.92,10.65,0.82,+8.34%,340600,0
05/07/2018,9.48,10,9.07,9.83,0.33,+3.47%,362000,0
04/30/2018,9.47,9.73,8.93,9.5,0.03,+0.32%,324500,0
04/23/2018,9.26,9.8,9.04,9.47,0.19,+2.05%,408480,0
04/16/2018,9.84,10.07,9.16,9.28,-0.49,-5.02%,406960,0
04/09/2018,9.63,10.17,9.395,9.77,0.23,+2.41%,495760,0
04/02/2018,9.48,10.04,9.17,9.54,0.01,+0.10%,697000,0
03/26/2018,10.58,10.78,9.29,9.53,-0.96,-9.15%,957875,0
03/19/2018,12.35,13.05,10.31,10.49,-1.81,-14.72%,739880,0
03/12/2018,14.12,14.33,11.71,12.3,-1.78,-12.64%,613160,0
03/05/2018,14.47,14.595,13.22,14.08,-0.38,-2.63%,472300,0
02/26/2018,15.23,15.37,13.9,14.46,-0.77,-5.06%,315140,0
02/19/2018,14.04,15.26,13.55,15.23,1.09,+7.71%,408500,0
02/12/2018,14.11,14.89,13.77,14.14,0.03,+0.21%,196600,0
02/05/2018,14.49,14.83,13.28,14.11,-0.45,-3.09%,301360,0
01/29/2018,15.26,15.78,14.55,14.56,-0.67,-4.40%,309280,0
01/22/2018,14.72,15.6,14.7,15.23,0.52,+3.54%,348920,0
01/15/2018,15.64,15.825,14.51,14.71,-0.97,-6.19%,242175,0
01/08/2018,15.37,15.74,14.72,15.68,0.37,+2.42%,237900,0
01/01/2018,14.98,15.86,14.35,15.31,0.44,+2.96%,371075,0
12/25/2017,15.59,15.74,14.86,14.87,-0.83,-5.29%,262900,0
12/18/2017,15.15,15.81,14.95,15.7,0.65,+4.32%,280480,0
12/11/2017,15.92,16.03,14.75,15.05,-0.76,-4.81%,347660,0
12/04/2017,16.02,16.43,14.89,15.81,-0.04,-0.25%,326660,0
11/27/2017,15.05,16.06,14.55,15.85,0.85,+5.67%,510060,0
11/20/2017,15.42,15.92,14.66,15,-0.36,-2.34%,247075,0
11/13/2017,15.48,15.56,14.07,15.36,-0.13,-0.84%,442220,0
11/06/2017,17.92,18.14,14.46,15.49,-2.31,-12.98%,501500,0
10/30/2017,17.49,18.39,17.34,17.8,0.38,+2.18%,305200,0
10/23/2017,17.86,17.89,16.8,17.42,-0.46,-2.57%,320500,0
10/16/2017,18.44,18.78,17.52,17.88,-0.63,-3.40%,289260,0
10/09/2017,19.12,19.36,18.46,18.51,-0.46,-2.42%,246920,0
10/02/2017,19.64,20.25,18.76,18.97,-0.7,-3.56%,374080,0
09/25/2017,17.46,19.73,17.24,19.67,2.1,+11.95%,555320,0
09/18/2017,17.27,17.83,17.16,17.57,0.27,+1.56%,308780,0
09/11/2017,16.89,17.79,16.78,17.3,0.52,+3.10%,661660,0
09/04/2017,16.88,17.04,16.15,16.78,-0.07,-0.42%,310025,0
08/28/2017,16.6,17.12,16.26,16.85,0.41,+2.49%,548260,0
08/21/2017,15,16.64,14.7,16.44,1.45,+9.67%,393180,0
08/14/2017,14.35,15.52,14.3,14.99,0.7,+4.90%,331100,0
08/07/2017,13.23,14.68,12.96,14.29,1.09,+8.26%,371860,0
07/31/2017,13.37,13.54,12.78,13.2,-0.2,-1.49%,169140,0
07/24/2017,13.85,14.21,13.14,13.4,-0.42,-3.04%,329960,0
07/17/2017,13.95,14.14,13.42,13.82,-0.04,-0.29%,319560,0
07/10/2017,14.2,14.305,13.65,13.86,-0.35,-2.46%,459620,0
07/03/2017,14.27,14.73,14.09,14.21,-0.16,-1.11%,455850,0
06/26/2017,16.49,16.49,14.32,14.37,-1.98,-12.11%,821460,0
06/19/2017,14.01,16.54,14.01,16.35,2.24,+15.88%,766160,0
06/12/2017,13.95,14.75,13.67,14.11,0.19,+1.36%,536060,0
06/05/2017,13.77,14.17,13,13.92,0.1,+0.72%,294040,0
05/29/2017,13.37,14.03,13.02,13.82,0.39,+2.90%,279825,0
05/22/2017,14.24,14.37,13.36,13.43,-0.82,-5.75%,378180,0
05/15/2017,12.69,15.88,12.66,14.25,1.56,+12.29%,2042620,0
05/08/2017,12.62,12.8,11.79,12.69,0.07,+0.55%,478300,0
05/01/2017,13.16,13.39,12.21,12.62,-0.56,-4.25%,570160,0
04/24/2017,9.2,13.94,9.16,13.18,4.08,+44.84%,5779120,0
04/17/2017,9.06,9.29,9,9.1,0.03,+0.33%,140680,0
04/10/2017,9.18,9.38,9.05,9.07,-0.11,-1.20%,113575,0
04/03/2017,9.21,9.24,8.69,9.18,-0.02,-0.22%,273220,0
03/27/2017,9.03,9.3,9,9.2,0.09,+0.99%,139460,0
03/20/2017,9.27,9.38,8.85,9.11,-0.15,-1.62%,181620,0
03/13/2017,9.26,9.54,9.01,9.26,-0.02,-0.22%,250860,0
03/06/2017,10.11,10.3,8.58,9.28,-0.95,-9.29%,564980,0
02/27/2017,9.91,10.55,9.91,10.23,0.29,+2.92%,224620,0
02/20/2017,10.27,10.46,9.77,9.94,-0.46,-4.42%,137175,0
02/13/2017,9.95,10.7,9.82,10.4,0.54,+5.48%,343260,0
02/06/2017,9.97,10.09,9.6,9.86,-0.14,-1.40%,167640,0
01/30/2017,9.83,10.1,9.51,10,0.12,+1.21%,157260,0
01/23/2017,9.43,9.92,8.96,9.88,0.34,+3.56%,193080,0
01/16/2017,9.93,10.12,9.4,9.54,-0.4,-4.02%,160275,0
01/09/2017,10.52,10.65,9.83,9.94,-0.61,-5.78%,245580,0
01/02/2017,10.66,10.69,9.92,10.55,0.14,+1.34%,353425,0
12/26/2016,10.93,10.97,10.12,10.41,-0.19,-1.79%,190300,0
12/19/2016,8.26,11.07,8.26,10.6,2.3,+27.71%,910240,0
12/12/2016,8.47,8.59,7.78,8.3,-0.27,-3.15%,199060,0
12/05/2016,8.56,8.79,8.13,8.57,0.1,+1.18%,109460,0
11/28/2016,9.06,9.06,8.22,8.47,-0.62,-6.82%,82320,0
11/21/2016,8.93,9.17,8.77,9.09,0.13,+1.45%,101900,0
11/14/2016,8.87,9.14,8.57,8.96,0.19,+2.17%,258500,0
11/07/2016,7.57,9.2,7.44,8.77,1.4,+19.00%,264560,0
10/31/2016,7.61,7.84,7.16,7.37,-0.21,-2.77%,107500,0
10/24/2016,8.14,8.14,7.4,7.58,-0.51,-6.30%,79640,0
10/17/2016,8.08,8.34,7.74,8.09,-0.01,-0.12%,98620,0
10/10/2016,8.9,9.1,7.74,8.1,-0.76,-8.58%,124720,0
10/03/2016,9.08,9.13,8.7,8.86,-0.19,-2.10%,95300,0
09/26/2016,9.1,9.29,8.56,9.05,-0.09,-0.98%,130660,0
09/19/2016,9.25,9.38,8.7,9.14,0.16,+1.78%,234060,0
09/12/2016,8.2,9.01,8.2,8.98,0.7,+8.45%,199380,0
09/05/2016,8.23,8.61,8.15,8.28,0.05,+0.61%,259700,0
08/29/2016,8.03,8.4,7.89,8.23,0.12,+1.48%,109620,0
08/22/2016,7.99,8.58,7.9,8.11,0.16,+2.01%,132360,0
08/15/2016,8.08,8.32,7.82,7.95,-0.13,-1.61%,102120,0
08/08/2016,8.85,9.06,7.64,8.08,-0.73,-8.29%,258780,0
08/01/2016,8.94,9.21,8.6,8.81,-0.14,-1.56%,280880,0
07/25/2016,8.6,9.21,8.48,8.95,0.33,+3.83%,134960,0
07/18/2016,8.6,8.88,8.15,8.62,0.06,+0.70%,109340,0
07/11/2016,8.81,9.01,8.08,8.56,-0.24,-2.73%,307840,0
07/04/2016,7.55,8.83,7.36,8.8,1.17,+15.33%,200200,0
06/27/2016,7.23,7.81,7,7.63,0.16,+2.14%,239080,0
06/20/2016,7.99,7.99,7.1,7.47,-0.48,-6.04%,544660,0
06/13/2016,8.31,8.7,7.91,7.95,-0.42,-5.02%,189740,0
06/06/2016,8.85,8.98,8.3,8.37,-0.47,-5.32%,180100,0
05/30/2016,8.81,9.18,8.54,8.84,0.04,+0.45%,225350,0
05/23/2016,8.24,9.15,8.18,8.8,0.55,+6.67%,236380,0
