Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,97,103.37,92.66,93.37,-8.83,-8.64%,598740,0
03/06/2023,116,116.14,97.7055,102.2,-12.94,-11.24%,579460,0
02/27/2023,111.29,115.7,108.7,115.14,4.62,+4.18%,242880,0
02/20/2023,112.94,114.95,107.67,110.52,-6.2,-5.31%,287150,0
02/13/2023,103.52,116.8199,102.88,116.72,13.34,+12.90%,364180,0
02/06/2023,117.88,119.39,102.57,103.38,-16.39,-13.68%,468720,0
01/30/2023,109.35,125.99,108.06,119.77,8.93,+8.06%,468660,0
01/23/2023,106.27,112.9,106.18,110.84,3.93,+3.68%,289300,0
01/16/2023,112.7,116.76,100.59,106.91,-5.24,-4.67%,482650,0
01/09/2023,112.05,118.06,108.95,112.15,1.105,+1.00%,468760,0
01/02/2023,112.32,116.4,104.44,111.045,0.135,+0.12%,700925,0
12/26/2022,104.74,113,103.01,110.91,7.22,+6.96%,404825,0
12/19/2022,97.85,103.91,91.81,103.69,5.79,+5.91%,433420,0
12/12/2022,98.62,106.04,93.71,97.9,-0.72,-0.73%,478560,0
12/05/2022,102.67,102.785,98.01,98.62,-4.6,-4.46%,252820,0
11/28/2022,92.9,103.6157,91.395,103.22,9.44,+10.07%,427460,0
11/21/2022,94.5,95.22,88.175,93.78,-1.13,-1.19%,405175,0
11/14/2022,100.1,105.595,94.23,94.91,-5.88,-5.83%,524560,0
11/07/2022,88,101.51,83.99,100.79,12.24,+13.82%,413622,0
10/31/2022,94.19,98.2373,86.52,88.55,-6.48,-6.82%,315864,0
10/24/2022,89.19,95.44,82.9367,95.03,5.99,+6.73%,435802,0
10/17/2022,96.4,102.63,85.82,89.04,-6.09,-6.40%,341780,0
10/10/2022,99.77,103.45,92.95,95.13,-4.92,-4.92%,329162,0
10/03/2022,98.67,110.63,85.32,100.05,3.61,+3.74%,906317,0
09/26/2022,108.16,109.43,96.3925,96.44,-11.98,-11.05%,206453,0
09/19/2022,111.21,113.94,107.53,108.42,-3.74,-3.33%,184760,0
09/12/2022,122.94,125.55,109.315,112.16,-9.58,-7.87%,280401,0
09/05/2022,124.17,124.17,118.13,121.74,-1.78,-1.44%,186350,0
08/29/2022,126.88,129.5,121.04,123.52,-5.46,-4.23%,190680,0
08/22/2022,132.5,136.88,128.82,128.98,-5.55,-4.13%,180240,0
08/15/2022,134.77,141.105,134.1,134.53,-0.45,-0.33%,199914,0
08/08/2022,131.11,135.505,129.33,134.98,4.93,+3.79%,346801,0
08/01/2022,133.78,135.5,129.24,130.05,-3.74,-2.80%,210820,0
07/25/2022,138.51,138.92,131.84,133.79,-4.19,-3.04%,198660,0
07/18/2022,126.61,138.5,125.62,137.98,11.84,+9.39%,335800,0
07/11/2022,151.25,151.25,123.57,126.14,-27.38,-17.83%,410740,0
07/04/2022,163.31,172.45,150.47,153.52,-12.31,-7.42%,624456,0
06/27/2022,167,167.45,152.27,165.83,0.12,+0.07%,223240,0
