Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/06/2021,4.05,4.1189,3.8,4.01,-0.06,-1.47%,43650,0
08/30/2021,4,4.149,3.9893,4.07,0.11,+2.78%,13660,0
08/23/2021,3.97,4.15,3.92,3.96,0.03,+0.76%,14720,0
08/16/2021,3.865,4.07,3.8,3.93,-0.02,-0.51%,17120,0
08/09/2021,4.14,4.1696,3.92,3.95,-0.18,-4.36%,25760,0
08/02/2021,4.04,4.27,4,4.13,0.15,+3.77%,105540,0
07/26/2021,3.72,3.99,3.59,3.98,0.3,+8.15%,37440,0
07/19/2021,3.62,3.78,3.5,3.68,0.18,+5.14%,14480,0
07/12/2021,3.63,3.86,3.5,3.5,-0.14,-3.85%,13100,0
07/05/2021,3.72,3.755,3.5,3.64,-0.05,-1.36%,28825,0
06/28/2021,3.81,3.9899,3.69,3.69,-0.09,-2.38%,15040,0
06/21/2021,3.69,4.0799,3.66,3.78,0.04,+1.07%,46280,0
06/14/2021,4.05,4.08,3.66,3.74,-0.31,-7.65%,15480,0
06/07/2021,3.87,4.1387,3.84,4.05,0.21,+5.47%,58820,0
05/31/2021,3.82,3.98,3.65,3.84,0.04,+1.05%,52300,0
05/24/2021,3.68,3.865,3.55,3.8,0.09,+2.43%,49660,0
05/17/2021,3.47,4.1368,3.45,3.71,0.21,+6.00%,135780,0
05/10/2021,3.48,3.81,3.375,3.5,-0.02,-0.57%,46100,0
05/03/2021,3.51,3.61,3.27,3.52,0.02,+0.57%,30680,0
04/26/2021,3.44,3.89,3.43,3.5,0.08,+2.34%,56000,0
04/19/2021,3.29,3.48,3.22,3.42,-0.09,-2.56%,22740,0
04/12/2021,3.63,3.655,3.5,3.51,-0.15,-4.10%,25140,0
04/05/2021,3.79,3.93,3.65,3.66,-0.09,-2.40%,16840,0
03/29/2021,3.71,3.79,3.62,3.75,-0.02,-0.53%,24350,0
03/22/2021,3.78,4.1,3.65,3.77,-0.04,-1.05%,64620,0
03/15/2021,4.1,4.1499,3.78,3.81,-0.27,-6.62%,33420,0
03/08/2021,4.16,4.25,4.04,4.08,-0.08,-1.92%,22140,0
03/01/2021,4.44,4.7986,3.665,4.16,-0.28,-6.31%,53260,0
02/22/2021,4.75,4.9499,4.44,4.44,-0.53,-10.66%,43360,0
02/15/2021,4.97,5.1,4.72,4.97,0.09,+1.84%,82625,0
02/08/2021,4.99,6.52,4.5,4.88,0.17,+3.61%,405900,0
02/01/2021,4.01,4.7198,3.81,4.71,0.7,+17.46%,63140,0
01/25/2021,4.34,4.4999,3.86,4.01,-0.27,-6.31%,58600,0
01/18/2021,4.5,4.7,4.21,4.28,-0.16,-3.60%,71225,0
01/11/2021,4,4.52,3.93,4.44,0.38,+9.36%,72060,0
01/04/2021,3.56,4.1522,3.36,4.06,0.56,+16.00%,46280,0
12/28/2020,3.6,3.63,3.4,3.5,-0.0401,-1.13%,23125,0
12/21/2020,3.53,3.7,3.32,3.5401,0.0501,+1.44%,36675,0
12/14/2020,3.6,3.62,3.4359,3.49,-0.09,-2.51%,18920,0
12/07/2020,3.47,3.59,3.3,3.58,0.16,+4.68%,29300,0
11/30/2020,3.1,3.48,3.0296,3.42,0.3201,+10.33%,58420,0
11/23/2020,2.72,3.13,2.72,3.0999,0.4099,+15.24%,107400,0
11/16/2020,2.68,2.98,2.5502,2.69,0.02,+0.75%,99260,0
11/09/2020,2.6,2.75,2.6,2.67,0.03,+1.14%,15200,0
11/02/2020,2.69,2.7222,2.54,2.64,0,0.00%,12840,0
10/26/2020,2.64,2.81,2.54,2.64,0.03,+1.15%,51940,0
10/19/2020,2.65,2.7,2.61,2.61,-0.07,-2.61%,7220,0
10/12/2020,2.67,2.755,2.65,2.68,-0.01,-0.37%,6300,0
10/05/2020,2.74,2.98,2.65,2.69,-0.04,-1.47%,70640,0
09/28/2020,2.8118,2.8118,2.595,2.73,0.09,+3.41%,5600,0
09/21/2020,2.72,2.85,2.54,2.64,-0.01,-0.38%,26620,0
09/14/2020,2.71,3,2.65,2.65,-0.14,-5.02%,43440,0
09/07/2020,2.69,2.89,2.5644,2.79,0.09,+3.33%,19250,0
08/31/2020,2.74,2.83,2.63,2.7,-0.01,-0.37%,16440,0
08/24/2020,2.79,2.84,2.66,2.71,-0.09,-3.21%,12760,0
08/17/2020,2.74,2.9621,2.63,2.8,0.05,+1.82%,30000,0
08/10/2020,2.89,2.95,2.7,2.75,-0.1,-3.51%,17200,0
08/03/2020,2.99,3.25,2.82,2.85,-0.12,-4.04%,23740,0
07/27/2020,3.44,3.44,2.9,2.97,-0.45,-13.16%,7440,0
07/20/2020,3.44,3.49,3.06,3.42,-0.06,-1.72%,7400,0
07/13/2020,3.04,3.48,3,3.48,0.491,+16.43%,11740,0
07/06/2020,3.08,3.185,2.81,2.989,-0.081,-2.64%,8820,0
06/29/2020,3.07,3.24,3.03,3.07,0.02,+0.66%,6475,0
06/22/2020,3.33,3.38,3,3.05,-0.23,-7.01%,19680,0
06/15/2020,3.35,3.5,3.06,3.28,-0.13,-3.81%,9700,0
06/08/2020,3.79,3.79,3.3,3.41,-0.27,-7.34%,14000,0
06/01/2020,3.58,3.68,3.37,3.68,0.13,+3.66%,15060,0
05/25/2020,3.47,3.8786,3.21,3.55,0.13,+3.80%,40275,0
05/18/2020,2.94,3.49,2.8,3.42,0.48,+16.33%,25280,0
05/11/2020,2.75,3.5,2.56,2.94,0.1806,+6.54%,38200,0
05/04/2020,2.5,2.76,2.4,2.7594,0.3194,+13.09%,45500,0
04/27/2020,2.57,2.65,2.35,2.44,-0.11,-4.31%,16300,0
04/20/2020,2.6,2.75,2.54,2.55,-0.05,-1.92%,14080,0
04/13/2020,2.65,2.7397,2.49,2.6,-0.05,-1.89%,12220,0
04/06/2020,2.69,2.86,2.635,2.65,-0.11,-3.99%,16150,0
03/30/2020,2.6286,3.09,2.6,2.76,0.22,+8.66%,13440,0
03/23/2020,2.4,2.7717,2.239,2.54,0.04,+1.60%,41700,0
03/16/2020,2.57,2.67,2.02,2.5,-0.2,-7.41%,32580,0
03/09/2020,2.81,3.2,2.5,2.7,-0.21,-7.22%,19440,0
03/02/2020,3.01,3.073,2.9,2.91,-0.14,-4.59%,13740,0
02/24/2020,3.0697,3.19,2.945,3.05,-0.1267,-3.99%,11780,0
02/17/2020,3.3,3.4,3.13,3.1767,-0.1633,-4.89%,13875,0
02/10/2020,3.4779,3.6,3.26,3.34,-0.13,-3.75%,57460,0
02/03/2020,3.59,3.615,3.47,3.47,-0.1498,-4.14%,4500,0
01/27/2020,3.36,3.7494,3.36,3.6198,0.2298,+6.78%,20280,0
01/20/2020,3.39,3.45,3.36,3.39,-0.06,-1.74%,6550,0
01/13/2020,3.48,3.5,3.383,3.45,-0.0465,-1.33%,3700,0
01/06/2020,3.39,3.5,3.3863,3.4965,0.1365,+4.06%,9820,0
12/30/2019,3.36,3.45,3.3276,3.36,-0.04,-1.18%,4825,0
12/23/2019,3.37,3.45,3.36,3.4,0,0.00%,5950,0
12/16/2019,3.48,3.5282,3.36,3.4,-0.1,-2.86%,10920,0
12/09/2019,3.59,3.6,3.4132,3.5,-0.05,-1.41%,9460,0
12/02/2019,3.36,3.62,3.36,3.55,0.17,+5.03%,16240,0
11/25/2019,3.29,3.68,3.29,3.38,0.09,+2.74%,8175,0
11/18/2019,2.93,3.4275,2.91,3.29,0.36,+12.29%,25320,0
11/11/2019,2.85,2.93,2.8001,2.93,0,0.00%,7220,0
11/04/2019,2.74,2.95,2.72,2.93,0.16,+5.78%,11880,0
10/28/2019,2.76,2.9508,2.66,2.77,-0.09,-3.15%,18160,0
10/21/2019,2.81,2.9659,2.7713,2.86,-0.02,-0.69%,9160,0
10/14/2019,2.9,2.9771,2.7438,2.88,-0.05,-1.71%,9260,0
10/07/2019,2.97,3.03,2.8,2.93,0.01,+0.34%,7620,0
09/30/2019,2.84,2.99,2.67,2.92,0.07,+2.46%,6820,0
09/23/2019,2.94,3.2,2.85,2.85,-0.06,-2.06%,18520,0
09/16/2019,2.8537,3.05,2.7,2.91,0.03,+1.04%,19720,0
09/09/2019,2.925,2.99,2.8,2.88,-0.04,-1.37%,5680,0
09/02/2019,2.89,3.02,2.86,2.92,-0.03,-1.02%,4850,0
08/26/2019,3.09,3.09,2.85,2.95,-0.07,-2.32%,13080,0
08/19/2019,2.9275,3.15,2.8924,3.02,0.0552,+1.86%,21380,0
08/12/2019,2.9,3,2.75,2.9648,-0.0152,-0.51%,23260,0
08/05/2019,2.69,3.01,2.6633,2.98,0.27,+9.96%,29380,0
07/29/2019,3.1,3.17,2.67,2.71,-0.41,-13.14%,39820,0
07/22/2019,3.156,3.18,3.05,3.12,-0.0569,-1.79%,19520,0
07/15/2019,3.22,3.363,3.06,3.1769,0.0169,+0.53%,19820,0
07/08/2019,3.32,3.37,3.16,3.16,-0.11,-3.36%,18280,0
07/01/2019,3.33,3.34,3.27,3.27,-0.05,-1.51%,2133,0
06/24/2019,3.16,3.34,3.16,3.32,0.15,+4.73%,13340,0
06/17/2019,3.27,3.35,3.16,3.17,-0.11,-3.35%,26340,0
06/10/2019,3.23,3.35,3.21,3.28,0.01,+0.31%,11940,0
06/03/2019,3.3244,3.35,3.2,3.27,-0.03,-0.91%,12260,0
05/27/2019,3.25,3.33,3.2,3.3,0.1,+3.13%,5200,0
05/20/2019,3.25,3.33,3.2,3.2,-0.04,-1.23%,4000,0
05/13/2019,3.29,3.3248,3.15,3.24,-0.01,-0.31%,5300,0
05/06/2019,3.4,3.6485,3.23,3.25,-0.22,-6.34%,21040,0
04/29/2019,3.3,3.49,3.3,3.47,0.16,+4.83%,7000,0
04/22/2019,3.43,3.4818,3.25,3.31,-0.14,-4.06%,6760,0
04/15/2019,3.35,3.49,3.35,3.45,0.05,+1.47%,2300,0
04/08/2019,3.53,3.6,3.3,3.4,-0.1605,-4.51%,3280,0
04/01/2019,3.62,3.65,3.475,3.5605,-0.0595,-1.64%,4350,0
03/25/2019,3.78,3.8273,3.53,3.62,-0.1,-2.69%,34820,0
03/18/2019,3.72,3.95,3.71,3.72,-0.05,-1.33%,1340,0
03/11/2019,3.86,4,3.7,3.77,0.01,+0.27%,9920,0
03/04/2019,4.04,4.14,3.74,3.76,-0.26,-6.47%,4680,0
02/25/2019,3.7,4.09,3.7,4.02,0.3,+8.06%,6500,0
02/18/2019,3.76,3.88,3.69,3.72,0.02,+0.54%,8975,0
02/11/2019,3.57,3.85,3.57,3.7,0.03,+0.82%,3180,0
02/04/2019,3.52,3.85,3.52,3.67,0.2,+5.76%,9840,0
01/28/2019,3.55,3.73,3.42,3.47,-0.1,-2.80%,8050,0
01/21/2019,3.63,3.77,3.555,3.57,-0.03,-0.83%,6750,0
01/14/2019,3.75,3.75,3.55,3.6,-0.18,-4.76%,5320,0
01/07/2019,3.67,3.78,3.55,3.78,0.07,+1.89%,1440,0
12/31/2018,3.52,3.8,3.51,3.71,0.01,+0.27%,7600,0
12/24/2018,3.46,3.8,3.425,3.7,0.13,+3.64%,8175,0
12/17/2018,3.43,3.77,3.4,3.57,0.17,+5.00%,24540,0
12/10/2018,3.51,3.66,3.4,3.4,-0.1,-2.86%,14260,0
12/03/2018,3.59,3.88,3.48,3.5,-0.15,-4.11%,6300,0
11/26/2018,3.5,3.89,3.34,3.65,0.13,+3.69%,13880,0
11/19/2018,3.52,3.56,3.32,3.52,0.02,+0.57%,10500,0
11/12/2018,3.75,3.76,3.35,3.5,-0.2,-5.41%,4880,0
11/05/2018,3.89,3.95,3.7,3.7,-0.2,-5.13%,6000,0
10/29/2018,3.58,4,3.47,3.9,0.3,+8.33%,9140,0
10/22/2018,3.72,3.74,3.4,3.6,0.128,+3.69%,6080,0
10/15/2018,3.6,3.73,3.4,3.472,-0.268,-7.17%,3340,0
10/08/2018,3.6,3.75,3.6,3.74,0.11,+3.03%,2880,0
10/01/2018,3.6,3.83,3.6,3.63,0.03,+0.83%,4260,0
09/24/2018,3.66,3.8,3.6,3.6,-0.1,-2.70%,3660,0
09/17/2018,3.6,3.8,3.6,3.7,0.1,+2.78%,8060,0
09/10/2018,3.65,3.85,3.4,3.6,0,0.00%,8440,0
09/03/2018,3.55,4,3.5,3.6,0.05,+1.41%,12425,0
08/27/2018,3.5,3.75,3.5,3.55,0.05,+1.43%,5200,0
08/20/2018,3.6,3.65,3.5,3.5,-0.1,-2.78%,5200,0
08/13/2018,3.65,3.9,3.5,3.6,-0.15,-4.00%,4700,0
08/06/2018,3.65,3.9,3,3.75,0.05,+1.35%,5900,0
07/30/2018,3.75,3.9,3.65,3.7,-0.06,-1.60%,5040,0
07/23/2018,4,4.05,3.65,3.76,-0.24,-6.00%,12420,0
07/16/2018,4,4,3.95,4,-0.025,-0.62%,5100,0
07/09/2018,4,4.1,3.95,4.025,-0.025,-0.62%,3800,0
07/02/2018,3.95,4.1,3.9,4.05,0,0.00%,15725,0
06/25/2018,3.921,4.578,3.75,4.05,0.1,+2.53%,49920,0
06/18/2018,3.95,4,3.85,3.95,0,0.00%,10920,0
06/11/2018,3.9,4,3.85,3.95,0.05,+1.28%,3180,0
06/04/2018,3.9,4,3.9,3.9,-0.05,-1.27%,5280,0
05/28/2018,3.95,4.05,3.9,3.95,0,0.00%,5275,0
05/21/2018,4,4,3.85,3.95,-0.1,-2.47%,6520,0
05/14/2018,4.1,4.225,4,4.05,-0.15,-3.57%,2740,0
05/07/2018,4.1,4.25,4,4.2,0,0.00%,7320,0
04/30/2018,3.9,4.2,3.9,4.2,0.25,+6.33%,6660,0
04/23/2018,4.05,4.2,3.9,3.95,-0.175,-4.24%,9460,0
04/16/2018,4.05,4.25,4.05,4.125,0.075,+1.85%,6800,0
04/09/2018,4.1,4.2,4,4.05,-0.1,-2.41%,26640,0
04/02/2018,4.1,4.25,4,4.15,0,0.00%,21520,0
03/26/2018,4.2,4.25,4.125,4.15,-0.05,-1.19%,10900,0
03/19/2018,4.25,4.25,4.05,4.2,-0.05,-1.18%,8700,0
03/12/2018,4.25,4.25,4.15,4.25,0.05,+1.19%,4920,0
03/05/2018,4.2,4.25,4.1,4.2,0,0.00%,11200,0
02/26/2018,4.2,4.35,4.05,4.2,-0.05,-1.18%,37220,0
02/19/2018,4.6,4.6,4.25,4.25,-0.28,-6.18%,11725,0
02/12/2018,4.31,4.6,4.25,4.53,0.18,+4.14%,15000,0
02/05/2018,4.35,4.5,3.7,4.35,0,0.00%,9260,0
01/29/2018,4.4,4.65,4.3,4.35,-0.1,-2.25%,14520,0
01/22/2018,4.35,4.45,4.25,4.45,0.1,+2.30%,12800,0
01/15/2018,4.6,4.6,4.25,4.35,-0.28,-6.05%,17125,0
01/08/2018,4.4,4.65,4.3,4.63,0.23,+5.23%,20900,0
01/01/2018,4.45,4.5,4.25,4.4,-0.1,-2.22%,27825,0
12/25/2017,4.55,4.6,4.4,4.5,-0.05,-1.10%,36700,0
12/18/2017,4.55,4.55,4.4,4.55,0.05,+1.11%,12480,0
12/11/2017,4.45,4.5,4.35,4.5,0,0.00%,19860,0
12/04/2017,4.75,4.75,4.4,4.5,-0.25,-5.26%,14820,0
11/27/2017,4.6,4.87,4.6,4.75,0.05,+1.06%,17100,0
11/20/2017,4.7,4.7,4.5,4.7,0,0.00%,11950,0
11/13/2017,4.5,4.7,4.4,4.7,0.2,+4.44%,14900,0
11/06/2017,4.55,4.7,4.45,4.5,-0.05,-1.10%,18220,0
10/30/2017,4.62,4.8,4.5,4.55,-0.05,-1.09%,22860,0
10/23/2017,4.45,4.65,4.45,4.6,0.15,+3.37%,18980,0
10/16/2017,4.55,4.6,4.45,4.45,-0.15,-3.26%,16680,0
10/09/2017,4.55,4.75,4.45,4.6,0,0.00%,33980,0
10/02/2017,4.6,4.75,4.55,4.6,-0.05,-1.08%,39200,0
09/25/2017,4.7,4.75,4.55,4.65,-0.05,-1.06%,12240,0
09/18/2017,4.9,5,4.55,4.7,-0.2,-4.08%,10340,0
09/11/2017,5,5.05,4.75,4.9,-0.1,-2.00%,12900,0
09/04/2017,5.05,5.05,4.72,5,-0.05,-0.99%,13975,0
08/28/2017,5,5.2,4.85,5.05,-0.05,-0.98%,24520,0
08/21/2017,4.85,5.1,4.65,5.1,0.2,+4.08%,18120,0
08/14/2017,4.6,4.9,4.6,4.9,0.3,+6.52%,14180,0
08/07/2017,4.65,4.75,4.5,4.6,-0.05,-1.08%,34460,0
07/31/2017,4.7,4.8,4.5,4.65,-0.05,-1.06%,24740,0
07/24/2017,4.8,4.86,4.5,4.7,-0.15,-3.09%,28600,0
07/17/2017,5.05,5.05,4.8,4.85,-0.1,-2.02%,11180,0
07/10/2017,5.1,5.25,4.95,4.95,-0.15,-2.94%,21440,0
07/03/2017,5.15,5.3,5.05,5.1,-0.05,-0.97%,10850,0
06/26/2017,5.25,5.4,5.1,5.15,0,0.00%,37400,0
06/19/2017,4.85,5.2,4.75,5.15,0.1,+1.98%,37000,0
06/12/2017,4.9,5.15,4.85,5.05,0.15,+3.06%,22060,0
06/05/2017,4.7,4.9,4.65,4.9,0.15,+3.16%,17780,0
05/29/2017,4.75,4.95,4.75,4.75,-0.05,-1.04%,15225,0
05/22/2017,4.7,4.82,4.55,4.8,0.05,+1.05%,37860,0
05/15/2017,4.78,4.85,4.6,4.75,0.05,+1.06%,43920,0
05/08/2017,4.8,4.8,4.5,4.7,-0.02,-0.42%,28560,0
05/01/2017,4.72,4.85,4.45,4.72,-0.08,-1.67%,27460,0
04/24/2017,4.62,4.8,4.6,4.8,0.15,+3.23%,17660,0
04/17/2017,4.75,4.75,4.6,4.65,-0.05,-1.06%,15420,0
04/10/2017,4.65,4.7,4.6,4.7,0,0.00%,22850,0
04/03/2017,4.75,4.75,4.6,4.7,0,0.00%,15700,0
03/27/2017,4.65,4.75,4.6,4.7,0,0.00%,24900,0
03/20/2017,4.75,4.95,4.6,4.7,-0.1,-2.08%,13820,0
03/13/2017,4.85,5,4.6,4.8,0,0.00%,37000,0
03/06/2017,4.75,4.95,4.5,4.8,-0.05,-1.03%,56140,0
02/27/2017,4.95,5.1,4.7,4.85,-0.1,-2.02%,87440,0
02/20/2017,5.2,5.2,4.88,4.95,-0.25,-4.81%,88500,0
02/13/2017,5.2,5.2,4.8,5.2,0.1,+1.96%,66600,0
02/06/2017,6.25,6.35,4.41,5.1,-1.15,-18.40%,123640,0
01/30/2017,6,6.5,6,6.25,0.2,+3.31%,70540,0
01/23/2017,6.2,6.25,6,6.05,-0.1,-1.63%,41100,0
01/16/2017,6.35,6.45,5.9,6.15,-0.25,-3.91%,71750,0
01/09/2017,6.15,6.5,6.1,6.4,0.25,+4.07%,84520,0
01/02/2017,6.2,6.45,5.99,6.15,0.05,+0.82%,115450,0
12/26/2016,6,6.2,5.9,6.1,0.15,+2.52%,53925,0
12/19/2016,6.05,6.14,5.75,5.95,-0.05,-0.83%,47020,0
12/12/2016,5.9,6.05,5.4,6,0.2,+3.45%,79200,0
12/05/2016,5.9,6.7,5.8,5.8,0,0.00%,151440,0
11/28/2016,5.9,6,5.65,5.8,-0.05,-0.85%,63360,0
11/21/2016,5.65,6,5.6,5.85,0.2,+3.54%,70925,0
11/14/2016,5.45,5.74,5.31,5.65,0.25,+4.63%,56100,0
11/07/2016,5.05,5.5,5,5.4,0.35,+6.93%,42120,0
10/31/2016,5.15,5.35,4.9,5.05,-0.1,-1.94%,38520,0
10/24/2016,5.2,5.4,4.91,5.15,0.05,+0.98%,39540,0
10/17/2016,5.1,5.25,4.94,5.1,-0.06,-1.16%,21980,0
10/10/2016,5.15,5.33,5,5.16,-0.03,-0.58%,35920,0
10/03/2016,5.25,5.49,4.91,5.19,-0.11,-2.08%,43100,0
09/26/2016,5.67,5.79,5.18,5.3,-0.43,-7.50%,62100,0
09/19/2016,5.81,5.9,5.69,5.73,-0.02,-0.35%,55980,0
09/12/2016,5.25,5.8,5.17,5.75,0.5,+9.52%,82020,0
09/05/2016,5.22,5.5,5.18,5.25,0.07,+1.35%,73850,0
08/29/2016,5.23,5.26,5,5.18,-0.05,-0.96%,48740,0
08/22/2016,5.11,5.27,5.05,5.23,0.14,+2.75%,67240,0
08/15/2016,4.97,5.11,4.97,5.09,0.09,+1.80%,40340,0
08/08/2016,4.87,5.09,4.87,5,0.11,+2.25%,42280,0
08/01/2016,4.84,4.96,4.76,4.89,0.1,+2.09%,47280,0
07/25/2016,4.08,4.85,3.5,4.79,0.44,+10.11%,58900,0
07/18/2016,4.51,4.6,3.46,4.35,-0.21,-4.61%,13740,0
07/11/2016,4.5,4.57,4.48,4.56,0.07,+1.56%,11200,0
07/04/2016,4.42,4.52,4.41,4.49,0.12,+2.75%,28675,0
06/27/2016,4.02,4.41,4,4.37,0.2,+4.80%,13960,0
06/20/2016,4.31,4.37,3.96,4.17,-0.13,-3.02%,12200,0
06/13/2016,4.31,4.34,4.18,4.3,-0.04,-0.92%,19720,0
06/06/2016,4.06,4.38,4.06,4.34,0.06,+1.40%,18500,0
05/30/2016,4.12,4.29,4.05,4.28,0.21,+5.16%,10200,0
05/23/2016,4.06,4.23,4.06,4.07,-0.04,-0.97%,11480,0
05/16/2016,4.13,4.23,4.06,4.11,-0.02,-0.48%,11420,0
05/09/2016,4.23,4.24,4.04,4.13,-0.07,-1.67%,17700,0
05/02/2016,4.17,4.27,4.08,4.2,0.04,+0.96%,11980,0
04/25/2016,4.28,4.29,4.05,4.16,0.09,+2.21%,9560,0
04/18/2016,3.88,4.3,3.7,4.07,0.16,+4.09%,19900,0
04/11/2016,3.63,4,3.63,3.91,0.14,+3.71%,11040,0
04/04/2016,3.67,4,3.58,3.77,0.11,+3.01%,8220,0
