Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,25.46,25.52,23.8,23.82,-1.43,-5.66%,1581175,0
02/27/2023,25.34,25.48,24.285,25.25,0.21,+0.84%,1384160,0
02/20/2023,25.7,25.92,24.725,25.04,-0.96,-3.69%,871350,0
02/13/2023,26.52,27.08,25.585,26,-0.43,-1.63%,1216600,0
02/06/2023,26.69,26.735,25.585,26.43,-0.64,-2.36%,1247400,0
01/30/2023,27.06,28.66,26.5,27.07,-0.33,-1.20%,1446500,0
01/23/2023,25.78,27.48,25.52,27.4,1.6,+6.20%,882920,0
01/16/2023,26.1,26.54,24.97,25.8,-0.18,-0.69%,1059075,0
01/09/2023,24.3,26.225,23.75,25.98,1.71,+7.05%,1201580,0
01/02/2023,25.37,25.57,23.19,24.27,-1.02,-4.03%,1518600,0
12/26/2022,25.43,25.765,24.55,25.29,-0.13,-0.51%,906900,0
12/19/2022,24.94,25.435,24.57,25.42,0.46,+1.84%,1221200,0
12/12/2022,25,26.49,24.49,24.96,0.01,+0.04%,1851280,0
12/05/2022,25.86,25.9,24.28,24.95,-1.15,-4.41%,1240020,0
11/28/2022,25.78,26.89,25.15,26.1,0.06,+0.23%,1475720,0
11/21/2022,24.82,26.04,24.66,26.04,1.08,+4.33%,764225,0
11/14/2022,25.49,25.75,24.24,24.96,-0.77,-2.99%,1041540,0
11/07/2022,24.34,26,23.51,25.73,1.65,+6.85%,1338060,0
10/31/2022,23.7,24.31,22.68,24.08,0.13,+0.54%,1417440,0
10/24/2022,23.03,24.26,22.78,23.95,1.16,+5.09%,1326980,0
10/17/2022,23.25,23.96,21.96,22.79,0.09,+0.40%,1161040,0
10/10/2022,22.21,23.3,21.72,22.7,0.46,+2.07%,1444940,0
10/03/2022,23.95,24.5,22,22.24,-1.11,-4.75%,1811560,0
09/26/2022,24.09,24.155,22.71,23.35,-1.03,-4.22%,1431460,0
09/19/2022,26.64,27.06,23.93,24.38,-2.49,-9.27%,939622,0
09/12/2022,28.66,28.77,26.41,26.87,-1.55,-5.45%,1147480,0
09/05/2022,27,28.43,26.52,28.42,1.61,+6.01%,986525,0
08/29/2022,27.77,27.79,26.33,26.81,-1.07,-3.84%,887480,0
08/22/2022,29.4,29.425,27.86,27.88,-1.83,-6.16%,928880,0
08/15/2022,30.67,30.87,29.43,29.71,-0.99,-3.22%,649580,0
08/08/2022,29.29,30.84,29.01,30.7,1.72,+5.94%,756820,0
08/01/2022,30.74,30.94,28.715,28.98,-1.87,-6.06%,727520,0
07/25/2022,30.33,31.118,30,30.85,0.59,+1.95%,895560,0
07/18/2022,28.82,30.66,28.79,30.26,1.6,+5.58%,1132120,0
07/11/2022,28.18,28.78,27.61,28.66,0.3,+1.06%,997680,0
07/04/2022,28.99,29.65,28.33,28.36,-1.29,-4.35%,817900,0
06/27/2022,30.25,30.97,28.81,29.65,-0.52,-1.72%,1116400,0
06/20/2022,29.99,30.45,28.91,30.17,0.55,+1.86%,1177532,0
06/13/2022,31.58,31.61,28.67,29.62,-2.59,-8.04%,1088600,0
06/06/2022,33.93,34.35,31.93,32.21,-1.45,-4.31%,693540,0
05/30/2022,34.52,34.85,33.35,33.66,-1.07,-3.08%,675250,0
05/23/2022,33.75,34.75,33.03,34.73,1.32,+3.95%,510860,0
05/16/2022,33.71,34.98,32.84,33.41,-0.27,-0.80%,612920,0
05/09/2022,34.8,34.88,32.92,33.68,-1.42,-4.05%,675400,0
05/02/2022,36.11,36.63,34.83,35.1,-0.8,-2.23%,830400,0
04/25/2022,38.57,39.17,35.77,35.9,-2.89,-7.45%,850100,0
04/18/2022,38.63,40.15,38.27,38.79,0.22,+0.57%,700300,0
04/11/2022,37.54,38.8619,37.52,38.57,1.03,+2.74%,1085075,0
04/04/2022,40.49,40.49,37.07,37.54,-3.29,-8.06%,574880,0
03/28/2022,39.96,41.685,39.6544,40.83,0.81,+2.02%,812240,0
03/21/2022,39.6,40.065,38.56,40.02,0.39,+0.98%,795480,0
03/14/2022,40.04,40.135,38.35,39.63,-0.18,-0.45%,900420,0
03/07/2022,39.55,40.33,38.79,39.81,0.25,+0.63%,660700,0
02/28/2022,38.41,39.62,38.05,39.56,0.63,+1.62%,958300,0
02/21/2022,38.65,39.34,36.39,38.93,0.1,+0.26%,1025200,0
02/14/2022,38.28,40.47,37.97,38.83,0.57,+1.49%,1465400,0
02/07/2022,38.05,38.76,37.72,38.26,0.41,+1.08%,880140,0
01/31/2022,37.93,40.005,37.565,37.85,-0.33,-0.86%,1281660,0
01/24/2022,37.86,39.11,36.7,38.18,-0.24,-0.62%,806780,0
01/17/2022,41.08,41.31,37.85,38.42,-3.03,-7.31%,750525,0
01/10/2022,42.17,42.265,40.7184,41.45,-0.7,-1.66%,760000,0
01/03/2022,40.28,42.41,40.235,42.15,1.87,+4.64%,854480,0
12/27/2021,39.55,40.7,39.16,40.28,0.84,+2.13%,605420,0
12/20/2021,38.29,39.7,37.52,39.44,0.73,+1.89%,1069925,0
12/13/2021,39.25,39.75,38.31,38.71,-0.67,-1.70%,934120,0
12/06/2021,38.51,40.03,38.38,39.38,1.3,+3.41%,690540,0
11/29/2021,38.79,39.18,37.46,38.08,-0.47,-1.22%,755220,0
11/22/2021,39.39,39.93,37.51,38.55,-0.63,-1.61%,709050,0
11/15/2021,40.16,40.56,38.51,39.18,-0.77,-1.93%,672380,0
11/08/2021,40.17,40.51,39.525,39.95,0.03,+0.08%,610600,0
11/01/2021,39.61,40.38,38.995,39.92,0.31,+0.78%,578860,0
10/25/2021,39.96,40.32,39.09,39.61,-0.38,-0.95%,633680,0
10/18/2021,39.86,40.66,39.68,39.99,-0.06,-0.15%,414882,0
10/11/2021,38.78,40.27,38.54,40.05,1.26,+3.25%,533600,0
10/04/2021,38.09,39.24,37.35,38.79,0.38,+0.99%,587300,0
