Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,80.4,81.76,75.52,76.28,-5.58,-6.82%,10858825,0
02/13/2023,84.63,87.405,80.38,81.86,-1.94,-2.32%,6292300,0
02/06/2023,77.75,87.55,77.5,83.8,2.91,+3.60%,10648000,0
01/30/2023,72.72,83.25,70.86,80.89,7.22,+9.80%,7331580,0
01/23/2023,67.67,74.82,67.39,73.67,7.41,+11.18%,5495760,0
01/16/2023,65.29,68.52,63.2,66.26,1.11,+1.70%,5188325,0
01/09/2023,64.6,66.29,61.3,65.15,2.68,+4.29%,5552220,0
01/02/2023,63.95,64.14,59.61,62.47,0.1,+0.16%,6738050,0
12/26/2022,61.94,63.05,59.7679,62.37,-0.02,-0.03%,4138050,0
12/19/2022,65.45,66.05,60.68,62.39,-2.99,-4.57%,5845460,0
12/12/2022,69.69,74.9,63.52,65.38,-5.15,-7.30%,8353120,0
12/05/2022,72.77,73.23,68.43,70.53,-2.51,-3.44%,3979140,0
11/28/2022,72.16,75.92,69.54,73.04,-0.36,-0.49%,5559900,0
11/21/2022,71.35,76.05,70.52,73.4,0.94,+1.30%,3800525,0
11/14/2022,74.31,77.2812,67.65,72.46,-2.59,-3.45%,6942460,0
11/07/2022,64.1,76.14,62.65,75.05,11.86,+18.77%,7215800,0
10/31/2022,65.92,67.14,58.43,63.19,-4.29,-6.36%,9863960,0
10/24/2022,66.48,68.54,63.5,67.48,1.8,+2.74%,8417120,0
10/17/2022,59.56,65.89,59.0162,65.68,7.91,+13.69%,5765940,0
10/10/2022,64.82,64.85,54.93,57.77,-7.06,-10.89%,7789400,0
10/03/2022,63.01,71.5799,61.94,64.83,2.5,+4.01%,7066360,0
09/26/2022,62.91,65.89,61.42,62.33,-0.98,-1.55%,5635000,0
09/19/2022,67.61,71.7686,61.66,63.31,-5.63,-8.17%,6727760,0
09/12/2022,71.95,72.33,66.27,68.94,-2.73,-3.81%,6930360,0
09/05/2022,67.75,72.92,65.03,71.67,4.16,+6.16%,7691675,0
08/29/2022,70.73,72.0105,65.47,67.51,-4.07,-5.69%,7758860,0
08/22/2022,70.33,76.78,68.53,71.58,-0.95,-1.31%,7029540,0
08/15/2022,70.02,75.26,66.76,72.53,1.37,+1.93%,9413280,0
08/08/2022,66.96,71.98,61.72,71.16,3.53,+5.22%,9414540,0
08/01/2022,64.26,69.26,62.64,67.63,0.85,+1.27%,9783540,0
07/25/2022,59.17,66.99,58.08,66.78,7.36,+12.39%,6418700,0
07/18/2022,57.19,61.35,54.55,59.42,3.35,+5.97%,6724900,0
07/11/2022,52.97,56.11,50.8101,56.07,2.6,+4.86%,6010900,0
07/04/2022,45.21,53.93,44.76,53.47,6.63,+14.15%,8092075,0
06/27/2022,53.93,55.58,46.555,46.84,-6.13,-11.57%,7540720,0
06/20/2022,53.23,53.965,49.8,52.97,0.51,+0.97%,9502875,0
06/13/2022,57.73,59,50.885,52.46,-7.68,-12.77%,27531660,0
06/06/2022,67.16,67.185,59.65,60.14,-2.8,-4.45%,11514280,0
05/30/2022,60.97,63.85,58.29,62.94,1.8,+2.94%,7220700,0
05/23/2022,56.36,61.17,53.56,61.14,4.68,+8.29%,5054060,0
05/16/2022,55.19,59.0749,53.85,56.46,0.28,+0.50%,5457020,0
05/09/2022,53.55,56.62,50.57,56.18,1.05,+1.90%,7432640,0
05/02/2022,53.87,58.93,52.25,55.13,3.02,+5.80%,7848640,0
04/25/2022,51.45,55.225,50.6,52.11,0.33,+0.64%,5353160,0
04/18/2022,52.96,57.695,51.56,51.78,-1.48,-2.78%,5143840,0
04/11/2022,51.78,55.04,51.55,53.26,0.53,+1.01%,5425025,0
04/04/2022,60.03,60.7,52.15,52.73,-6.9,-11.57%,7556400,0
03/28/2022,63.67,68.7,58.51,59.63,-4.18,-6.55%,6492800,0
03/21/2022,61.13,63.95,60.08,63.81,1.88,+3.04%,5603740,0
03/14/2022,55.4,62.36,53.15,61.93,6.04,+10.81%,6804220,0
