Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/12/2018,108.59,113.14,106.26,110.74,0.67,+0.61%,474220,0
11/05/2018,116.42,118.78,108.83,110.07,-9.46,-7.91%,1079160,0
10/29/2018,117.78,120.95,113.56,119.53,3.36,+2.89%,666580,0
10/22/2018,115.22,117.52,111.71,116.17,-0.34,-0.29%,907660,0
10/15/2018,114.68,123.06,113.93,116.51,0.21,+0.18%,898120,0
10/08/2018,128.81,130.1,114.58,116.3,-15.98,-12.08%,1092460,0
10/01/2018,139.67,139.81,131.38,132.28,-4.63,-3.38%,562240,0
09/24/2018,137.47,142.52,136.46,136.91,-0.56,-0.41%,589500,0
09/17/2018,133.28,138.59,131.77,137.47,5.33,+4.03%,938660,0
09/10/2018,127.41,134.75,125.25,132.14,5.28,+4.16%,616800,0
09/03/2018,130.06,130.06,125.91,126.86,-4.23,-3.23%,655875,0
08/27/2018,127.26,134.66,127.22,131.09,3.57,+2.80%,699000,0
08/20/2018,121.53,128.13,121.53,127.52,6.72,+5.56%,661300,0
08/13/2018,121.33,122.23,118.92,120.8,0.17,+0.14%,717820,0
08/06/2018,123.65,126.64,119.655,120.63,-4.21,-3.37%,735960,0
07/30/2018,131.54,135.4,116.54,124.84,-6.76,-5.14%,2962860,0
07/23/2018,132.5,137,130.12,131.6,-8.4,-6.00%,1583340,0
07/16/2018,142,144.83,139.86,140,-2.51,-1.76%,314000,0
07/09/2018,136.03,143.7,134.84,142.51,7.15,+5.28%,303820,0
07/02/2018,132.78,136.16,132.66,135.36,0.35,+0.26%,267575,0
06/25/2018,137.98,138.9,131.67,135.01,-4.47,-3.20%,424060,0
06/18/2018,146.45,148.32,138.34,139.48,-9.42,-6.33%,432120,0
06/11/2018,138.74,149.85,138.56,148.9,12.53,+9.19%,564120,0
06/04/2018,132.61,139.54,131.915,136.37,3.47,+2.61%,294100,0
05/28/2018,127.81,133.81,125.95,132.9,1.71,+1.30%,449200,0
05/21/2018,134.5,135,129.89,131.19,-1.34,-1.01%,210480,0
05/14/2018,135.35,136.24,132.31,132.53,-3.52,-2.59%,203300,0
05/07/2018,139.36,141.56,134.87,136.05,-1.28,-0.93%,446320,0
04/30/2018,121.8,137.45,121.18,137.33,15.34,+12.57%,783940,0
04/23/2018,121.47,123.61,121.11,121.99,-0.69,-0.56%,331820,0
04/16/2018,122.49,125.44,122.14,122.68,0.25,+0.20%,321940,0
04/09/2018,121.53,122.95,120.01,122.43,1.68,+1.39%,309380,0
04/02/2018,119.69,122.04,116.52,120.75,0.23,+0.19%,397140,0
03/26/2018,121.7,122.86,118.98,120.52,2.13,+1.80%,382550,0
03/19/2018,122.42,124.46,118.36,118.39,-3.55,-2.91%,489660,0
03/12/2018,124.6,125.275,121.92,121.94,-2.77,-2.22%,429260,0
03/05/2018,119.05,125.52,118.32,124.71,3.6,+2.97%,502000,0
02/26/2018,130.13,130.48,118.6,121.11,-8.45,-6.52%,559560,0
02/19/2018,126.86,130.36,126.16,129.56,-0.15,-0.12%,391275,0
02/12/2018,119.59,131.2,119.59,129.71,9.47,+7.88%,559560,0
02/05/2018,127.32,128.18,117.22,120.24,-6.9,-5.43%,1131100,0
01/29/2018,118.66,130.63,117.82,127.14,7.18,+5.99%,1159540,0
01/22/2018,120.85,121.46,117.7,119.96,-1,-0.83%,363900,0
01/15/2018,118.74,121.18,117.48,120.96,3.12,+2.65%,432675,0
01/08/2018,112.82,118.68,112.58,117.84,5.71,+5.09%,425620,0
01/01/2018,104.12,113.02,103.65,112.13,7.29,+6.95%,566250,0
12/25/2017,106.54,107.97,104.81,104.84,-1.7,-1.60%,250075,0
12/18/2017,105.49,107.03,105.26,106.54,2.16,+2.07%,324160,0
12/11/2017,106.67,107.38,103.9,104.38,-1.46,-1.38%,587400,0
12/04/2017,107.03,107.12,103.85,105.84,-1.63,-1.52%,569620,0
11/27/2017,112.75,112.96,106,107.47,-6.24,-5.49%,561780,0
11/20/2017,109.92,114.02,109.84,113.71,4.54,+4.16%,251100,0
11/13/2017,110.2,111.04,107.58,109.17,-0.39,-0.36%,477200,0
11/06/2017,117.19,117.75,108.79,109.56,-7.87,-6.70%,637720,0
10/30/2017,116.63,121.14,115.52,117.43,1.84,+1.59%,800460,0
10/23/2017,114.71,116.3,113.66,115.59,0.99,+0.86%,397380,0
10/16/2017,114.9,117.825,113.63,114.6,-0.36,-0.31%,470860,0
10/09/2017,112.69,117.13,112.66,114.96,2.36,+2.10%,503060,0
10/02/2017,110.76,114.75,110.76,112.6,2.12,+1.92%,433760,0
09/25/2017,112.94,113.02,108.44,110.48,-2.99,-2.64%,506460,0
09/18/2017,111.75,113.94,111.31,113.47,3.42,+3.11%,385020,0
09/11/2017,110.81,111.62,108.33,110.05,0.69,+0.63%,592280,0
09/04/2017,115.92,118.1,107.31,109.36,-7.4,-6.34%,1447200,0
08/28/2017,114.03,117.66,113.16,116.76,2.76,+2.42%,644460,0
08/21/2017,110.42,116.38,110.37,114,2.47,+2.21%,751200,0
08/14/2017,108.56,112.02,108.45,111.53,3.95,+3.67%,467240,0
08/07/2017,109.35,111.77,106.17,107.58,-1.57,-1.44%,543900,0
07/31/2017,105.72,111.46,103.17,109.15,3.38,+3.20%,1656900,0
07/24/2017,100.2,107,100.02,105.77,5.75,+5.75%,1228420,0
07/17/2017,93.34,100.2,93.16,100.02,6.12,+6.52%,1086480,0
07/10/2017,86.68,94,86.68,93.9,7.81,+9.07%,795480,0
07/03/2017,86.34,86.95,84.38,86.09,0.07,+0.08%,454875,0
06/26/2017,89.37,89.91,85.23,86.02,-3.16,-3.54%,404320,0
06/19/2017,89.28,89.93,88.35,89.18,1.15,+1.31%,333720,0
06/12/2017,89.02,89.09,85.36,88.03,-1.42,-1.59%,650180,0
06/05/2017,90.12,91.94,89.16,89.45,-1.14,-1.26%,485220,0
05/29/2017,85.27,90.84,85.2,90.59,5.09,+5.95%,603075,0
05/22/2017,83.46,85.76,83.44,85.5,2.17,+2.60%,514200,0
05/15/2017,84.28,85.18,82.33,83.33,-0.8,-0.95%,548220,0
05/08/2017,82.13,85.51,81.67,84.13,1.65,+2.00%,802120,0
05/01/2017,75.65,82.53,75.1,82.48,7.28,+9.68%,846440,0
04/24/2017,72.89,75.82,72.39,75.2,4.38,+6.18%,560700,0
04/17/2017,70.87,72.43,70.35,70.82,0.19,+0.27%,449440,0
04/10/2017,71.89,72.29,69.59,70.63,-1.26,-1.75%,414000,0
04/03/2017,74.6,74.66,71.89,71.89,-2.47,-3.32%,471680,0
03/27/2017,73.4,74.99,73.15,74.36,2.78,+3.88%,574120,0
03/20/2017,68.56,72.22,67.07,71.58,3.15,+4.60%,572060,0
03/13/2017,66.13,69.5,66.1,68.43,2.7,+4.11%,478760,0
03/06/2017,65.75,65.94,64.94,65.73,-0.54,-0.81%,314240,0
02/27/2017,65.44,66.46,64.98,66.27,1.18,+1.81%,374740,0
02/20/2017,65.25,66.57,64.76,65.09,-0.5,-0.76%,350775,0
02/13/2017,66,66.74,65.19,65.59,0.37,+0.57%,401840,0
02/06/2017,64.33,65.33,64.12,65.22,-0.48,-0.73%,353020,0
01/30/2017,60.92,65.81,60.66,65.7,3.69,+5.95%,632220,0
01/23/2017,61.07,62.92,60.93,62.01,1.66,+2.75%,505880,0
01/16/2017,59.66,60.5,59.59,60.35,0.52,+0.87%,254400,0
01/09/2017,57.77,60.63,57.56,59.83,0.89,+1.51%,449280,0
01/02/2017,59.16,59.88,58.35,58.94,0.8,+1.38%,376200,0
12/26/2016,58.41,58.54,57.63,58.14,-0.19,-0.33%,199650,0
12/19/2016,58.34,58.86,57.4,58.33,-0.02,-0.03%,364060,0
12/12/2016,57.07,58.56,56.49,58.35,1.47,+2.58%,603600,0
12/05/2016,55.03,57.11,54.93,56.88,2.79,+5.16%,511900,0
11/28/2016,54,54.99,53.71,54.09,-0.69,-1.26%,521660,0
11/21/2016,53.2,54.94,53.03,54.78,2.02,+3.83%,272375,0
11/14/2016,53.57,54.24,52.72,52.76,-1.71,-3.14%,507440,0
11/07/2016,53.52,54.99,52.83,54.47,3.4,+6.66%,813660,0
10/31/2016,52.73,53.1,50.39,51.07,-1.8,-3.40%,411920,0
10/24/2016,52.83,53.35,52.54,52.87,0.27,+0.51%,280920,0
10/17/2016,52.75,52.95,51.94,52.6,-0.12,-0.23%,260560,0
10/10/2016,54.18,54.33,52.39,52.72,-0.77,-1.44%,624020,0
10/03/2016,51.92,53.66,51.75,53.49,1.62,+3.12%,439180,0
09/26/2016,50.28,52.18,49.87,51.87,1.65,+3.29%,493640,0
09/19/2016,47.56,50.96,47.26,50.22,3.57,+7.65%,407400,0
09/12/2016,47.36,48.76,46.39,46.65,-1.55,-3.22%,304260,0
09/05/2016,48.25,50.09,48.2,48.2,-0.3,-0.62%,402325,0
08/29/2016,48.4,48.78,47.93,48.5,-0.24,-0.49%,437420,0
08/22/2016,47.76,49.11,47.73,48.74,0.34,+0.70%,480960,0
08/15/2016,48.41,48.7,47.35,48.4,-0.01,-0.02%,387360,0
08/08/2016,47.39,48.6,47.08,48.41,1.53,+3.26%,549780,0
08/01/2016,45.03,47.23,44.85,46.88,1.71,+3.79%,889660,0
07/25/2016,43.18,45.18,42.94,45.17,2.25,+5.24%,490460,0
07/18/2016,42.28,43,41.78,42.92,0.55,+1.30%,333500,0
07/11/2016,42.34,42.99,41.88,42.37,1.12,+2.72%,291420,0
07/04/2016,40.93,41.96,38.8,41.25,-0.23,-0.55%,634550,0
06/27/2016,39.71,41.85,38.71,41.48,0.89,+2.19%,695940,0
06/20/2016,43.42,43.79,40.5,40.59,-1.55,-3.68%,567080,0
06/13/2016,40.97,42.36,40.4,42.14,-0.02,-0.05%,493800,0
06/06/2016,42.65,44.43,41.87,42.16,-1.02,-2.36%,405460,0
05/30/2016,42.39,43.54,42.06,43.18,1.2,+2.86%,528575,0
05/23/2016,40.48,42.35,40.05,41.98,0.95,+2.32%,357060,0
05/16/2016,43.73,44.02,40.11,41.03,-2.62,-6.00%,536080,0
05/09/2016,43.09,44.48,42.73,43.65,0.42,+0.97%,420920,0
05/02/2016,46.5,46.55,42.57,43.23,-2.62,-5.71%,708480,0
04/25/2016,43.24,46.12,42.77,45.85,2.87,+6.68%,678080,0
04/18/2016,43.83,44.87,42.83,42.98,-0.99,-2.25%,464220,0
04/11/2016,41.17,44,40.75,43.97,2.84,+6.90%,474640,0
04/04/2016,41.24,41.71,40.05,41.13,0.08,+0.19%,768380,0
03/28/2016,41.04,42.5,40.53,41.05,-0.1,-0.24%,357540,0
03/21/2016,42.38,42.5,40.15,41.15,-1.25,-2.95%,263475,0
