Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,53,54.5,52,54.41,1.31,+2.47%,348340,0
05/09/2022,53.22,54.2814,51.9,53.1,-0.96,-1.78%,251160,0
05/02/2022,54,56.63,52.9,54.06,-0.09,-0.17%,301980,0
04/25/2022,57.05,57.31,53.845,54.15,-3.19,-5.56%,365740,0
04/18/2022,52.96,60.99,52.1,57.34,4.19,+7.88%,377200,0
04/11/2022,51.81,53.6,51.62,53.15,1.48,+2.86%,305975,0
04/04/2022,55.08,55.09,51.55,51.67,-3.57,-6.46%,340520,0
03/28/2022,56.78,58.6,53.77,55.24,-1.84,-3.22%,389383,0
03/21/2022,60.74,62.83,56.391,57.08,-3.47,-5.73%,284880,0
03/14/2022,55.48,60.55,54.24,60.55,5.5,+9.99%,496680,0
03/07/2022,55.82,56.7188,54.65,55.05,-0.5,-0.90%,296022,0
02/28/2022,56.89,58.18,53.77,55.55,-1.94,-3.37%,443140,0
02/21/2022,58.69,59.1,55.39,57.49,-1.01,-1.73%,463350,0
02/14/2022,58.32,58.9776,56.46,58.5,0.57,+0.98%,425600,0
02/07/2022,55.2,58.28,55.09,57.93,2.75,+4.98%,284940,0
01/31/2022,51.12,56.38,50.44,55.18,3.66,+7.10%,400960,0
01/24/2022,52.71,55.1,49.42,51.52,-1.98,-3.70%,284540,0
01/17/2022,57.66,58.7345,53.35,53.5,-4.59,-7.90%,315075,0
01/10/2022,59.26,59.52,56.87,58.09,-1.29,-2.17%,212840,0
01/03/2022,59.77,60.54,58.03,59.38,0.02,+0.03%,282140,0
12/27/2021,58.59,60.7267,58.285,59.36,0.85,+1.45%,143200,0
12/20/2021,56.46,59.05,54.92,58.51,1.32,+2.31%,194100,0
12/13/2021,57.18,59.63,55.68,57.19,-0.4,-0.69%,609820,0
12/06/2021,58.24,59.195,56.95,57.59,0.25,+0.44%,187000,0
11/29/2021,58.07,58.14,54.83,57.34,0.43,+0.76%,313780,0
11/22/2021,60.99,62.38,56.22,56.91,-3.31,-5.50%,220475,0
11/15/2021,61.13,61.6,58.91,60.22,-0.66,-1.08%,300780,0
11/08/2021,57.06,63.07,56.81,60.88,4.46,+7.90%,460900,0
11/01/2021,52.97,56.59,52.4801,56.42,3.78,+7.18%,218420,0
10/25/2021,49.31,53.1663,49.31,52.64,3.47,+7.06%,313343,0
10/18/2021,42.96,49.65,42.69,49.17,5.81,+13.40%,293400,0
10/11/2021,43.55,44.47,41.93,43.36,0,0.00%,136540,0
10/04/2021,41.71,43.58,41.265,43.36,1.7,+4.08%,190700,0
09/27/2021,41.49,42.9,41.08,41.66,0.31,+0.75%,159980,0
09/20/2021,40.44,41.8,40.15,41.35,-0.14,-0.34%,153400,0
09/13/2021,42.86,43.3,41.49,41.49,-0.97,-2.28%,311160,0
09/06/2021,43.84,44.1,42.39,42.46,-1.48,-3.37%,155500,0
08/30/2021,45.5,45.5,43.3821,43.94,-1.3,-2.87%,130140,0
08/23/2021,44.68,45.5,43.75,45.24,1.02,+2.31%,166740,0
08/16/2021,45.03,45.33,43.47,44.22,-0.97,-2.15%,187020,0
08/09/2021,43.07,45.22,42.45,45.19,2.12,+4.92%,224980,0
08/02/2021,43.74,44.53,41.75,43.07,-0.33,-0.76%,176260,0
07/26/2021,43.38,44.14,42.33,43.4,0.41,+0.95%,201540,0
07/19/2021,39.33,43.61,39,42.99,2.53,+6.25%,323240,0
07/12/2021,41.24,41.98,40.28,40.46,-1.18,-2.83%,174040,0
07/05/2021,42.5,42.51,40.12,41.64,-0.76,-1.79%,226575,0
06/28/2021,43.77,43.87,42.38,42.4,-1.42,-3.24%,235540,0
06/21/2021,42.93,44.57,42.63,43.82,1.39,+3.28%,437220,0
06/14/2021,46.98,47.01,42.33,42.43,-4.35,-9.30%,272220,0
06/07/2021,46.41,47.44,46.14,46.78,0.44,+0.95%,197340,0
05/31/2021,46.87,47.79,45.445,46.34,-0.09,-0.19%,220525,0
05/24/2021,46.41,46.96,45.67,46.43,0.23,+0.50%,193020,0
05/17/2021,46.56,47.28,45.145,46.2,-0.72,-1.53%,260820,0
05/10/2021,47.97,48.06,44.18,46.92,-0.88,-1.84%,220960,0
05/03/2021,45.36,47.82,45.19,47.8,2.93,+6.53%,271580,0
04/26/2021,45.62,46.1946,44.73,44.87,-0.43,-0.95%,203460,0
04/19/2021,45.1,45.81,43.59,45.3,0.16,+0.35%,232360,0
04/12/2021,44,45.37,43.5301,45.14,1.14,+2.59%,177540,0
04/05/2021,42.86,44.005,42.38,44,1.68,+3.97%,216780,0
03/29/2021,41.62,42.42,40.66,42.32,0.8,+1.93%,288375,0
03/22/2021,42.58,43,39.6,41.52,-1.12,-2.63%,284040,0
03/15/2021,44.17,44.5199,41.929,42.64,-1.79,-4.03%,395720,0
03/08/2021,41.9,44.94,41.19,44.43,2.94,+7.09%,297020,0
03/01/2021,41.2,42.53,39.37,41.49,0.85,+2.09%,351580,0
02/22/2021,37.56,42.14,37.22,40.64,2.88,+7.63%,412340,0
02/15/2021,38.04,38.5,36.65,37.76,0.04,+0.11%,171075,0
02/08/2021,37.14,39.05,36.99,37.72,1.18,+3.23%,222100,0
02/01/2021,34.47,36.72,34.06,36.54,2.39,+7.00%,239280,0
01/25/2021,37.8,38.01,34.12,34.15,-4.03,-10.56%,248240,0
01/18/2021,38.94,39.34,37.06,38.18,-0.26,-0.68%,262125,0
01/11/2021,37.74,39.71,37.6575,38.44,0.13,+0.34%,213980,0
01/04/2021,35.55,39.4,34.05,38.31,3.2,+9.11%,291940,0
12/28/2020,35.35,35.62,34.36,35.11,0.2,+0.57%,153025,0
12/21/2020,34.57,35.42,34.11,34.91,-0.62,-1.75%,155950,0
12/14/2020,34.28,36.32,34.11,35.53,2.04,+6.09%,459560,0
12/07/2020,33.73,34.19,32.84,33.49,-0.35,-1.03%,235760,0
11/30/2020,33.41,33.92,32.34,33.84,0.07,+0.21%,208980,0
11/23/2020,33.1,34.77,32.84,33.77,0.9,+2.74%,175650,0
11/16/2020,32.8,33.89,32.01,32.87,0.59,+1.83%,176220,0
11/09/2020,33.99,36.66,31.62,32.28,0.85,+2.70%,285760,0
11/02/2020,29.38,32.07,29.1,31.43,2.5,+8.64%,291060,0
10/26/2020,29.84,29.84,27.76,28.93,-1.35,-4.46%,232340,0
10/19/2020,30.24,30.5,29.02,30.28,0.15,+0.50%,254140,0
10/12/2020,29.33,30.57,28.89,30.13,0.82,+2.80%,179120,0
10/05/2020,27.85,29.62,27.7,29.31,1.58,+5.70%,202300,0
09/28/2020,27.06,27.95,26.45,27.73,1.12,+4.21%,222600,0
09/21/2020,27.79,28.01,26.065,26.61,-1.9,-6.66%,261400,0
09/14/2020,28.82,29.345,28.2,28.51,-0.09,-0.31%,357180,0
09/07/2020,29.53,29.5899,28.24,28.6,-1.15,-3.87%,213175,0
08/31/2020,30.35,30.98,29.39,29.75,-0.75,-2.46%,149760,0
08/24/2020,30.22,30.814,29.83,30.5,0.57,+1.90%,145440,0
08/17/2020,31.05,31.07,29.58,29.93,-1.11,-3.58%,132140,0
08/10/2020,30.35,32.01,30.35,31.04,0.79,+2.61%,163920,0
08/03/2020,28.27,30.26,27.98,30.25,2.29,+8.19%,162000,0
07/27/2020,27.9,28.9,27.205,27.96,-0.01,-0.04%,207680,0
07/20/2020,27.07,28.89,26.58,27.97,0.59,+2.15%,232960,0
07/13/2020,26.34,28.295,25.76,27.38,1.4,+5.39%,190840,0
07/06/2020,27.34,27.34,24.72,25.98,-0.53,-2.00%,267660,0
06/29/2020,24.98,27.1,24.86,26.51,2.09,+8.56%,295725,0
06/22/2020,24.74,25.91,23.88,24.42,-0.52,-2.09%,384620,0
06/15/2020,23.49,26.46,23.49,24.94,0.3,+1.22%,294220,0
06/08/2020,28.9,29.17,23.9,24.64,-3.92,-13.73%,282420,0
06/01/2020,27.06,29.95,26.28,28.56,1.78,+6.65%,300840,0
05/25/2020,26.77,28.9,26.2,26.78,1.31,+5.14%,297350,0
05/18/2020,23.83,25.9,23.83,25.47,2.84,+12.55%,260420,0
05/11/2020,25.42,25.58,20.91,22.63,-3.38,-13.00%,273760,0
05/04/2020,24.95,26.08,23.54,26.01,0.61,+2.40%,208040,0
04/27/2020,24.54,27.3,24.54,25.4,1.23,+5.09%,282220,0
04/20/2020,24.17,24.9,22.4,24.17,-0.94,-3.74%,218620,0
04/13/2020,25.72,26.38,22.86,25.11,-1.04,-3.98%,296560,0
04/06/2020,23.03,26.15,22.694,26.15,4.2,+19.13%,282350,0
03/30/2020,22.96,24.37,21.17,21.95,-0.76,-3.35%,358840,0
03/23/2020,19.44,23.93,16.78,22.71,3.39,+17.55%,375120,0
03/16/2020,21.75,23.53,17.66,19.32,-4.26,-18.07%,420780,0
03/09/2020,26.96,26.96,21.43,23.58,-3.65,-13.40%,406360,0
03/02/2020,28.11,29.56,26.25,27.23,-0.75,-2.68%,228100,0
02/24/2020,31.96,32.25,27.31,27.98,-5.2,-15.67%,218420,0
02/17/2020,32.5,33.58,32.315,33.18,0.5,+1.53%,136450,0
02/10/2020,32.75,33.28,32.33,32.68,-0.06,-0.18%,200420,0
02/03/2020,29.42,34.11,29.26,32.74,3.57,+12.24%,256800,0
01/27/2020,29.88,30.58,29.13,29.17,-1.49,-4.86%,137960,0
01/20/2020,31.81,31.93,30.43,30.66,-1.41,-4.40%,207025,0
01/13/2020,30.93,32.25,30.88,32.07,1.07,+3.45%,117960,0
01/06/2020,31.5,31.53,30.7,31,-0.67,-2.12%,129580,0
12/30/2019,31.69,32.27,31.13,31.67,-0.08,-0.25%,171125,0
12/23/2019,31.28,32.31,31.075,31.75,0.55,+1.76%,123225,0
12/16/2019,32.38,32.69,31.13,31.2,-0.74,-2.32%,490540,0
12/09/2019,32.31,32.8,31.7,31.94,-0.59,-1.81%,237940,0
12/02/2019,31.55,32.65,30.57,32.53,1.14,+3.63%,186760,0
11/25/2019,30.96,32,30.84,31.39,0.43,+1.39%,149100,0
11/18/2019,31.38,31.63,30.43,30.96,-0.63,-1.99%,187720,0
11/11/2019,31.48,31.99,31.09,31.59,-0.28,-0.88%,169880,0
11/04/2019,31.81,32.08,31.1,31.87,0.49,+1.56%,200300,0
10/28/2019,31,31.495,30.14,31.38,0.53,+1.72%,232420,0
10/21/2019,28.95,31.01,28.95,30.85,2.41,+8.47%,230800,0
10/14/2019,27.87,29.01,27.5,28.44,0.33,+1.17%,180200,0
10/07/2019,27.32,28.62,26.68,28.11,0.75,+2.74%,234860,0
09/30/2019,28.43,29.42,26.88,27.36,-1.01,-3.56%,230440,0
09/23/2019,28.83,29.525,28.37,28.37,-0.8,-2.74%,187280,0
09/16/2019,29.23,29.78,28.93,29.17,-0.22,-0.75%,321640,0
09/09/2019,26.76,29.64,26.48,29.39,2.76,+10.36%,188220,0
09/02/2019,25.98,27.37,25.43,26.63,0.27,+1.02%,148300,0
08/26/2019,25.83,26.74,25.19,26.36,0.87,+3.41%,195840,0
08/19/2019,27.29,27.46,25.44,25.49,-1.31,-4.89%,184480,0
08/12/2019,26.66,27.57,25.83,26.8,-0.06,-0.22%,186000,0
08/05/2019,27.82,27.82,26.22,26.86,-1.56,-5.49%,261420,0
07/29/2019,31,31.035,27.88,28.42,-2.55,-8.23%,332400,0
07/22/2019,28,31,27.5,30.97,3.14,+11.28%,455340,0
07/15/2019,28.14,28.72,27.35,27.83,-0.26,-0.93%,241460,0
07/08/2019,29.11,29.11,27.74,28.09,-1.08,-3.70%,208520,0
07/01/2019,29.65,29.8,28.52,29.17,-0.1,-0.34%,119450,0
06/24/2019,28.45,29.27,27.99,29.27,0.91,+3.21%,359940,0
06/17/2019,28.08,29.25,27.92,28.36,0.31,+1.11%,245460,0
06/10/2019,28.36,28.96,28.02,28.05,-0.2,-0.71%,163460,0
06/03/2019,26.93,28.65,26.7,28.25,1.3,+4.82%,152540,0
05/27/2019,27.69,27.96,26.56,26.95,-0.69,-2.50%,169500,0
05/20/2019,27.45,28.59,27.27,27.64,-0.12,-0.43%,157260,0
05/13/2019,28.31,28.55,27.65,27.76,-1.27,-4.37%,154580,0
05/06/2019,29.48,29.85,28.33,29.03,-0.96,-3.20%,165760,0
04/29/2019,29.57,30.21,28.62,29.99,0.55,+1.87%,321800,0
04/22/2019,31.66,31.98,26.73,29.44,-2.54,-7.94%,462180,0
04/15/2019,32.2,32.3,31.86,31.98,-0.26,-0.81%,185500,0
04/08/2019,32.07,32.49,31,32.24,-0.05,-0.15%,221760,0
04/01/2019,31.71,32.37,31.34,32.29,0.95,+3.03%,203200,0
03/25/2019,30.71,31.79,30.51,31.34,0.63,+2.05%,174740,0
03/18/2019,31.95,32.76,30.67,30.71,-1.1,-3.46%,175700,0
03/11/2019,32.39,33.03,31.61,31.81,-0.61,-1.88%,297700,0
03/04/2019,33.5,33.71,31.76,32.42,-0.88,-2.64%,173160,0
02/25/2019,33.92,34.24,32.11,33.3,-0.56,-1.65%,263940,0
02/18/2019,32.23,34.11,32.205,33.86,1.47,+4.54%,211900,0
02/11/2019,31.52,32.8,31.01,32.39,0.87,+2.76%,221880,0
02/04/2019,26.71,31.735,26.2,31.52,4.86,+18.23%,272300,0
01/28/2019,24.92,26.74,24.56,26.66,1.53,+6.09%,177400,0
01/21/2019,24.97,25.5,24.47,25.13,-0.11,-0.44%,163675,0
01/14/2019,25.07,25.46,24.27,25.24,0.25,+1.00%,195840,0
01/07/2019,23.68,25.09,23.13,24.99,1.32,+5.58%,163760,0
12/31/2018,23.49,23.84,22.51,23.67,0.26,+1.11%,279825,0
12/24/2018,22,23.89,21.49,23.41,1.33,+6.02%,281350,0
12/17/2018,24,24.61,21.88,22.08,-1.92,-8.00%,425680,0
12/10/2018,22.55,24.46,22.55,24,1.51,+6.71%,316060,0
12/03/2018,24.17,24.76,21.96,22.49,-1.33,-5.58%,258275,0
11/26/2018,23.85,24.65,23.33,23.82,0.09,+0.38%,191420,0
11/19/2018,25.07,25.35,23.52,23.73,-1.49,-5.91%,141475,0
11/12/2018,25.25,25.76,24.21,25.22,-0.1,-0.39%,188940,0
11/05/2018,25.61,26.87,25.25,25.32,-0.25,-0.98%,183900,0
10/29/2018,25.38,25.89,24.09,25.57,0.45,+1.79%,253120,0
10/22/2018,26.16,26.16,23.32,25.12,-0.84,-3.24%,420200,0
10/15/2018,25.21,26.6,25.21,25.96,0.61,+2.41%,204840,0
10/08/2018,27.12,27.69,25.2,25.35,-1.86,-6.84%,207420,0
10/01/2018,29.2,29.27,26.92,27.21,-1.77,-6.11%,134960,0
09/24/2018,28.51,29.24,28.45,28.98,0.45,+1.58%,174980,0
09/17/2018,29.02,29.17,27.92,28.53,-0.44,-1.52%,251820,0
09/10/2018,30.25,30.43,28.63,28.97,-1.35,-4.45%,162460,0
09/03/2018,31.83,31.83,30.155,30.32,-1.65,-5.16%,174725,0
08/27/2018,33.3,33.69,31.79,31.97,-1.25,-3.76%,95820,0
08/20/2018,31.88,33.57,31.88,33.22,1.49,+4.70%,139760,0
08/13/2018,32.06,32.205,30.95,31.73,-0.33,-1.03%,255580,0
08/06/2018,32.58,32.88,31.52,32.06,-0.54,-1.66%,134040,0
07/30/2018,31.99,33.89,31.9,32.6,0.57,+1.78%,269020,0
07/23/2018,29.45,32.67,28.75,32.03,2.52,+8.54%,383700,0
07/16/2018,29.59,29.815,29.08,29.51,-0.11,-0.37%,168400,0
07/09/2018,30.72,30.93,29.39,29.62,-1,-3.27%,143880,0
07/02/2018,29.22,30.87,29.22,30.62,1.11,+3.76%,178575,0
06/25/2018,29.95,30.42,29.27,29.51,-0.68,-2.25%,121200,0
06/18/2018,30.38,31.05,30.05,30.19,-0.22,-0.72%,220540,0
06/11/2018,31.5,31.53,30.12,30.41,-0.97,-3.09%,234860,0
06/04/2018,30.75,31.94,30.75,31.38,0.68,+2.21%,253120,0
05/28/2018,29.5,30.96,29.4,30.7,0.97,+3.26%,230275,0
05/21/2018,30.18,30.74,29.53,29.73,-0.21,-0.70%,130020,0
05/14/2018,29.08,30.11,28.91,29.94,0.91,+3.13%,302840,0
05/07/2018,28.03,29.5,27.9,29.03,1.09,+3.90%,213660,0
04/30/2018,27.69,28.065,26.35,27.94,0.4,+1.45%,222860,0
04/23/2018,27.37,28.15,26.92,27.54,0.24,+0.88%,281980,0
04/16/2018,26.94,27.67,26.36,27.3,0.59,+2.21%,382900,0
04/09/2018,26.3,26.95,26.01,26.71,0.6,+2.30%,157480,0
04/02/2018,26.02,26.83,25.26,26.11,-0.05,-0.19%,209600,0
03/26/2018,26.18,26.48,25.55,26.16,0.46,+1.79%,276225,0
03/19/2018,28.11,28.11,25.7,25.7,-2.55,-9.03%,206120,0
03/12/2018,27.85,28.56,27.75,28.25,0.57,+2.06%,479040,0
03/05/2018,26.31,27.72,26.18,27.68,1.2,+4.53%,273380,0
02/26/2018,27.25,27.98,25.5,26.48,-0.71,-2.61%,268700,0
02/19/2018,27,27.44,26.72,27.19,0.01,+0.04%,201225,0
02/12/2018,26.47,27.41,25.82,27.18,0.86,+3.27%,408040,0
02/05/2018,31.79,32.05,25.59,26.32,-5.73,-17.88%,596960,0
01/29/2018,34.46,34.63,31.91,32.05,-2.5,-7.24%,381820,0
01/22/2018,36.59,36.59,34.24,34.55,-2.19,-5.96%,240600,0
01/15/2018,37.12,37.57,36.27,36.74,-0.17,-0.46%,136150,0
01/08/2018,36.31,37.16,36.14,36.91,0.46,+1.26%,186980,0
01/01/2018,35.59,36.56,35.37,36.45,1.02,+2.88%,135250,0
12/25/2017,35.83,36.23,35.4,35.43,-0.46,-1.28%,112500,0
12/18/2017,35.75,36.29,35.51,35.89,0.58,+1.64%,104880,0
12/11/2017,35.69,36.21,35.19,35.31,-0.36,-1.01%,221700,0
12/04/2017,37.07,37.53,35.48,35.67,-0.79,-2.17%,157240,0
11/27/2017,35.05,36.75,34.45,36.46,1.37,+3.90%,132040,0
11/20/2017,33.73,35.38,33.66,35.09,1.38,+4.09%,131100,0
11/13/2017,33.18,33.93,32.88,33.71,0.22,+0.66%,123520,0
11/06/2017,34.67,34.88,32.93,33.49,-1.2,-3.46%,128780,0
10/30/2017,34.54,35.6,33.185,34.69,-0.11,-0.32%,174200,0
10/23/2017,34.38,34.94,33.79,34.8,0.37,+1.07%,132820,0
10/16/2017,34.99,35.14,33.93,34.43,-0.33,-0.95%,139600,0
10/09/2017,35.26,35.64,34.59,34.76,-0.55,-1.56%,133640,0
10/02/2017,35,35.65,34.75,35.31,0.36,+1.03%,164220,0
09/25/2017,32.79,35.02,32.67,34.95,2.19,+6.68%,170020,0
09/18/2017,32.31,33.1,32.02,32.76,0.51,+1.58%,183080,0
09/11/2017,29.61,32.31,29.47,32.25,2.91,+9.92%,295700,0
09/04/2017,30.34,30.61,28.81,29.34,-1.06,-3.49%,111050,0
08/28/2017,29.24,30.5,28.83,30.4,1.35,+4.65%,121140,0
08/21/2017,28.68,29.42,28.51,29.05,0.36,+1.25%,71440,0
08/14/2017,29.99,30.2,28.485,28.69,-0.96,-3.24%,106100,0
08/07/2017,31.18,31.6,28.65,29.65,-1.52,-4.88%,131180,0
07/31/2017,31.04,31.705,30.88,31.17,0.18,+0.58%,153440,0
07/24/2017,30.34,31.32,29.81,30.99,0.66,+2.18%,209900,0
07/17/2017,30.53,31.27,30.15,30.33,-0.19,-0.62%,158640,0
07/10/2017,30.11,30.62,29.6,30.52,0.27,+0.89%,149620,0
07/03/2017,30.64,31.27,29.76,30.25,-0.2,-0.66%,97325,0
06/26/2017,29.86,30.79,29.41,30.45,0.64,+2.15%,130500,0
06/19/2017,30.75,31,29.46,29.81,-0.79,-2.58%,175920,0
06/12/2017,30.87,31.76,29.91,30.6,-0.38,-1.23%,241840,0
06/05/2017,29.56,30.99,28.64,30.98,1.35,+4.56%,192500,0
05/29/2017,28.45,30.5,27.72,29.63,0.96,+3.35%,216500,0
05/22/2017,28.63,29.02,28.29,28.67,0.18,+0.63%,147560,0
05/15/2017,29.71,30,27.98,28.49,-1.13,-3.81%,254960,0
05/08/2017,31.28,31.43,29.54,29.62,-1.8,-5.73%,144640,0
05/01/2017,32.19,32.53,30.59,31.42,-0.62,-1.94%,175480,0
04/24/2017,34.49,35.82,32.01,32.04,-1.71,-5.07%,257160,0
04/17/2017,32.34,33.95,32.2,33.75,1.54,+4.78%,126180,0
04/10/2017,33.57,34.01,32.2,32.21,-1.34,-3.99%,148450,0
04/03/2017,34.33,34.44,32.72,33.55,-0.68,-1.99%,198700,0
03/27/2017,32.5,34.42,32.41,34.23,0.92,+2.76%,192540,0
03/20/2017,34.02,34.31,32.64,33.31,-0.65,-1.91%,247560,0
03/13/2017,33.18,34.06,32.51,33.96,0.78,+2.35%,366260,0
03/06/2017,41.47,41.94,31.33,33.18,-8.57,-20.53%,349860,0
02/27/2017,41.87,43.43,41.24,41.75,-0.17,-0.41%,180520,0
02/20/2017,42.65,42.92,40.57,41.92,-0.55,-1.30%,198700,0
02/13/2017,43.68,43.96,42.36,42.47,-0.7,-1.62%,179140,0
02/06/2017,40.24,43.2,40.08,43.17,2.64,+6.51%,169480,0
01/30/2017,40.03,41.12,39.2,40.53,0.33,+0.82%,184880,0
01/23/2017,39.15,40.87,38.4,40.2,1.04,+2.66%,158960,0
01/16/2017,39.31,39.62,38.25,39.16,-0.34,-0.86%,136500,0
01/09/2017,39.52,39.82,38.16,39.5,-0.22,-0.55%,135760,0
01/02/2017,40.63,41.81,39.64,39.72,-0.24,-0.60%,180125,0
12/26/2016,40.35,41.01,39.74,39.96,-0.39,-0.97%,86425,0
12/19/2016,40.2,41.27,39.79,40.35,0.03,+0.07%,120560,0
12/12/2016,40.01,41.04,39.32,40.32,0.32,+0.80%,328480,0
12/05/2016,38.61,40.09,38.15,40,1.88,+4.93%,223700,0
11/28/2016,38.35,38.74,37.62,38.12,-0.41,-1.06%,164140,0
11/21/2016,37.65,39.19,37.02,38.53,1.03,+2.75%,155650,0
11/14/2016,35.58,37.69,35.01,37.5,2.39,+6.81%,216560,0
11/07/2016,30.73,35.32,30.18,35.11,5.05,+16.80%,259800,0
10/31/2016,29.99,30.39,29.52,30.06,0.07,+0.23%,158240,0
10/24/2016,31.6,31.91,29.69,29.99,-1.32,-4.22%,170140,0
10/17/2016,31.18,31.7,30.56,31.31,0.14,+0.45%,122000,0
10/10/2016,31.63,32.03,30.78,31.17,-0.32,-1.02%,159680,0
10/03/2016,32.35,32.46,31.48,31.49,-0.93,-2.87%,228580,0
09/26/2016,32.47,32.71,31.9,32.42,-0.28,-0.86%,173400,0
09/19/2016,32.23,33.11,31.85,32.7,0.63,+1.96%,197440,0
09/12/2016,33.15,33.61,31.77,32.07,-1.35,-4.04%,169280,0
09/05/2016,35.07,35.33,33.39,33.42,-1.58,-4.51%,147600,0
08/29/2016,34.51,35.07,34.05,35,0.52,+1.51%,145040,0
08/22/2016,34.02,35.06,33.56,34.48,0.47,+1.38%,131740,0
08/15/2016,34.01,34.48,33.59,34.01,0.02,+0.06%,103600,0
08/08/2016,34.15,34.39,33.72,33.99,-0.21,-0.61%,101120,0
08/01/2016,34.01,34.21,33.11,34.2,0.16,+0.47%,130160,0
07/25/2016,34.12,34.68,33.67,34.04,-0.21,-0.61%,159500,0
07/18/2016,35.31,35.31,33.67,34.25,-1.07,-3.03%,126100,0
07/11/2016,33.25,35.52,33.06,35.32,2.31,+7.00%,186540,0
07/04/2016,32.01,33.09,31.38,33.01,0.81,+2.52%,134525,0
06/27/2016,30.79,32.32,30.36,32.2,0.95,+3.04%,161840,0
06/20/2016,32.13,32.57,30.77,31.25,-0.52,-1.64%,188300,0
06/13/2016,32.08,32.74,31.21,31.77,-0.3,-0.94%,259680,0
06/06/2016,31.63,32.43,31.51,32.07,0.59,+1.87%,121700,0
05/30/2016,31.19,31.93,30.63,31.48,0.34,+1.09%,124300,0
05/23/2016,30.09,31.62,29.63,31.14,0.92,+3.04%,139940,0
05/16/2016,30.12,30.63,29.51,30.22,0.31,+1.04%,137860,0
05/09/2016,30.75,30.95,29.86,29.91,-1.05,-3.39%,124720,0
05/02/2016,31.72,31.89,30.26,30.96,-0.6,-1.90%,193300,0
04/25/2016,31.39,32.74,31.01,31.56,0.01,+0.03%,193140,0
04/18/2016,30.4,31.68,30.4,31.55,1.06,+3.48%,141700,0
04/11/2016,29.49,30.6,29.15,30.49,1.35,+4.63%,202560,0
