Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/08/2021,1.79,1.79,1.6,1.64,-0.12,-6.82%,60840,0
11/01/2021,1.7,1.85,1.7,1.76,0.06,+3.53%,79780,0
10/25/2021,1.72,1.765,1.62,1.7,-0.025,-1.45%,159660,0
10/18/2021,1.74,1.77,1.68,1.725,-0.005,-0.29%,111760,0
10/11/2021,1.81,1.87,1.73,1.73,-0.05,-2.81%,56140,0
10/04/2021,1.86,1.9,1.77,1.78,-0.08,-4.30%,58500,0
09/27/2021,1.86,1.9,1.85,1.86,-0.01,-0.53%,32840,0
09/20/2021,1.85,1.955,1.85,1.87,-0.01,-0.53%,57640,0
09/13/2021,2,2,1.87,1.88,-0.12,-6.00%,91200,0
09/06/2021,2.06,2.14,1.92,2,-0.07,-3.38%,112100,0
08/30/2021,1.95,2.07,1.95,2.07,0.12,+6.15%,39700,0
08/23/2021,1.9,2.07,1.8658,1.95,0.09,+4.84%,37400,0
08/16/2021,1.99,2.005,1.7393,1.86,-0.14,-7.00%,59880,0
08/09/2021,1.97,2.11,1.94,2,0.01,+0.50%,46820,0
08/02/2021,1.98,2.07,1.92,1.99,0.01,+0.51%,57460,0
07/26/2021,2.12,2.12,1.95,1.98,-0.11,-5.26%,93340,0
07/19/2021,1.91,2.13,1.84,2.09,0.15,+7.73%,147720,0
07/12/2021,2.01,2.08,1.89,1.94,-0.1,-4.90%,105060,0
07/05/2021,2.05,2.13,1.8,2.04,-0.01,-0.49%,422550,0
06/28/2021,2.2,2.43,1.91,2.05,-0.16,-7.24%,845260,0
06/21/2021,1.91,2.23,1.91,2.21,0.28,+14.51%,57940,0
06/14/2021,2.1,2.12,1.87,1.93,-0.19,-8.96%,65800,0
06/07/2021,2.1,2.17,2.04,2.12,0.04,+1.92%,94440,0
05/31/2021,2.26,2.33,2.05,2.08,-0.14,-6.31%,107950,0
05/24/2021,2.25,2.32,2.18,2.22,-0.03,-1.33%,32200,0
05/17/2021,2.18,2.3,2.16,2.25,0.09,+4.17%,38560,0
05/10/2021,2.31,2.38,2.12,2.16,-0.12,-5.26%,52040,0
05/03/2021,2.37,2.415,2.25,2.28,-0.04,-1.72%,40360,0
04/26/2021,2.38,2.45,2.311,2.32,-0.03,-1.28%,70960,0
04/19/2021,2.28,2.3699,2.16,2.35,0.09,+3.98%,94680,0
04/12/2021,2.3,2.4399,2.2501,2.26,-0.08,-3.42%,92700,0
04/05/2021,2.18,2.4493,2.17,2.34,0.16,+7.34%,61600,0
03/29/2021,2.35,2.36,2.1,2.18,-0.16,-6.84%,283375,0
03/22/2021,2.46,2.48,2.25,2.34,-0.12,-4.88%,79340,0
03/15/2021,2.34,2.69,2.33,2.46,0.11,+4.68%,318880,0
03/08/2021,2.43,2.4921,2.34,2.35,-0.07,-2.89%,56140,0
03/01/2021,2.44,2.64,2.25,2.42,0,0.00%,135720,0
02/22/2021,2.52,2.64,2.3,2.42,-0.13,-5.10%,177760,0
02/15/2021,2.59,2.7399,2.51,2.55,-0.04,-1.54%,273725,0
02/08/2021,2.27,3.05,2.16,2.59,0.35,+15.63%,812260,0
02/01/2021,2.14,2.3,2.07,2.24,0.1,+4.67%,99720,0
01/25/2021,2.1,2.28,2.05,2.14,0.05,+2.39%,160360,0
01/18/2021,2.15,2.21,2.06,2.09,-0.06,-2.79%,87900,0
01/11/2021,2.12,2.31,2.1,2.15,0.02,+0.94%,136060,0
01/04/2021,2.24,2.2435,2.08,2.13,-0.11,-4.91%,56480,0
12/28/2020,2.2,2.25,2.13,2.24,0.06,+2.75%,74575,0
12/21/2020,2.2,2.24,2.06,2.18,-0.04,-1.80%,93600,0
12/14/2020,2.51,3.29,1.7,2.22,-0.29,-11.55%,2063720,0
12/07/2020,2.54,2.67,2.35,2.51,-0.03,-1.18%,59820,0
11/30/2020,2.22,2.7,2.12,2.54,0.42,+19.81%,79560,0
11/23/2020,2.08,2.2,1.96,2.12,0.06,+2.91%,37125,0
11/16/2020,2.2,2.21,1.99,2.06,-0.1,-4.63%,31560,0
11/09/2020,2.08,2.26,2.045,2.16,0.13,+6.40%,23060,0
11/02/2020,2.07,2.16,1.91,2.03,-0.02,-0.98%,29260,0
10/26/2020,2.31,2.31,2.05,2.05,-0.26,-11.26%,44180,0
10/19/2020,2.26,2.36,2.15,2.31,0.03,+1.32%,61480,0
10/12/2020,2.45,2.524,2.26,2.28,-0.15,-6.17%,48700,0
10/05/2020,2.17,2.48,2.1201,2.43,0.26,+11.98%,58380,0
09/28/2020,2.1,2.2,2.01,2.17,0.11,+5.34%,85420,0
09/21/2020,2.24,2.2511,2,2.06,-0.22,-9.65%,61540,0
09/14/2020,2.4,2.5487,2.21,2.28,-0.05,-2.15%,61920,0
09/07/2020,2.4,2.49,2.25,2.33,-0.08,-3.32%,43075,0
08/31/2020,2.39,2.65,2.2501,2.41,0.06,+2.55%,86600,0
08/24/2020,2.27,2.42,2.22,2.35,0.07,+3.07%,40900,0
08/17/2020,2.36,2.43,2.2,2.28,-0.03,-1.30%,38040,0
08/10/2020,2.53,2.68,2.18,2.31,-0.23,-9.06%,89140,0
08/03/2020,2.34,2.78,2.28,2.54,0.26,+11.40%,85660,0
07/27/2020,2.58,2.64,2.25,2.28,-0.3,-11.63%,124240,0
07/20/2020,2.55,2.73,2.1601,2.58,0,0.00%,185880,0
07/13/2020,1.83,2.7597,1.75,2.58,1,+63.29%,385500,0
07/06/2020,1.57,1.71,1.57,1.58,0.03,+1.94%,143120,0
06/29/2020,1.6,1.7967,1.54,1.55,-0.05,-3.13%,123275,0
06/22/2020,2,2.2141,1.6,1.6,-0.34,-17.53%,138940,0
06/15/2020,2.05,2.6184,1.87,1.94,-0.04,-2.02%,291420,0
06/08/2020,1.94,2.25,1.64,1.98,0.1,+5.32%,195160,0
06/01/2020,1.5,1.98,1.47,1.88,0.34,+22.08%,141080,0
05/25/2020,1.35,1.89,1.3001,1.54,0.39,+33.91%,907675,0
05/18/2020,0.8,1.25,0.7206,1.15,0.394,+52.12%,611860,0
05/11/2020,0.925,0.9298,0.75,0.756,-0.174,-18.71%,59060,0
05/04/2020,0.92,1.01,0.7905,0.93,0.0054,+0.58%,32360,0
04/27/2020,1,1.02,0.85,0.9246,-0.0454,-4.68%,28520,0
04/20/2020,1.03,1.08,0.9067,0.97,0.005,+0.52%,34300,0
04/13/2020,0.8925,1.2043,0.762,0.965,0.115,+13.53%,46720,0
04/06/2020,0.94,1.1,0.7,0.85,0,0.00%,49975,0
03/30/2020,1.19,1.4,0.85,0.85,-0.23,-21.30%,42560,0
03/23/2020,1.2,1.26,0.72,1.08,0,0.00%,55720,0
03/16/2020,1.572,1.572,1,1.08,-0.51,-32.08%,16400,0
03/09/2020,2.0415,2.0415,1.5,1.59,-0.58,-26.73%,13420,0
03/02/2020,2.699,2.699,2.12,2.17,-0.48,-18.11%,12060,0
02/24/2020,2.65,2.8133,2.5,2.65,-0.09,-3.28%,9520,0
02/17/2020,2.73,2.75,2.6,2.74,-0.08,-2.84%,5300,0
02/10/2020,2.7,2.95,2.64,2.82,0.02,+0.71%,5020,0
02/03/2020,2.89,2.95,2.64,2.8,-0.04,-1.41%,5540,0
01/27/2020,3.2,3.2241,2.75,2.84,-0.39,-12.07%,11580,0
01/20/2020,3.3,3.32,3,3.23,-0.02,-0.62%,22450,0
01/13/2020,3,3.29,2.88,3.25,0.25,+8.33%,37760,0
01/06/2020,2.8963,3.3328,2.86,3,0.12,+4.17%,34840,0
12/30/2019,2.76,2.96,2.71,2.88,0.13,+4.73%,15275,0
12/23/2019,2.65,2.85,2.6,2.75,-0.02,-0.72%,20700,0
12/16/2019,2.64,2.77,2.5,2.77,0.135,+5.12%,46840,0
12/09/2019,2.36,2.75,2.36,2.635,0.265,+11.18%,23420,0
12/02/2019,2.14,2.4863,2.08,2.37,0.2,+9.22%,94520,0
11/25/2019,2.25,2.25,2.04,2.17,-0.03,-1.36%,15325,0
11/18/2019,2.29,2.32,2.146,2.2,-0.08,-3.51%,13460,0
11/11/2019,2.37,2.45,2.235,2.28,-0.13,-5.39%,15120,0
11/04/2019,2.32,2.46,2.3,2.41,0.09,+3.88%,18460,0
10/28/2019,2.21,2.55,2.14,2.32,0.1,+4.50%,38480,0
10/21/2019,2.51,2.6574,2.1101,2.22,-0.25,-10.12%,40940,0
10/14/2019,2.79,2.87,2.46,2.47,-0.4,-13.94%,40460,0
10/07/2019,2.8,2.95,2.57,2.87,0.07,+2.50%,24080,0
09/30/2019,3.28,3.29,2.63,2.8,-0.44,-13.58%,30160,0
09/23/2019,3.44,3.44,3.17,3.24,-0.23,-6.63%,6260,0
09/16/2019,3.45,3.55,3.2,3.47,0.02,+0.58%,15560,0
09/09/2019,3.3,3.5291,3.17,3.45,0,0.00%,36340,0
09/02/2019,3.53,3.96,3.0653,3.45,-0.09,-2.54%,112600,0
08/26/2019,3.7,3.89,3.41,3.54,-0.24,-6.35%,22680,0
08/19/2019,3.35,3.98,3.35,3.78,0.21,+5.88%,17900,0
08/12/2019,3.85,4,3.11,3.57,-0.4,-10.08%,22380,0
08/05/2019,4.01,4.1781,3.7633,3.97,-0.12,-2.93%,9840,0
07/29/2019,4.1,4.42,3.87,4.09,-0.07,-1.68%,60160,0
07/22/2019,4.19,4.2,4,4.16,-0.04,-0.95%,4940,0
07/15/2019,3.92,4.39,3.9,4.2,0.33,+8.53%,28660,0
07/08/2019,3.8994,3.95,3.7,3.87,-0.08,-2.03%,121000,0
07/01/2019,3.94,3.95,3.71,3.95,0,0.00%,3200,0
06/24/2019,3.99,3.99,3.8,3.95,0.15,+3.95%,10460,0
06/17/2019,3.92,4,3.65,3.8,-0.15,-3.80%,46040,0
06/10/2019,3.99,4,3.6,3.95,0.05,+1.28%,19280,0
06/03/2019,3.68,4,3.6,3.9,0.29,+8.03%,59080,0
05/27/2019,3.76,3.77,3.6,3.61,-0.11,-2.96%,2400,0
05/20/2019,3.7,3.8,3.43,3.72,0,0.00%,10620,0
05/13/2019,3.78,3.91,3.52,3.72,-0.13,-3.38%,37800,0
05/06/2019,3.82,3.98,3.64,3.85,-0.01,-0.26%,26540,0
04/29/2019,3.74,3.86,3.5135,3.86,0.11,+2.93%,29800,0
04/22/2019,3.83,3.83,3.62,3.75,-0.08,-2.09%,17620,0
04/15/2019,3.85,3.87,3.75,3.83,0.03,+0.79%,175025,0
04/08/2019,3.9341,3.96,3.7899,3.8,-0.1,-2.56%,13340,0
04/01/2019,3.9,3.97,3.6,3.9,-0.03,-0.76%,24960,0
03/25/2019,4,4,3.89,3.93,-0.06,-1.50%,52980,0
03/18/2019,3.98,4.1,3.88,3.99,0.055,+1.40%,7740,0
03/11/2019,4,4.0701,3.8101,3.935,-0.035,-0.88%,46880,0
03/04/2019,4,4.1,3.62,3.97,-0.08,-1.98%,12260,0
02/25/2019,3.82,4.1,3.61,4.05,0.09,+2.27%,4480,0
02/18/2019,4,4.1,3.11,3.96,-0.07,-1.74%,8125,0
02/11/2019,4,4.1,3.99,4.03,-0.03,-0.74%,5060,0
02/04/2019,3.935,4.359,3.79,4.06,0.12,+3.05%,37420,0
01/28/2019,3.83,3.98,3.79,3.94,0.01,+0.25%,5360,0
01/21/2019,3.71,3.98,3.65,3.93,0.13,+3.42%,10250,0
01/14/2019,3.7,3.88,3.6,3.8,0.05,+1.33%,5840,0
01/07/2019,3.32,3.99,3.3,3.75,0.4,+11.94%,23940,0
12/31/2018,2.59,3.36,2.5,3.35,0.75,+28.85%,26100,0
12/24/2018,2.96,2.96,2.51,2.6,-0.35,-11.86%,15175,0
12/17/2018,3.46,3.66,2.89,2.95,-0.54,-15.47%,12660,0
12/10/2018,3.7,3.78,3.46,3.49,-0.25,-6.68%,18780,0
12/03/2018,3.57,3.96,3.4,3.74,0.2,+5.65%,27250,0
11/26/2018,3.36,3.96,3.26,3.54,0.07,+2.02%,16660,0
11/19/2018,3.67,3.67,3.4,3.47,-0.21,-5.71%,4525,0
11/12/2018,3.98,4,3.53,3.68,-0.31,-7.77%,6360,0
11/05/2018,4,4,3.75,3.99,0.09,+2.31%,5780,0
10/29/2018,3.88,4,3.79,3.9,-0.05,-1.27%,9180,0
10/22/2018,3.65,4.395,3.52,3.95,0.05,+1.28%,19580,0
10/15/2018,3.66,3.98,3.41,3.9,0.22,+5.98%,52100,0
10/08/2018,3.81,3.98,3.535,3.68,-0.32,-8.00%,28280,0
10/01/2018,4.05,4.21,3.96,4,-0.15,-3.61%,42360,0
09/24/2018,3.98,4.15,3.82,4.15,0.17,+4.27%,16700,0
09/17/2018,3.93,3.98,3.85,3.98,0.09,+2.31%,6800,0
09/10/2018,4.07,4.14,3.78,3.89,-0.21,-5.12%,14920,0
09/03/2018,3.98,4.19,3.8,4.1,0.1,+2.50%,24325,0
08/27/2018,4.01,4.08,3.75,4,-0.03,-0.74%,8600,0
08/20/2018,3.77,4.07,3.63,4.03,0.05,+1.26%,7960,0
08/13/2018,4.01,4.15,3.69,3.98,-0.12,-2.93%,16520,0
08/06/2018,4.15,4.15,4.01,4.1,-0.02,-0.49%,3600,0
07/30/2018,3.67,4.24,3.67,4.12,0.23,+5.91%,21600,0
07/23/2018,3.85,3.96,3.69,3.89,0.05,+1.30%,9460,0
07/16/2018,3.69,3.96,3.6,3.84,0.02,+0.52%,13520,0
07/09/2018,4,4.02,3.7,3.82,-0.19,-4.74%,28460,0
07/02/2018,4,4.06,3.66,4.01,-0.01,-0.25%,12175,0
06/25/2018,4.3,4.3,3.12,4.02,-0.33,-7.59%,12900,0
06/18/2018,4.2,4.35,3.92,4.35,0.1,+2.35%,16120,0
06/11/2018,4.14,4.54,4.05,4.25,0.11,+2.66%,29600,0
06/04/2018,4.38,4.57,3.96,4.14,-0.24,-5.48%,32760,0
05/28/2018,3.71,4.38,3.53,4.38,0.68,+18.38%,42425,0
05/21/2018,3.88,3.98,3.6,3.7,-0.19,-4.88%,24020,0
05/14/2018,3.69,4,3.26,3.89,0.25,+6.87%,18280,0
05/07/2018,3.46,3.7,3.4,3.64,0.24,+7.06%,75780,0
04/30/2018,3.27,3.47,3.15,3.4,0.1,+3.03%,27280,0
04/23/2018,3.1,3.35,3.08,3.3,0.2,+6.45%,23100,0
04/16/2018,3.02,3.145,2.861,3.1,0.06,+1.97%,118520,0
04/09/2018,3.259,3.4,3.02,3.04,-0.3,-8.98%,14760,0
04/02/2018,3.26,3.55,3.095,3.34,0.1,+3.09%,8640,0
03/26/2018,3.49,3.5,3.17,3.24,-0.26,-7.43%,11425,0
03/19/2018,3.2,3.65,3.2,3.5,0.3,+9.38%,22260,0
03/12/2018,3.46,3.6,3.08,3.2,-0.29,-8.31%,31640,0
03/05/2018,3.53,3.53,3.325,3.49,-0.07,-1.97%,11140,0
02/26/2018,3.54,3.64,3.45,3.56,0,0.00%,5920,0
02/19/2018,3.45,3.59,3.35,3.56,0.11,+3.19%,15750,0
02/12/2018,3.3,3.6,3.25,3.45,0.12,+3.60%,6200,0
02/05/2018,3.65,3.65,3.2,3.33,-0.35,-9.51%,33300,0
01/29/2018,3.73,3.88,3.65,3.68,-0.14,-3.66%,24120,0
01/22/2018,3.94,4.2,3.62,3.82,-0.14,-3.54%,21160,0
01/15/2018,4.03,4.08,3.48,3.96,0.09,+2.33%,14775,0
01/08/2018,3.5,4.125,3.33,3.87,0.41,+11.85%,48100,0
01/01/2018,3.31,3.57,3.18,3.46,0.29,+9.15%,23725,0
12/25/2017,3.53,3.63,3.08,3.17,-0.41,-11.45%,14375,0
12/18/2017,3.81,3.86,3.56,3.58,-0.2,-5.29%,11440,0
12/11/2017,3.81,3.85,3.77,3.78,-0.07,-1.82%,5720,0
12/04/2017,3.78,3.85,3.7,3.85,0.06,+1.58%,10600,0
11/27/2017,3.73,3.85,3.7,3.79,0,0.00%,25100,0
11/20/2017,3.75,3.93,3.61,3.79,-0.12,-3.07%,16175,0
11/13/2017,3.65,3.94,3.55,3.91,0.21,+5.68%,9220,0
11/06/2017,3.83,3.97,3.66,3.7,-0.04,-1.07%,10220,0
10/30/2017,3.33,3.97,3.14,3.74,0.47,+14.37%,48920,0
10/23/2017,3.24,3.3,3.08,3.27,0.05,+1.55%,6880,0
10/16/2017,3.45,3.55,3.12,3.22,-0.19,-5.57%,7040,0
10/09/2017,3.59,3.95,3.41,3.41,-0.16,-4.48%,6340,0
10/02/2017,3.48,3.66,3.4,3.57,0.08,+2.29%,4360,0
09/25/2017,3.44,3.67,3.38,3.49,0.07,+2.05%,6675,0
09/18/2017,3.72,3.78,3.31,3.42,-0.23,-6.30%,13180,0
09/11/2017,3.36,3.79,3.35,3.65,0.245,+7.20%,23040,0
09/04/2017,3.57,3.69,3.26,3.405,-0.165,-4.62%,10325,0
08/28/2017,3.39,3.78,3.38,3.57,0.26,+7.85%,6680,0
08/21/2017,3.01,3.77,2.82,3.31,0.19,+6.09%,16260,0
08/14/2017,3.265,3.31,3.01,3.12,-0.11,-3.41%,3040,0
08/07/2017,3.97,4.07,3.08,3.23,-0.75,-18.84%,10300,0
07/31/2017,4.23,4.23,3.78,3.98,-0.21,-5.01%,16960,0
07/24/2017,3.64,4.19,3.22,4.19,0.65,+18.36%,18660,0
07/17/2017,3.78,3.88,3.44,3.54,-0.28,-7.33%,57140,0
07/10/2017,3.9,3.96,3.575,3.82,-0.06,-1.55%,43940,0
07/03/2017,3.96,3.97,3.59,3.88,0,0.00%,19475,0
06/26/2017,4.05,4.33,3.87,3.88,-0.18,-4.43%,42940,0
06/19/2017,4.5,4.5,4.05,4.06,-0.43,-9.58%,24180,0
06/12/2017,4.32,4.65,4.31,4.49,0.14,+3.22%,10900,0
06/05/2017,3.77,4.46,3.66,4.35,0.47,+12.11%,55640,0
05/29/2017,4.22,4.47,3.75,3.88,-0.37,-8.71%,67600,0
05/22/2017,3.99,4.79,3.86,4.25,0.28,+7.05%,20960,0
05/15/2017,4.42,4.49,3.71,3.97,-0.46,-10.38%,52220,0
05/08/2017,4.67,5,4.38,4.43,-0.19,-4.11%,88380,0
05/01/2017,4.72,4.94,4.37,4.62,-0.04,-0.86%,45940,0
04/24/2017,4.2,4.8,4.16,4.66,0.44,+10.43%,24540,0
04/17/2017,4.74,4.77,4.21,4.22,-0.51,-10.78%,36140,0
04/10/2017,4.8,4.87,4.59,4.73,-0.06,-1.25%,37000,0
04/03/2017,4.92,5.12,4.72,4.79,-0.11,-2.24%,30620,0
03/27/2017,4.43,4.98,4.43,4.9,0.56,+12.90%,25400,0
03/20/2017,4.61,4.73,4.24,4.34,-0.43,-9.01%,4640,0
03/13/2017,4.71,4.97,4.24,4.77,0.05,+1.06%,24560,0
03/06/2017,4.91,4.94,4.45,4.72,-0.23,-4.65%,16580,0
02/27/2017,4.72,5.1,4.67,4.95,0.25,+5.32%,19920,0
02/20/2017,4.65,4.82,4.3,4.7,0.05,+1.08%,37350,0
02/13/2017,4.75,4.76,3.89,4.65,-0.14,-2.92%,30040,0
02/06/2017,4.98,5.14,4.6,4.79,-0.08,-1.64%,7460,0
01/30/2017,4.65,5,4.59,4.87,0.23,+4.96%,24560,0
01/23/2017,4.66,4.92,4.56,4.64,0.04,+0.87%,9560,0
01/16/2017,4.32,4.69,4.2,4.6,0.3,+6.98%,15025,0
01/09/2017,4.32,4.35,4.24,4.3,0.05,+1.18%,10760,0
01/02/2017,4.15,4.39,4.11,4.25,0.1,+2.41%,16450,0
12/26/2016,4.26,4.26,3.87,4.15,-0.15,-3.49%,15675,0
12/19/2016,4,4.38,3.92,4.3,0.3,+7.50%,26340,0
12/12/2016,3.89,4.11,3.67,4,0.17,+4.44%,26760,0
12/05/2016,3.81,4.1,3.59,3.83,0.01,+0.26%,23780,0
11/28/2016,3.63,3.91,3.32,3.82,0.24,+6.70%,59040,0
11/21/2016,3.54,4.11,3.42,3.58,0.18,+5.29%,35225,0
11/14/2016,3.41,3.79,3.3,3.4,-0.03,-0.87%,22480,0
11/07/2016,3.23,3.59,3.09,3.43,0.32,+10.29%,12260,0
10/31/2016,3.08,3.19,2.9,3.11,0.1,+3.32%,38140,0
10/24/2016,3.15,3.25,3.01,3.01,-0.1,-3.22%,25440,0
10/17/2016,3.31,3.55,3.1,3.11,-0.18,-5.47%,20160,0
10/10/2016,3.41,3.73,3.26,3.29,-0.04,-1.20%,8760,0
10/03/2016,3.34,3.8,3.16,3.33,-0.01,-0.30%,17040,0
09/26/2016,3.22,3.34,2.99,3.34,0.07,+2.14%,23200,0
09/19/2016,2.94,3.27,2.92,3.27,0.03,+0.93%,8480,0
09/12/2016,3.23,3.54,2.87,3.24,0.05,+1.57%,12020,0
09/05/2016,3.14,3.34,2.65,3.19,0.41,+14.75%,48850,0
08/29/2016,2.75,2.88,2.73,2.78,0.06,+2.21%,15120,0
08/22/2016,2.81,2.85,2.72,2.72,-0.09,-3.20%,5500,0
08/15/2016,2.97,3.01,2.81,2.81,-0.14,-4.75%,7100,0
08/08/2016,3.1,3.18,2.9,2.95,-0.19,-6.05%,11720,0
08/01/2016,3.37,3.38,2.96,3.14,-0.22,-6.55%,10700,0
07/25/2016,3.34,3.44,3.31,3.36,-0.02,-0.59%,5300,0
07/18/2016,3.64,3.72,3.33,3.38,-0.28,-7.65%,13420,0
07/11/2016,3.74,3.77,3.55,3.66,-0.09,-2.40%,15260,0
07/04/2016,3.78,3.83,3.7,3.75,-0.04,-1.06%,8125,0
06/27/2016,3.79,3.95,3.5,3.79,-0.06,-1.56%,14980,0
06/20/2016,4.18,4.3,3.63,3.85,-0.32,-7.67%,55740,0
06/13/2016,4.27,4.45,3.91,4.17,-0.14,-3.25%,25640,0
06/06/2016,3.93,4.33,3.91,4.31,0.36,+9.11%,53140,0
05/30/2016,3.85,4.13,3.84,3.95,0.15,+3.95%,77950,0
05/23/2016,3.62,3.9,3.59,3.8,0.17,+4.68%,73120,0
05/16/2016,3.55,3.75,3.55,3.63,0.07,+1.97%,30680,0
05/09/2016,3.59,3.65,3.47,3.56,-0.08,-2.20%,39040,0
05/02/2016,3.7,3.73,3.57,3.64,-0.08,-2.15%,28420,0
04/25/2016,3.53,3.76,3.47,3.72,0.22,+6.29%,34860,0
