Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,108.73,120.25,108.32,117.71,10.15,+9.44%,262150,0
03/13/2023,126.38,132.2,106.32,107.56,-25.88,-19.39%,416040,0
03/06/2023,159.5,160.765,132.435,133.44,-27.18,-16.92%,223000,0
02/27/2023,146.91,162.74,145.33,160.62,13.73,+9.35%,163860,0
02/20/2023,152.86,156.49,138.62,146.89,-8.57,-5.51%,226775,0
02/13/2023,172.25,178.34,152.0761,155.46,-17.56,-10.15%,265840,0
02/06/2023,169.5,190.9,157,173.02,2.59,+1.52%,381800,0
01/30/2023,171.76,179.83,164.91,170.43,-4.42,-2.53%,146800,0
01/23/2023,179.66,182.06,170.27,174.85,-2.77,-1.56%,115440,0
01/16/2023,173.8,177.9,166.45,177.62,8.67,+5.13%,182975,0
01/09/2023,157.6,172.75,151.79,168.95,16.97,+11.17%,133640,0
01/02/2023,153.94,159,136.86,151.98,-2.89,-1.87%,144475,0
12/26/2022,158.06,159.145,147,154.87,-1.08,-0.69%,95100,0
12/19/2022,144.2,157.965,141,155.95,14.89,+10.56%,106360,0
12/12/2022,133.48,150.0725,131.5948,141.06,9.01,+6.82%,173180,0
12/05/2022,156.87,157.4,132,132.05,-23.68,-15.21%,113960,0
11/28/2022,148.42,161.78,146.955,155.73,1.36,+0.88%,106980,0
11/21/2022,165.39,165.39,149.69,154.37,-15.74,-9.25%,111325,0
11/14/2022,176.5,183.5,164.4833,170.11,-6.85,-3.87%,93840,0
11/07/2022,172.33,181.785,164.24,176.96,5.8,+3.39%,101800,0
10/31/2022,168.45,179,162.56,171.16,1.36,+0.80%,154040,0
10/24/2022,128.81,175.88,128.03,169.8,37.8,+28.64%,223280,0
10/17/2022,119.66,134.99,117.3583,132,15.76,+13.56%,112720,0
10/10/2022,128.63,131.1179,113.13,116.24,-13.66,-10.52%,112660,0
10/03/2022,108.33,132.94,108,129.9,28.45,+28.04%,167860,0
09/26/2022,95.77,104.425,93.775,101.45,7.05,+7.47%,192720,0
09/19/2022,120,125.48,92.66,94.4,-30.19,-24.23%,172780,0
09/12/2022,131.21,134.97,121.6564,124.59,-4.76,-3.68%,155500,0
09/05/2022,133.19,134.21,118.59,129.35,-3.13,-2.36%,121800,0
08/29/2022,139.76,146.58,119.9704,132.48,-8.27,-5.88%,134440,0
08/22/2022,124.75,148.39,122.3,140.75,13.83,+10.90%,121460,0
08/15/2022,124.22,132.84,119.5,126.92,-6.12,-4.60%,91900,0
08/08/2022,123.51,133.18,119.411,133.04,9.39,+7.59%,110720,0
08/01/2022,135,143.39,113.2247,123.65,-18.84,-13.22%,144860,0
07/25/2022,113.38,144.88,112.69,142.49,30.88,+27.67%,130440,0
07/18/2022,107.17,122.6,107.17,111.61,7.8,+7.51%,189580,0
07/11/2022,113.87,115.015,97.27,103.81,-12.96,-11.10%,162360,0
07/04/2022,124.67,126.27,104.92,116.77,-14.18,-10.83%,203600,0
06/27/2022,136.77,147.02,123.9,130.95,-3.33,-2.48%,168540,0
06/20/2022,136.26,147.72,117.93,134.28,1.43,+1.08%,312850,0
06/13/2022,164.1,164.23,128.445,132.85,-41.1,-23.63%,267280,0
06/06/2022,183.19,193.875,165.35,173.95,-6.38,-3.54%,179700,0
05/30/2022,174.61,183.04,162.4399,180.33,12.75,+7.61%,210525,0
05/23/2022,137.13,167.63,134.48,167.58,34.05,+25.50%,138180,0
05/16/2022,134.21,145.32,129.87,133.53,0.34,+0.26%,152120,0
05/09/2022,148.61,148.61,118.52,133.19,-19.2,-12.60%,257020,0
05/02/2022,152.42,166.25,143.33,152.39,-2.23,-1.44%,217700,0
04/25/2022,165.78,165.78,146.81,154.62,-16.12,-9.44%,172160,0
04/18/2022,198.21,207.67,169.67,170.74,-24.45,-12.53%,182460,0
04/11/2022,159.27,195.88,156.72,195.19,32.3,+19.83%,199775,0
04/04/2022,164.63,168.9485,151.47,162.89,-0.39,-0.24%,147880,0
03/28/2022,154,169,145.37,163.28,2.9,+1.81%,177460,0
03/21/2022,152.48,162.12,146.7,160.38,12.14,+8.19%,155820,0
03/14/2022,150.52,152.92,130.44,148.24,-10.97,-6.89%,302820,0
03/07/2022,143.66,171.26,137.5,159.21,18.76,+13.36%,331460,0
02/28/2022,124.64,140.77,121.33,140.45,15.45,+12.36%,336040,0
02/21/2022,130.48,130.48,118.03,125,-1.28,-1.01%,180200,0
02/14/2022,128.8,135.21,118.15,126.28,-1.31,-1.03%,147220,0
02/07/2022,116.36,129.055,108,127.59,9.24,+7.81%,195740,0
01/31/2022,107,119.6675,101.765,118.35,10.95,+10.20%,189240,0
01/24/2022,94.15,115.1725,91.58,107.4,8.39,+8.47%,125500,0
01/17/2022,116.87,116.87,97.21,99.01,-16.01,-13.92%,149850,0
01/10/2022,94.05,115.87,92.01,115.02,20.26,+21.38%,162140,0
01/03/2022,82.5,100.37,82.5,94.76,13.67,+16.86%,110400,0
12/27/2021,86.43,90,79.367,81.09,-5.65,-6.51%,70120,0
12/20/2021,79.63,89.41,77.11,86.74,3.63,+4.37%,80250,0
12/13/2021,95.01,95.01,82,83.11,-14.33,-14.71%,149920,0
12/06/2021,80.97,97.88,77.49,97.44,18.41,+23.29%,128040,0
11/29/2021,88.62,92.78,72.46,79.03,-4.99,-5.94%,189680,0
11/22/2021,84.19,93,80.5,84.02,0.14,+0.17%,124850,0
11/15/2021,96.42,96.68,82.65,83.88,-12.79,-13.23%,139220,0
11/08/2021,103.97,107.5025,95.5842,96.67,-5.88,-5.73%,122940,0
11/01/2021,104.62,107.4899,98.76,102.55,0.05,+0.05%,119600,0
10/25/2021,123.6,126.3,100.995,102.5,-18.1,-15.01%,166640,0
10/18/2021,123.25,127,118.78,120.6,-0.08,-0.07%,118080,0
10/11/2021,114.68,123.18,110.195,120.68,9.86,+8.90%,133020,0
10/04/2021,105.97,112.75,98.945,110.82,7.09,+6.84%,183920,0
09/27/2021,92,105.25,91.4801,103.73,13.76,+15.29%,151380,0
09/20/2021,78.26,90.9,75.5,89.97,7.2,+8.70%,111900,0
09/13/2021,86.62,89.77,81.2957,82.77,-2.3,-2.70%,203240,0
09/06/2021,82.17,87.975,80.3459,85.07,1.74,+2.09%,107525,0
08/30/2021,86.77,87.89,81.693,83.33,-1.65,-1.94%,97120,0
08/23/2021,70.35,85.8791,69.98,84.98,17.72,+26.35%,127700,0
08/16/2021,75,75.2,65.58,67.26,-9.61,-12.50%,128780,0
08/09/2021,78.51,82.7,76.5,76.87,-3.99,-4.93%,96800,0
08/02/2021,88.23,93.82,75.345,80.86,-6.65,-7.60%,152560,0
07/26/2021,87.34,94.55,84.47,87.51,0.27,+0.31%,159040,0
07/19/2021,85.2,94.67,82.35,87.24,-2.23,-2.49%,145460,0
07/12/2021,105.6,109.17,86.33,89.47,-18.57,-17.19%,147460,0
07/05/2021,117.58,118.11,101.07,108.04,-9.71,-8.25%,139850,0
06/28/2021,115,120.95,106.661,117.75,2.04,+1.76%,145880,0
06/21/2021,116.65,123.72,115.52,115.71,-0.3,-0.26%,186840,0
06/14/2021,118.42,130.25,113.2,116.01,-1.32,-1.13%,262500,0
06/07/2021,121.21,121.62,110.39,117.33,-3.8,-3.14%,131440,0
05/31/2021,97.58,125.41,96.865,121.13,27.51,+29.38%,330500,0
05/24/2021,98.01,100.96,92.5,93.62,-3.79,-3.89%,174700,0
05/17/2021,97.77,104.09,92.7281,97.41,-2.07,-2.08%,92380,0
05/10/2021,101,106.66,89.01,99.48,0.44,+0.44%,184580,0
05/03/2021,83.75,99.89,78.13,99.04,18.19,+22.50%,280720,0
04/26/2021,85.24,93.7,80.175,80.85,-4.04,-4.76%,191980,0
04/19/2021,89.34,92.4807,80.25,84.89,-4.29,-4.81%,101340,0
04/12/2021,90.65,94.7409,81.65,89.18,0.59,+0.67%,122120,0
04/05/2021,98.49,98.77,88.3,88.59,-10.2,-10.32%,142020,0
03/29/2021,96.38,99,89.01,98.79,-0.26,-0.26%,123550,0
03/22/2021,108.92,109,85.2043,99.05,-8.72,-8.09%,180280,0
03/15/2021,130.47,131.33,103.77,107.77,-22.1,-17.02%,172120,0
03/08/2021,130,133.61,118.89,129.87,3.12,+2.46%,178420,0
03/01/2021,115.56,127.46,104.8,126.75,15.74,+14.18%,212100,0
02/22/2021,87.24,112.42,79.27,111.01,23.54,+26.91%,277040,0
02/15/2021,87.5,91.89,80.5,87.47,2.15,+2.52%,206625,0
02/08/2021,79.23,88.66,78.81,85.32,7.2,+9.22%,252720,0
02/01/2021,71.51,79,67.37,78.12,6.7,+9.38%,273640,0
01/25/2021,59.6,71.51,55.01,71.42,10.56,+17.35%,337020,0
01/18/2021,66.51,68,57.7053,60.86,-4.28,-6.57%,285850,0
01/11/2021,66.45,72.555,63.31,65.14,-3.14,-4.60%,365580,0
01/04/2021,58.36,71.65,58.17,68.28,10.05,+17.26%,284080,0
12/28/2020,59.42,60.74,54.83,58.23,-0.12,-0.21%,186650,0
12/21/2020,59.3,62.25,56.51,58.35,-4.16,-6.65%,255650,0
12/14/2020,75.92,76.762,61.62,62.51,-11.18,-15.17%,332980,0
12/07/2020,60.64,76.3599,59.5,73.69,12.28,+20.00%,410280,0
11/30/2020,54.08,61.62,51.88,61.41,5.83,+10.49%,436800,0
11/23/2020,47.3,58.72,47.3,55.58,9.61,+20.90%,617150,0
11/16/2020,39.49,47,38.8101,45.97,8.73,+23.44%,420240,0
11/09/2020,37.63,41.35,34.68,37.24,5.23,+16.34%,525200,0
11/02/2020,27.66,34.67,26,32.01,3.59,+12.63%,472540,0
10/26/2020,29.59,29.9,25,28.42,-2.08,-6.82%,400760,0
10/19/2020,27.98,31.537,26.83,30.5,3.07,+11.19%,339640,0
10/12/2020,28.27,32.51,27.08,27.43,-0.86,-3.04%,408240,0
10/05/2020,24.83,29.3,24.11,28.29,4.21,+17.48%,441520,0
09/28/2020,25,27.71,21.66,24.08,-0.44,-1.79%,421460,0
09/21/2020,26.57,27.7973,23,24.52,-3.34,-11.99%,448180,0
09/14/2020,28.67,31.365,26.4,27.86,-0.56,-1.97%,584760,0
09/07/2020,35.26,35.5,27.68,28.42,-8.27,-22.54%,425775,0
08/31/2020,40.55,40.9,34.935,36.69,-4.17,-10.21%,364740,0
08/24/2020,34.15,41.07,33.5437,40.86,7.46,+22.34%,505820,0
08/17/2020,47.27,48.007,32.73,33.4,-13.85,-29.31%,653920,0
08/10/2020,52.32,59.09,44.78,47.25,-4.29,-8.32%,670620,0
08/03/2020,43.29,54.67,42.56,51.54,9.13,+21.53%,908800,0
07/27/2020,42.81,46.75,39.5,42.41,-0.3,-0.70%,626860,0
07/20/2020,30.23,44.6399,29.49,42.71,12.49,+41.33%,960840,0
07/13/2020,30.33,32.24,25.0534,30.22,0.35,+1.17%,994120,0
07/06/2020,35.7,37.3,29.59,29.87,-4.73,-13.67%,865020,0
06/29/2020,34.1,40.4799,32.21,34.6,0.83,+2.46%,651475,0
06/22/2020,46.52,48.45,31.5,33.77,-13.8,-29.01%,1007640,0
06/15/2020,45.38,60.43,45.05,47.57,-4.73,-9.04%,814740,0
06/08/2020,72.18,87,44.03,52.3,-13.32,-20.30%,1536200,0
06/01/2020,36,66.43,33.08,65.62,28.56,+77.06%,1317060,0
05/25/2020,27.89,48.33,27.8,37.06,10.9,+41.67%,2102300,0
05/18/2020,18.38,33.4,17.85,26.16,9.16,+53.88%,1647460,0
05/11/2020,14.33,20.84,14.17,17,2.88,+20.40%,1051600,0
05/04/2020,13.35,14.66,11.8016,14.12,0.37,+2.69%,804100,0
04/27/2020,11.9,15.7199,10.2025,13.75,0.53,+4.01%,1158160,0
04/20/2020,13.635,15.5,9.79,13.22,-0.415,-3.04%,769714,0
04/13/2020,20.5,21,13.5,13.635,-5.2,-27.61%,274806,0
04/06/2020,18.9,19.75,15.59,18.835,0.87,+4.84%,302728,0
03/30/2020,21.5,23,17.045,17.965,-3.54,-16.46%,195398,0
