Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,9.53,9.6,9.36,9.59,0.08,+0.84%,121550,0
02/20/2023,9.29,9.51,9.03,9.51,0.16,+1.71%,33075,0
02/13/2023,9.36,9.5799,9.0715,9.35,-0.01,-0.11%,37400,0
02/06/2023,9.24,9.7,9,9.36,0.04,+0.43%,98820,0
01/30/2023,9.6,9.71,9.07,9.32,-0.42,-4.31%,62820,0
01/23/2023,9.97,10.046,9.68,9.74,-0.13,-1.32%,52300,0
01/16/2023,9.92,10,9.645,9.87,0.12,+1.23%,88500,0
01/09/2023,9.22,9.75,9.01,9.75,0.6,+6.56%,200180,0
01/02/2023,8.73,9.48,8.4603,9.15,0.42,+4.81%,58325,0
12/26/2022,8.27,8.8,8.1685,8.73,0.51,+6.20%,50800,0
12/19/2022,7.82,8.22,7.75,8.22,0.29,+3.66%,54940,0
12/12/2022,8.48,8.5,7.76,7.93,-0.53,-6.26%,55140,0
12/05/2022,8.89,8.9573,8.45,8.46,-0.4,-4.51%,36060,0
11/28/2022,9.28,9.3,8.6312,8.86,-0.41,-4.42%,53920,0
11/21/2022,8.85,9.57,8.52,9.27,0.48,+5.46%,79275,0
11/14/2022,7.88,9.35,7.8,8.79,0.89,+11.27%,106600,0
11/07/2022,8.1,8.1,7.67,7.9,-0.22,-2.71%,46660,0
10/31/2022,7.69,8.37,7.69,8.12,0.35,+4.50%,47520,0
10/24/2022,7.84,8.0499,7.6,7.77,-0.07,-0.89%,70860,0
10/17/2022,7.43,8.075,7.2524,7.84,0.53,+7.25%,55280,0
10/10/2022,7.215,7.45,6.95,7.31,0.07,+0.97%,32480,0
10/03/2022,6.72,7.38,6.672,7.24,0.6,+9.04%,173520,0
09/26/2022,6.4,6.73,6.241,6.64,0.15,+2.31%,58460,0
09/19/2022,6.96,7.09,6.3301,6.49,-0.47,-6.75%,65480,0
09/12/2022,6.92,7.15,6.77,6.96,0.03,+0.43%,74080,0
09/05/2022,6.7,6.98,6.55,6.93,0.28,+4.21%,93800,0
08/29/2022,6.51,6.91,6.38,6.65,0.2,+3.10%,93040,0
08/22/2022,5.81,6.48,5.81,6.45,0.65,+11.21%,312060,0
08/15/2022,5.61,5.93,5.52,5.8,0.19,+3.39%,59700,0
08/08/2022,5.29,5.66,5.09,5.61,0.28,+5.25%,65320,0
08/01/2022,5.31,5.44,5.05,5.33,0.05,+0.95%,44020,0
07/25/2022,5.26,5.41,5.1911,5.28,0.04,+0.76%,53220,0
07/18/2022,5.26,5.38,5.1534,5.24,-0.06,-1.13%,38880,0
07/11/2022,5.5,5.56,5.1,5.3,-0.29,-5.19%,58380,0
07/04/2022,5.48,5.59,5,5.59,0.05,+0.90%,67475,0
06/27/2022,5.71,5.86,5.42,5.54,-0.21,-3.65%,53400,0
06/20/2022,5.55,5.8,5.4308,5.75,0.14,+2.50%,44625,0
06/13/2022,6,6.09,5.41,5.61,-0.5,-8.18%,53820,0
06/06/2022,6.3,6.3,5.8761,6.11,-0.18,-2.86%,29020,0
05/30/2022,6.48,6.48,6.14,6.29,-0.13,-2.02%,63350,0
05/23/2022,6.0401,6.43,5.99,6.42,0.3,+4.90%,39760,0
05/16/2022,6.2,6.38,5.96,6.12,-0.1,-1.61%,79460,0
05/09/2022,6.11,6.25,5.88,6.22,0.01,+0.16%,81460,0
05/02/2022,6.5,6.5,5.83,6.21,-0.23,-3.57%,100360,0
04/25/2022,6.5,6.59,6.16,6.44,-0.06,-0.92%,101660,0
04/18/2022,6.66,6.79,6.34,6.5,-0.13,-1.96%,45120,0
04/11/2022,6.28,6.64,6.1101,6.63,0.29,+4.57%,54575,0
04/04/2022,6.08,6.6084,6,6.34,0.34,+5.67%,115600,0
03/28/2022,5.73,6.06,5.55,6,0.23,+3.99%,81760,0
03/21/2022,5.6,5.8,5.49,5.77,0.22,+3.96%,48520,0
03/14/2022,5.49,5.65,5.32,5.55,0.05,+0.91%,89500,0
03/07/2022,5.54,5.6298,5.26,5.5,-0.05,-0.90%,57400,0
02/28/2022,5.48,5.67,5.3,5.55,-0.03,-0.54%,54160,0
02/21/2022,5.73,5.83,5.26,5.58,-0.24,-4.12%,103500,0
02/14/2022,5.7,6,5.55,5.82,0.11,+1.93%,83160,0
02/07/2022,5.43,5.84,5.3825,5.71,0.2,+3.63%,158260,0
01/31/2022,5.45,5.62,5.34,5.51,0.09,+1.66%,51900,0
01/24/2022,5.6,5.6,5.18,5.42,-0.26,-4.58%,107640,0
01/17/2022,5.73,5.88,5.01,5.68,-0.14,-2.41%,123875,0
01/10/2022,5.77,5.89,5.59,5.82,0.02,+0.34%,34040,0
01/03/2022,5.8,6.17,5.655,5.8,0.03,+0.52%,55160,0
12/27/2021,5.6,5.85,5.5861,5.77,0.13,+2.30%,24940,0
12/20/2021,5.55,5.78,5.55,5.64,0,0.00%,64700,0
12/13/2021,5.82,5.84,5.54,5.64,-0.16,-2.76%,66500,0
12/06/2021,5.67,6,5.54,5.8,0.12,+2.11%,63060,0
11/29/2021,5.78,6.07,5.31,5.68,-0.12,-2.07%,180180,0
11/22/2021,6.06,6.192,5.5802,5.8,-0.23,-3.81%,92025,0
11/15/2021,6.1,6.25,5.55,6.03,-0.03,-0.50%,110060,0
11/08/2021,5.82,6.2499,5.73,6.06,0.3,+5.21%,107020,0
11/01/2021,5.65,5.89,5.54,5.76,0.12,+2.13%,70820,0
10/25/2021,5.92,5.99,5.5,5.64,-0.3,-5.05%,138420,0
10/18/2021,5.66,5.99,5.55,5.94,0.32,+5.69%,83700,0
10/11/2021,5.81,5.9499,5.27,5.62,-0.23,-3.93%,174020,0
10/04/2021,5.67,5.9473,5.3333,5.85,0.18,+3.17%,129060,0
09/27/2021,5.61,5.83,5.37,5.67,0.03,+0.53%,314400,0
09/20/2021,5.6,5.8,5.49,5.64,-0.05,-0.88%,123340,0
09/13/2021,5.99,6.15,5.5,5.69,-0.1,-1.73%,105640,0
09/06/2021,5.5,5.8,5.42,5.79,0.29,+5.27%,85975,0
08/30/2021,5.41,5.74,5.31,5.5,0.11,+2.04%,75160,0
08/23/2021,5.12,5.46,4.99,5.39,0.34,+6.73%,100200,0
08/16/2021,5.25,5.27,4.63,5.05,-0.29,-5.43%,160920,0
08/09/2021,5.42,5.47,5.11,5.34,-0.14,-2.55%,126740,0
08/02/2021,5.66,5.75,5.1,5.48,-0.08,-1.44%,185980,0
07/26/2021,5.3,5.64,5.23,5.56,0.25,+4.71%,76980,0
