Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,63.34,64.48,61.2,61.25,-2.67,-4.18%,1028875,0
02/27/2023,67.11,68.05,60,63.92,-3.05,-4.55%,2448420,0
02/20/2023,66.11,68.5153,64.88,66.97,0.42,+0.63%,959600,0
02/13/2023,65.86,69,64.7583,66.55,0.88,+1.34%,1043480,0
02/06/2023,66.12,67.13,63.96,65.67,-0.8,-1.20%,1263781,0
01/30/2023,64.96,67.96,64.69,66.47,1.11,+1.70%,1127000,0
01/23/2023,65.63,67.96,63.85,65.36,-0.27,-0.41%,985141,0
01/16/2023,65.58,68.22,63.94,65.63,-1.56,-2.32%,1502913,0
01/09/2023,64.25,68.51,63.48,67.19,3.59,+5.64%,1013241,0
01/02/2023,63.3,64.96,58.9,63.6,1.01,+1.61%,1368976,0
12/26/2022,62,63.46,61.36,62.59,0.91,+1.48%,789775,0
12/19/2022,61.39,62.4509,59.34,61.68,0.86,+1.41%,1230980,0
12/12/2022,62.39,63.51,59.995,60.82,-1.51,-2.42%,2139720,0
12/05/2022,62.33,64.44,60.45,62.33,-0.85,-1.35%,2327020,0
11/28/2022,72.23,73.25,62.76,63.18,-10.28,-13.99%,4661020,0
11/21/2022,70.79,73.88,69.34,73.46,2.01,+2.81%,1041975,0
11/14/2022,75.03,76.845,69.775,71.45,-4.33,-5.71%,1417780,0
11/07/2022,80.13,82.69,70.635,75.78,-3.99,-5.00%,2254780,0
10/31/2022,77.77,80.99,75.85,79.77,1.83,+2.35%,1064480,0
10/24/2022,77.83,80.26,73.4,77.94,0.19,+0.24%,1459720,0
10/17/2022,75.75,78.68,73.01,77.75,3.56,+4.80%,1579800,0
10/10/2022,73.87,80.18,70.54,74.19,1,+1.37%,1824842,0
10/03/2022,67.23,73.9,66.6,73.19,7.04,+10.64%,1308944,0
09/26/2022,66.73,68.65,64.93,66.15,-1.19,-1.77%,1343900,0
09/19/2022,72.2,76.69,66.65,67.34,-5.88,-8.03%,1131441,0
09/12/2022,79.04,79.69,72.0101,73.22,-4.75,-6.09%,1183240,0
09/05/2022,74.85,78.09,72.32,77.97,2.79,+3.71%,992782,0
08/29/2022,76.07,78.27,73.51,75.18,-1.88,-2.44%,1114660,0
08/22/2022,72.99,80.05,72.99,77.06,2.47,+3.31%,934798,0
08/15/2022,75.84,77.46,74.36,74.59,-2.85,-3.68%,874231,0
08/08/2022,72.5,77.44,71.5,77.44,5.04,+6.96%,1514200,0
08/01/2022,68.8,73.7523,67.7319,72.4,3.12,+4.50%,1500340,0
07/25/2022,61.76,69.95,60.78,69.28,8.92,+14.78%,1437640,0
07/18/2022,59.46,61.63,58.62,60.36,2.06,+3.53%,971770,0
07/11/2022,57.83,59.38,55.71,58.3,-0.61,-1.04%,1546420,0
07/04/2022,61.3,62.61,56.34,58.91,-3.71,-5.92%,2021552,0
06/27/2022,62.87,66.24,59.78,62.62,0.97,+1.57%,2266704,0
06/20/2022,69.52,70.05,60.63,61.65,-6.81,-9.95%,2441501,0
06/13/2022,73.63,74.87,68.0582,68.46,-7.52,-9.90%,1786660,0
06/06/2022,84.36,87.59,75.74,75.98,-7.89,-9.41%,1409760,0
05/30/2022,82.42,84.92,78.1194,83.87,2.21,+2.71%,1460575,0
05/23/2022,79,81.76,73.79,81.66,3.62,+4.64%,1425683,0
05/16/2022,76.75,80.8,75.57,78.04,0.7,+0.91%,1317240,0
05/09/2022,74.45,77.37,69.4,77.34,1.26,+1.66%,1883360,0
05/02/2022,73.46,77.94,73.3,76.08,2.69,+3.67%,932361,0
04/25/2022,77.67,78.43,73.02,73.39,-6.27,-7.87%,1576320,0
04/18/2022,79.88,87.435,79.28,79.66,-0.71,-0.88%,1388880,0
04/11/2022,74.64,80.71,73.745,80.37,5.86,+7.86%,1167950,0
04/04/2022,82.83,83.5,73.88,74.51,-8.69,-10.44%,1325500,0
03/28/2022,79.32,83.5,78.36,83.2,3.85,+4.85%,1423300,0
03/21/2022,75.14,83.73,74.15,79.35,5.78,+7.86%,2207960,0
03/14/2022,75.03,75.8,69.625,73.57,-0.64,-0.86%,1260160,0
03/07/2022,76.35,77.91,71.27,74.21,-1.58,-2.08%,1481860,0
02/28/2022,71.36,80.21,70.87,75.79,5.14,+7.28%,2267280,0
02/21/2022,65.88,70.7,62.85,70.65,4.12,+6.19%,1680425,0
02/14/2022,64.75,68.58,64.135,66.53,1.32,+2.02%,857400,0
02/07/2022,62.41,67.37,62.08,65.21,2.87,+4.60%,816120,0
01/31/2022,63.04,64.49,61.84,62.34,-0.39,-0.62%,1034440,0
01/24/2022,61.41,64.23,58.92,62.73,0,0.00%,1290420,0
01/17/2022,65.04,67.8499,61.18,62.73,-2.97,-4.52%,1532150,0
01/10/2022,65.2,68.16,64.2078,65.7,0.2,+0.31%,901740,0
01/03/2022,69.61,71.72,63.7,65.5,-3.79,-5.47%,1449340,0
12/27/2021,64.43,69.7,64.21,69.29,4.79,+7.43%,932920,0
12/20/2021,63.56,64.9,61.21,64.5,-0.05,-0.08%,876525,0
12/13/2021,63.48,64.88,61.4601,64.55,1.24,+1.96%,1825640,0
12/06/2021,65.87,69.91,62.5,63.31,-1.39,-2.15%,2048100,0
11/29/2021,72.72,72.7449,64.16,64.7,-6.58,-9.23%,2074680,0
11/22/2021,71.52,74.96,69.82,71.28,-0.16,-0.22%,962000,0
11/15/2021,76.67,78.09,71.14,71.44,-5.18,-6.76%,1193560,0
11/08/2021,85.15,85.88,75.69,76.62,-8.18,-9.65%,1347220,0
11/01/2021,85.08,85.98,81.53,84.8,0.28,+0.33%,792820,0
10/25/2021,79.17,85.28,78.57,84.52,6,+7.64%,1246160,0
10/18/2021,74.23,78.52,74.015,78.52,4.26,+5.74%,870200,0
10/11/2021,72.76,75.38,71.84,74.26,1.58,+2.17%,802040,0
