Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,52.1,52.77,52.095,52.24,0.67,+1.30%,239100,0
03/13/2023,51.87,53.38,51.195,51.57,-1.21,-2.29%,498560,0
03/06/2023,56.1,56.1,52.56,52.78,-3.31,-5.90%,220500,0
02/27/2023,54.46,56.3515,54.36,56.09,1.81,+3.33%,280440,0
02/20/2023,52.7,55.27,51.63,54.28,1.18,+2.22%,254325,0
02/13/2023,53.16,53.52,51.76,53.1,0.1,+0.19%,171520,0
02/06/2023,54.52,54.62,52.38,53,-1.77,-3.23%,156680,0
01/30/2023,52.18,55.72,51.89,54.77,2.28,+4.34%,319340,0
01/23/2023,51.09,52.8875,50.61,52.49,1.37,+2.68%,151564,0
01/16/2023,51.66,52.05,50.84,51.12,-0.43,-0.83%,176100,0
01/09/2023,47.95,51.55,47.315,51.55,3.66,+7.64%,170520,0
01/02/2023,47.52,48.155,46,47.89,0.79,+1.68%,161825,0
12/26/2022,46.73,47.96,46.55,47.1,0.64,+1.38%,208750,0
12/19/2022,45.72,46.83,45.13,46.46,0.71,+1.55%,164980,0
12/12/2022,46,47.68,44.71,45.75,-0.21,-0.46%,318040,0
12/05/2022,47.97,48.08,45.865,45.96,-1.93,-4.03%,114020,0
11/28/2022,48.15,48.59,46.63,47.89,-0.41,-0.85%,132240,0
11/21/2022,48.05,48.67,47.72,48.3,0.19,+0.39%,111225,0
11/14/2022,48.32,50.11,46.9334,48.11,-0.29,-0.60%,168120,0
11/07/2022,47,48.91,46.36,48.4,1.82,+3.91%,140380,0
10/31/2022,46.05,46.98,44.56,46.58,0.43,+0.93%,416560,0
10/24/2022,43.68,46.19,43.28,46.15,2.6,+5.97%,233920,0
10/17/2022,42.47,43.71,42.175,43.55,1.59,+3.79%,178700,0
10/10/2022,42.5,43.24,40.52,41.96,-0.29,-0.69%,164100,0
10/03/2022,42.11,44,41.75,42.25,0.52,+1.25%,222584,0
09/26/2022,41.97,42.47,40.73,41.73,-0.33,-0.78%,291000,0
09/19/2022,43.15,43.95,41.69,42.06,-1.17,-2.71%,214400,0
09/12/2022,45.18,45.335,42.07,43.23,-1.53,-3.42%,440260,0
09/05/2022,45.45,45.58,42.42,44.76,-0.8,-1.76%,229275,0
