Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,0.5,0.5239,0.465,0.4801,-0.0047,-0.97%,362400,0
02/20/2023,0.671,0.671,0.47,0.4848,-0.1862,-27.75%,874125,0
02/13/2023,0.63,0.72,0.6206,0.671,0.041,+6.51%,197440,0
02/06/2023,0.675,0.69,0.602,0.63,-0.0086,-1.35%,255320,0
01/30/2023,0.6,0.67,0.5897,0.6386,0.0786,+14.04%,173000,0
01/23/2023,0.6662,0.6905,0.55,0.56,-0.1062,-15.94%,268060,0
01/16/2023,0.65,0.79,0.64,0.6662,0.0312,+4.91%,327100,0
01/09/2023,0.7798,0.7798,0.601,0.635,-0.085,-11.81%,517960,0
01/02/2023,0.55,0.75,0.54,0.72,0.1801,+33.36%,507650,0
12/26/2022,0.52,0.5497,0.49,0.5399,0.0399,+7.98%,737975,0
12/19/2022,0.6,0.6,0.4751,0.5,-0.0617,-10.98%,790580,0
12/12/2022,0.48,0.6099,0.407,0.5617,0.0817,+17.02%,3279640,0
12/05/2022,0.629,0.629,0.4566,0.48,-0.11,-18.64%,951640,0
11/28/2022,0.72,0.7406,0.585,0.59,-0.1227,-17.22%,527760,0
11/21/2022,0.698,0.76,0.69,0.7127,0.0152,+2.18%,212200,0
11/14/2022,0.65,0.78,0.601,0.6975,0.0275,+4.10%,547400,0
11/07/2022,0.84,0.8404,0.6,0.67,-0.17,-20.24%,814860,0
10/31/2022,0.93,0.9647,0.8,0.84,-0.11,-11.58%,142500,0
10/24/2022,0.76,1.04,0.76,0.95,0.19,+25.00%,200740,0
10/17/2022,0.73,0.8814,0.7,0.76,0.0518,+7.31%,240740,0
10/10/2022,0.85,0.8741,0.7,0.7082,-0.1518,-17.65%,218520,0
10/03/2022,0.9194,1.07,0.8301,0.86,-0.02,-2.27%,334780,0
09/26/2022,1.18,1.2,0.87,0.88,-0.29,-24.79%,623880,0
09/19/2022,1.38,1.42,1.16,1.17,-0.29,-19.86%,733560,0
09/12/2022,1.69,1.7,1.41,1.46,-0.19,-11.52%,331640,0
09/05/2022,1.7,1.74,1.57,1.65,-0.05,-2.94%,378450,0
08/29/2022,1.79,1.85,1.67,1.7,-0.1,-5.56%,197200,0
08/22/2022,1.84,1.865,1.76,1.8,-0.07,-3.74%,91680,0
08/15/2022,1.88,2,1.83,1.87,0,0.00%,229780,0
08/08/2022,1.85,1.93,1.73,1.87,0.06,+3.31%,145840,0
08/01/2022,1.74,1.85,1.7,1.81,0.09,+5.23%,166900,0
07/25/2022,1.84,1.91,1.68,1.72,-0.1,-5.49%,295300,0
07/18/2022,1.75,1.99,1.75,1.82,0.12,+7.06%,94300,0
07/11/2022,1.81,1.84,1.63,1.7,-0.07,-3.95%,181900,0
07/04/2022,2.1,2.115,1.77,1.77,-0.39,-18.06%,219975,0
06/27/2022,2.17,2.22,2.01,2.16,-0.01,-0.46%,113880,0
06/20/2022,2.06,2.4,2.02,2.17,0.16,+7.96%,200550,0
06/13/2022,2.5,2.5,1.96,2.01,-0.57,-22.09%,356820,0
06/06/2022,2.57,2.75,2.47,2.58,0.05,+1.98%,306140,0
05/30/2022,2.55,2.78,2.42,2.53,0.25,+10.96%,533900,0
05/23/2022,1.84,2.4,1.8,2.28,0.47,+25.97%,2279920,0
05/16/2022,1.87,1.91,1.71,1.81,-0.06,-3.21%,117220,0
05/09/2022,1.91,1.91,1.69,1.87,-0.08,-4.10%,177500,0
05/02/2022,1.85,2.19,1.83,1.95,0.09,+4.84%,308000,0
04/25/2022,1.78,2.08,1.74,1.86,0.06,+3.33%,762940,0
04/18/2022,1.82,1.9255,1.78,1.8,-0.05,-2.70%,123740,0
04/11/2022,1.95,2.01,1.8101,1.85,-0.16,-7.96%,93850,0
04/04/2022,1.77,2.21,1.68,2.01,0.23,+12.92%,472660,0
03/28/2022,1.8,1.84,1.73,1.78,-0.01,-0.56%,113840,0
03/21/2022,1.89,1.96,1.68,1.79,-0.1,-5.29%,161160,0
03/14/2022,1.7,2.02,1.6418,1.89,0.26,+15.95%,315500,0
03/07/2022,2.01,2.08,1.13,1.63,-0.4,-19.70%,656346,0
02/28/2022,2.24,2.3,2.01,2.03,-0.22,-9.78%,143200,0
02/21/2022,2.23,2.39,2.05,2.25,-0.05,-2.17%,222050,0
02/14/2022,2.43,2.53,2.265,2.3,-0.1,-4.17%,88400,0
02/07/2022,2.48,2.5866,2.39,2.4,-0.1,-4.00%,97700,0
01/31/2022,2.3,2.56,2.29,2.5,0.16,+6.84%,91540,0
01/24/2022,2.59,2.62,2.27,2.34,-0.28,-10.69%,132260,0
01/17/2022,2.42,2.75,2.2,2.62,0.16,+6.50%,388075,0
01/10/2022,2.49,2.62,2.41,2.46,-0.08,-3.15%,117000,0
01/03/2022,2.56,2.8,2.45,2.54,0,0.00%,145520,0
12/27/2021,2.46,2.6162,2.3205,2.54,0.1,+4.10%,275280,0
12/20/2021,2.48,2.55,2.35,2.44,-0.07,-2.79%,180875,0
12/13/2021,2.68,2.72,2.37,2.51,-0.19,-7.04%,167540,0
12/06/2021,2.64,2.86,2.58,2.7,0.15,+5.88%,157580,0
11/29/2021,2.91,2.91,2.45,2.55,-0.3,-10.53%,473000,0
11/22/2021,2.79,2.97,2.71,2.85,0.12,+4.40%,216975,0
11/15/2021,3.35,3.37,2.71,2.73,-0.6,-18.02%,308100,0
11/08/2021,3.43,3.46,3.13,3.33,-0.1,-2.92%,163500,0
11/01/2021,3,3.47,2.86,3.43,0.42,+13.95%,417780,0
10/25/2021,3.02,3.09,2.93,3.01,0,0.00%,160440,0
10/18/2021,3.08,3.18,2.95,3.01,-0.09,-2.90%,161680,0
10/11/2021,3.05,3.22,2.87,3.1,0.05,+1.64%,236060,0
10/04/2021,2.98,3.09,2.78,3.05,0.11,+3.74%,212980,0
09/27/2021,2.94,3.17,2.81,2.94,0.05,+1.73%,177400,0
09/20/2021,2.6,2.99,2.565,2.89,0.19,+7.04%,319340,0
09/13/2021,2.74,3.3,2.56,2.7,0,0.00%,1456860,0
09/06/2021,3.11,3.2,2.65,2.7,-0.43,-13.74%,299350,0
08/30/2021,3.37,3.42,3.11,3.13,-0.21,-6.29%,170600,0
08/23/2021,2.77,3.42,2.77,3.34,0.61,+22.34%,235500,0
08/16/2021,2.95,3.01,2.63,2.73,-0.28,-9.30%,201400,0
08/09/2021,3.15,3.28,2.95,3.01,-0.21,-6.52%,212140,0
08/02/2021,3.22,3.39,2.84,3.22,0.05,+1.58%,461360,0
07/26/2021,3.29,3.41,3.12,3.17,-0.07,-2.16%,338280,0
07/19/2021,3.28,3.48,3.12,3.24,-0.11,-3.28%,287300,0
07/12/2021,3.93,4.04,3.312,3.35,-0.63,-15.83%,313200,0
07/05/2021,4.44,4.61,3.8,3.98,-0.46,-10.36%,523850,0
06/28/2021,5.02,5.11,4.35,4.44,-0.53,-10.66%,292660,0
06/21/2021,4.6,5.13,4.56,4.97,0.37,+8.04%,432580,0
06/14/2021,5.3,5.85,4.55,4.6,-0.64,-12.21%,753040,0
06/07/2021,4.91,5.37,4.58,5.24,0.33,+6.72%,655980,0
05/31/2021,5.11,5.26,4.8,4.91,-0.06,-1.21%,336325,0
05/24/2021,4.66,5.07,4.45,4.97,0.32,+6.88%,417200,0
05/17/2021,4.55,4.88,4.28,4.65,0.1,+2.20%,192220,0
05/10/2021,4.6,4.92,4.2,4.55,0.01,+0.22%,341320,0
05/03/2021,4.68,5.49,4.25,4.54,-0.09,-1.94%,563880,0
04/26/2021,4.68,4.98,4.6,4.63,-0.06,-1.28%,154820,0
04/19/2021,4.94,5.01,4.58,4.69,-0.24,-4.87%,204820,0
