Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,78.39,78.93,74.745,76.29,-2.87,-3.63%,1018340,0
01/30/2023,80.76,86.1352,77.66,79.16,-2.03,-2.50%,1512068,0
01/23/2023,81.58,82.795,77.87,81.19,-0.27,-0.33%,769866,0
01/16/2023,81.06,82.93,78.7,81.46,0.61,+0.75%,1011425,0
01/09/2023,83.37,88.845,80.23,80.85,-1.67,-2.02%,1361427,0
01/02/2023,83.86,85.15,80.185,82.52,-0.36,-0.43%,854627,0
12/26/2022,82.73,84.96,79.61,82.88,0.15,+0.18%,593500,0
12/19/2022,81.82,83.69,79.505,82.73,0.35,+0.42%,502220,0
12/12/2022,82.55,88.49,81.41,82.38,1.65,+2.04%,1296420,0
12/05/2022,83.18,83.18,79.435,80.73,-3.96,-4.68%,687260,0
11/28/2022,84.475,86.69,81.18,84.69,-0.0525,-0.06%,1034111,0
11/21/2022,81.6875,85.775,80.885,84.7425,2.59,+3.15%,684702,0
11/14/2022,86.4825,89.3925,82.0488,82.1525,-5.34,-6.10%,1087440,0
11/07/2022,75.9625,90.6325,74.9088,87.4925,11.6,+15.28%,2233440,0
10/31/2022,73.82,78.8238,69.5963,75.8925,2.0175,+2.73%,1940320,0
10/24/2022,71.12,77.4063,70.1575,73.875,3.0525,+4.31%,1033040,0
10/17/2022,71.4175,77.815,69.0975,70.8225,0.1075,+0.15%,1073920,0
10/10/2022,74.1825,74.1825,68.0025,70.715,-3.285,-4.44%,1046099,0
10/03/2022,71.51,78.0988,70.63,74,3,+4.23%,1966240,0
09/26/2022,72.805,73.87,70.3538,71,-1.765,-2.43%,1135839,0
09/19/2022,76.65,76.65,70.8525,72.765,-4.1325,-5.37%,1114240,0
09/12/2022,86.5925,87.4175,75.3625,76.8975,-9.7975,-11.30%,1093603,0
09/05/2022,82.345,87.15,79.6575,86.695,4.1875,+5.08%,1020426,0
08/29/2022,83.4725,84.8925,80.815,82.5075,-2.1775,-2.57%,744762,0
08/22/2022,87.485,89.8488,84.685,84.685,-4.0225,-4.53%,673231,0
08/15/2022,95,96.2387,88.2275,88.7075,-6.205,-6.54%,669040,0
08/08/2022,95.84,96.47,89.3225,94.9125,-0.83,-0.87%,728562,0
08/01/2022,95.3925,99.335,93.18,95.7425,-0.5775,-0.60%,1051811,0
07/25/2022,90.5125,96.52,89.5094,96.32,5.5075,+6.06%,738240,0
07/18/2022,86.4875,93.5325,83.8988,90.8125,4.725,+5.49%,766949,0
07/11/2022,91.325,91.8575,82.265,86.0875,-6.395,-6.91%,814565,0
07/04/2022,87.5625,93.065,87.03,92.4825,4.1875,+4.74%,790404,0
06/27/2022,88.055,89.0725,84.16,88.295,0.105,+0.12%,847360,0
06/20/2022,82.7825,88.2,81.1238,88.19,6.4025,+7.83%,1328922,0
06/13/2022,80.9825,83.4375,79.5175,81.7875,-1.85,-2.21%,1500336,0
06/06/2022,92.39,92.7875,83.61,83.6375,-7.1375,-7.86%,764804,0
05/30/2022,95.5325,96.0375,88.38,90.775,-5.865,-6.07%,967496,0
05/23/2022,92.74,96.6425,87.3875,96.64,5.0525,+5.52%,959209,0
05/16/2022,91.1075,94.07,89.2275,91.5875,-0.355,-0.39%,829360,0
05/09/2022,92.2075,92.9775,83.755,91.9425,-1.29,-1.38%,1468804,0
05/02/2022,94.3475,99.5775,92.1475,93.2325,-1.69,-1.78%,1198082,0
04/25/2022,98.5575,100.295,94.7363,94.9225,-5.825,-5.78%,1074001,0
04/18/2022,104.06,107.065,100.6675,100.7475,-3.7725,-3.61%,671305,0
04/11/2022,107.5725,108.19,102.4075,104.52,-3.7725,-3.48%,728003,0
04/04/2022,108.83,113.805,104.9525,108.2925,-0.025,-0.02%,1198962,0
03/28/2022,109.195,112.34,106.9013,108.3175,-0.545,-0.50%,803903,0
03/21/2022,109.835,111.7044,106.1338,108.8625,-2.5375,-2.28%,587401,0
03/14/2022,100.935,111.7513,97.625,111.4,11.19,+11.17%,821207,0
03/07/2022,104.0775,105.1325,96.7751,100.21,-4.1875,-4.01%,752881,0
02/28/2022,104.485,106.795,102.27,104.3975,-1.275,-1.21%,1001760,0
02/21/2022,100.3225,106.095,96.5245,105.6725,5.42,+5.41%,1018600,0
02/14/2022,104.7325,106.7113,97.5,100.2525,-4.3925,-4.20%,1227520,0
02/07/2022,102.59,108.7375,101.37,104.645,2.1275,+2.08%,1225200,0
01/31/2022,92.14,105.6225,91.8325,102.5175,10.745,+11.71%,1625200,0
01/24/2022,91.22,95.64,86.97,91.7725,-0.0025,0.00%,1469359,0
01/17/2022,95.7125,97.74,91.6388,91.775,-5.7525,-5.90%,1087000,0
01/10/2022,101.76,109.4888,95.775,97.5275,-6.2925,-6.06%,1139759,0
01/03/2022,129.1575,129.7625,102.935,103.82,-25.515,-19.73%,1281680,0
12/27/2021,124.0025,130.74,122.7938,129.335,5.6725,+4.59%,456480,0
12/20/2021,116.8725,124.6325,114.985,123.6625,6.0225,+5.12%,508299,0
12/13/2021,115.945,119.5325,113.27,117.64,1.13,+0.97%,820479,0
12/06/2021,114.1325,121.545,112.645,116.51,2.4725,+2.17%,638720,0
11/29/2021,118.195,122.82,112.4363,114.0375,-4.33,-3.66%,1056240,0
11/22/2021,125.5325,125.5325,116.2488,118.3675,-7.0075,-5.59%,811747,0
11/15/2021,126.235,127.8025,121.69,125.375,-0.75,-0.59%,789839,0
11/08/2021,124.33,128.6825,123.55,126.125,1.795,+1.44%,654480,0
11/01/2021,131.25,132.95,122.065,124.33,-6.5825,-5.03%,811120,0
10/25/2021,126.15,131.4225,125.02,130.9125,4.5975,+3.64%,576000,0
10/18/2021,124.455,127.29,123.1825,126.315,1.81,+1.45%,500240,0
10/11/2021,119.94,125.87,117.55,124.505,4.6,+3.84%,587280,0
10/04/2021,122.5075,123.9325,118.575,119.905,-3.55,-2.88%,588320,0
09/27/2021,133.8575,133.8575,117.9425,123.455,-11.265,-8.36%,938799,0
09/20/2021,131.3125,135.9625,129.514,134.72,1.1325,+0.85%,1077120,0
09/13/2021,130.1875,135,123.8875,133.5875,4.39,+3.40%,1583680,0
09/06/2021,128.835,129.4825,126.3213,129.1975,0.925,+0.72%,742399,0
08/30/2021,125.315,130.365,123.7025,128.2725,4.52,+3.65%,1010640,0
08/23/2021,120.2475,125.985,119.5375,123.7525,3.89,+3.25%,7947360,0
08/16/2021,116.08,120.8,116.08,119.8625,3.1275,+2.68%,479040,0
08/09/2021,120.23,122.3125,114.1525,116.735,-3.72,-3.09%,608640,0
08/02/2021,121.5,126.0838,117.75,120.455,-0.105,-0.09%,849759,0
07/26/2021,118.365,122.0575,116.535,120.56,1.96,+1.65%,329520,0
07/19/2021,113.565,119.75,112.7775,118.6,3.93,+3.43%,528479,0
07/12/2021,116.6375,116.9063,109.7975,114.67,-1.6775,-1.44%,719839,0
07/05/2021,112.805,116.855,111.4246,116.3475,3.955,+3.52%,796300,0
06/28/2021,109.5275,114.85,109.14,112.3925,3.2575,+2.98%,753760,0
06/21/2021,108.075,112.5,107.475,109.135,1.16,+1.07%,697119,0
06/14/2021,110.985,113.455,106.5925,107.975,-3.01,-2.71%,1291600,0
06/07/2021,105.2425,111.11,103.775,110.985,4.91,+4.63%,733360,0
05/31/2021,104.565,106.795,100.0875,106.075,2.6175,+2.53%,1055400,0
05/24/2021,102.89,107.0375,101.845,103.4575,1.12,+1.09%,2968640,0
05/17/2021,100.2,104.4513,96.53,102.3375,1.995,+1.99%,1075519,0
05/10/2021,105.2825,106.2025,96.7721,100.3425,-5.42,-5.12%,1108400,0
05/03/2021,107.97,108.2275,99.75,105.7625,-1.11,-1.04%,808160,0
04/26/2021,108.6325,111.2075,106.425,106.8725,-1.245,-1.15%,573439,0
04/19/2021,103.8125,108.6725,102.3325,108.1175,3.48,+3.33%,695680,0
04/12/2021,101.7625,105.7725,99.7638,104.6375,2.4575,+2.41%,958800,0
04/05/2021,98.145,102.8525,97.47,102.18,5.055,+5.20%,718079,0
03/29/2021,96.065,97.635,89.8538,97.125,0.065,+0.07%,1055700,0
03/22/2021,94.22,97.5275,89.2975,97.06,3.25,+3.46%,614319,0
03/15/2021,96.4425,101.2013,92.6063,93.81,-2.47,-2.57%,865120,0
03/08/2021,89.6475,97.25,86.22,96.28,7.2275,+8.12%,1032639,0
03/01/2021,91.5025,94.2825,84.6963,89.0525,-1.37,-1.52%,734879,0
02/22/2021,97.0025,97.25,89.7438,90.4225,-6.965,-7.15%,729440,0
02/15/2021,100.32,103.7475,97.065,97.3875,-2.3275,-2.33%,879600,0
02/08/2021,96.25,101.3813,95.5475,99.715,4.5475,+4.78%,767519,0
02/01/2021,82.545,99.9575,82.05,95.1675,13.94,+17.16%,1069760,0
01/25/2021,89.725,90.2925,77.7575,81.2275,-7.92,-8.88%,748320,0
01/18/2021,87.6875,90.3675,86.2125,89.1475,2.22,+2.55%,680400,0
01/11/2021,81.815,87.365,81.31,86.9275,4.5475,+5.52%,657520,0
01/04/2021,79.165,85.745,77.655,82.38,2.9925,+3.77%,696640,0
12/28/2020,81.0875,81.6106,77.848,79.3875,-1.0175,-1.27%,332400,0
12/21/2020,79.3625,81.0938,77.165,80.405,0.345,+0.43%,464600,0
12/14/2020,76.3225,80.1675,75.4188,80.06,3.82,+5.01%,1261600,0
12/07/2020,76.92,78.2225,74.475,76.24,-0.405,-0.53%,397440,0
11/30/2020,74.97,77.2462,74.1625,76.645,2.2325,+3.00%,615760,0
11/23/2020,76.39,77.3125,74,74.4125,-1.8125,-2.38%,513900,0
11/16/2020,75.6375,77.125,73.7027,76.225,0.5125,+0.68%,708720,0
11/09/2020,77.5,79.2175,73.065,75.7125,0.095,+0.13%,643280,0
11/02/2020,63.8025,76.5313,63.515,75.6175,12.515,+19.83%,964080,0
10/26/2020,66.51,67.185,62.56,63.1025,-4.0125,-5.98%,590560,0
10/19/2020,66.6575,67.7475,65.295,67.115,0.6975,+1.05%,565360,0
10/12/2020,66.8825,68.16,66.04,66.4175,0.1475,+0.22%,495920,0
10/05/2020,61.9675,66.3925,61.9675,66.27,4.545,+7.36%,675760,0
09/28/2020,61,62.9975,60.5075,61.725,1.29,+2.13%,692320,0
09/21/2020,60.175,62.0525,57.1663,60.435,-0.54,-0.89%,911280,0
09/14/2020,61.58,62.8275,60.07,60.975,0.0375,+0.06%,736560,0
09/07/2020,60.7,63.665,60.4275,60.9375,-0.6175,-1.00%,628100,0
08/31/2020,63.26,65.5625,60.75,61.555,-1.705,-2.70%,736800,0
08/24/2020,64.8525,64.8525,61.8025,63.26,-1.195,-1.85%,635119,0
08/17/2020,65.4475,67.1775,63.8018,64.455,-0.8025,-1.23%,427680,0
08/10/2020,66.2575,66.96,64.3126,65.2575,-1.1825,-1.78%,486160,0
08/03/2020,69.6125,71.1275,64.9875,66.44,-2.35,-3.42%,885440,0
07/27/2020,68.015,70.89,67.3675,68.79,1.2725,+1.88%,538399,0
07/20/2020,70.525,71.67,66.8925,67.5175,-2.4225,-3.46%,499120,0
07/13/2020,68.81,70.2688,64.3325,69.94,1.84,+2.70%,762959,0
07/06/2020,68.2775,69.7613,66.685,68.1,0.805,+1.20%,614960,0
06/29/2020,64.0425,68.2225,61.8775,67.295,3.1825,+4.96%,681000,0
06/22/2020,64.2025,66.72,62.4925,64.1125,-0.315,-0.49%,908160,0
06/15/2020,61.0425,65.1075,60.79,64.4275,2.995,+4.88%,828960,0
06/08/2020,63.085,65.7325,60.275,61.4325,-2.7125,-4.23%,1227760,0
06/01/2020,65.9675,66.3238,62.7125,64.145,-2.055,-3.10%,958160,0
05/25/2020,67.1875,67.1875,61.365,66.2,-0.4,-0.60%,1354300,0
05/18/2020,67.5075,68.2875,64.94,66.6,-0.2275,-0.34%,1140160,0
05/11/2020,67.2575,70.63,63.6375,66.8275,-0.7975,-1.18%,1565360,0
05/04/2020,57,67.8425,56.36,67.625,10.74,+18.88%,1596159,0
04/27/2020,51.125,57.25,50.835,56.885,6.4225,+12.73%,1448880,0
04/20/2020,53.25,53.39,50.0225,50.4625,-2.9925,-5.60%,1033200,0
04/13/2020,47.8425,54.465,47.3325,53.455,5.2825,+10.97%,1008720,0
04/06/2020,47.965,50.17,47.345,48.1725,1.575,+3.38%,732000,0
03/30/2020,46.0975,48.7075,45.04,46.5975,0.5,+1.08%,808160,0
03/23/2020,41.815,47.335,38.7925,46.0975,4.2825,+10.24%,1044720,0
03/16/2020,41.6325,44.5975,39.4075,41.815,-3.09,-6.88%,1223920,0
03/09/2020,46.0575,48.2925,40.78,44.905,-3.645,-7.51%,1694400,0
03/02/2020,47.5525,50.02,45.9613,48.55,1.3275,+2.81%,967759,0
02/24/2020,50.0225,50.7425,46.4575,47.2225,-4.285,-8.32%,944560,0
02/17/2020,52.2075,53.7,51.485,51.5075,-0.625,-1.20%,620400,0
02/10/2020,50.3375,52.39,49.9,52.1325,1.8675,+3.72%,758880,0
02/03/2020,52.735,53.445,49.1675,50.265,-2.2275,-4.24%,977760,0
01/27/2020,53.155,55.1313,52.08,52.4925,-1.2475,-2.32%,614640,0
01/20/2020,55.1375,55.8225,53.5425,53.74,-1.4125,-2.56%,483800,0
01/13/2020,54.02,55.52,53.9275,55.1525,1.1175,+2.07%,528719,0
01/06/2020,53.535,54.845,53.5025,54.035,-0.135,-0.25%,586080,0
12/30/2019,54.52,55.15,53.745,54.17,-0.41,-0.75%,418299,0
12/23/2019,55.565,55.82,54.3525,54.58,-0.9425,-1.70%,264100,0
12/16/2019,53.3575,55.6,53.2575,55.5225,2.2675,+4.26%,710320,0
12/09/2019,54.745,55.56,53.0075,53.255,-1.5725,-2.87%,541839,0
12/02/2019,54.78,55.44,53.7975,54.8275,0.265,+0.49%,461440,0
11/25/2019,54.22,55.7175,54.22,54.5625,0.6925,+1.29%,364600,0
11/18/2019,52.985,54.75,52.7425,53.87,0.7575,+1.43%,665440,0
11/11/2019,50.65,53.1975,50.38,53.1125,2.31,+4.55%,417520,0
11/04/2019,52.9925,52.9925,50.455,50.8025,-1.795,-3.41%,436160,0
10/28/2019,50.995,53.7475,50.5925,52.5975,1.77,+3.48%,552720,0
10/21/2019,50.4025,51.3725,49.66,50.8275,0.765,+1.53%,380480,0
10/14/2019,50.155,51.0975,49.605,50.0625,-0.175,-0.35%,478560,0
10/07/2019,50.07,51.2875,48.36,50.2375,-0.1125,-0.22%,499520,0
09/30/2019,49.455,50.4475,46.8125,50.35,1.0175,+2.06%,810400,0
09/23/2019,50.23,51.125,48.85,49.3325,-0.775,-1.55%,733360,0
09/16/2019,49.9275,50.4138,48.75,50.1075,-0.13,-0.26%,809600,0
09/09/2019,47.1775,50.4,44.57,50.2375,3.1925,+6.79%,926320,0
09/02/2019,47.615,47.9888,46.2175,47.045,-0.8475,-1.77%,641000,0
08/26/2019,47.305,48.3625,46.8327,47.8925,0.9875,+2.11%,570880,0
