Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,25.97,28.185,25.68,26.86,0.76,+2.91%,119940,0
03/06/2023,31.42,31.42,23.02,26.1,-5.49,-17.38%,182540,0
02/27/2023,31.13,31.8,30.85,31.59,0.63,+2.03%,63220,0
02/20/2023,30.22,32.33,30.01,30.96,0.39,+1.28%,83850,0
02/13/2023,30.64,31.8566,28.8515,30.57,0.11,+0.36%,69480,0
02/06/2023,32.1,32.2,29.76,30.46,-1.64,-5.11%,61680,0
01/30/2023,30.4,32.3,30.03,32.1,1.44,+4.70%,59540,0
01/23/2023,30.86,31.73,29.6641,30.66,-0.28,-0.90%,61280,0
01/16/2023,31.13,31.705,29.88,30.94,-0.06,-0.19%,64825,0
01/09/2023,30.33,31.495,29.84,31,0.9,+2.99%,104840,0
01/02/2023,29.77,30.54,28.93,30.1,0.5,+1.69%,54250,0
12/26/2022,27.91,29.755,27.59,29.6,1.71,+6.13%,78050,0
12/19/2022,29.29,30.525,27.01,27.89,-1.2,-4.13%,169940,0
12/12/2022,30.72,31.4184,28.75,29.09,-1.55,-5.06%,145660,0
12/05/2022,31.24,32.1,30.2,30.64,-0.92,-2.92%,71940,0
11/28/2022,30.42,31.9,29.05,31.56,1.22,+4.02%,119480,0
11/21/2022,30.43,31.31,30.08,30.34,-0.19,-0.62%,69487,0
11/14/2022,30.82,31.49,29.804,30.53,-0.54,-1.74%,97200,0
11/07/2022,29.88,32.51,27.03,31.07,1.21,+4.05%,154400,0
10/31/2022,28.65,30.8,27.715,29.86,1.26,+4.41%,95220,0
10/24/2022,26.01,29.18,24.98,28.6,2.68,+10.34%,91960,0
10/17/2022,24.27,26.17,23.85,25.92,2.07,+8.68%,74620,0
10/10/2022,24.54,25.13,23.54,23.85,-0.68,-2.77%,98460,0
10/03/2022,23.99,25.01,23.19,24.53,0.73,+3.07%,71205,0
09/26/2022,23.47,24.72,22.95,23.8,0.33,+1.41%,107960,0
09/19/2022,23.24,24.28,22.65,23.47,0.09,+0.38%,87780,0
09/12/2022,23.17,23.6306,21.98,23.38,0.43,+1.87%,86240,0
09/05/2022,22.59,23.94,21.44,22.95,0.28,+1.24%,92275,0
08/29/2022,22.71,23.71,22.19,22.67,-0.33,-1.43%,85879,0
08/22/2022,22.95,23.5616,22.5,23,-0.04,-0.17%,65780,0
08/15/2022,22.17,23.57,22.17,23.04,0.66,+2.95%,59933,0
08/08/2022,22.94,23.69,21.6,22.38,-0.3,-1.32%,92141,0
08/01/2022,23.28,25.205,22.55,22.68,-0.68,-2.91%,82300,0
07/25/2022,22.28,23.97,22.23,23.36,0.97,+4.33%,44760,0
07/18/2022,23.4,23.625,22.09,22.39,-0.79,-3.41%,91120,0
07/11/2022,22.55,23.4699,22.0758,23.18,0.51,+2.25%,54080,0
07/04/2022,22.21,22.96,21.67,22.67,0.16,+0.71%,110525,0
06/27/2022,22.66,23.27,21.6301,22.51,-0.02,-0.09%,88840,0
06/20/2022,22.24,23.63,22.15,22.53,0.45,+2.04%,181600,0
06/13/2022,20.63,22.76,20.12,22.08,1.06,+5.04%,194160,0
06/06/2022,22.36,22.84,20.91,21.02,-1.32,-5.91%,109900,0
05/30/2022,21.92,22.48,21.4,22.34,0.29,+1.32%,131750,0
05/23/2022,21.39,22.3,20.34,22.05,1.07,+5.10%,71400,0
05/16/2022,22.24,22.8128,20.64,20.98,-1.3,-5.83%,91660,0
05/09/2022,20.79,23,20.2,22.28,1.26,+5.99%,153100,0
05/02/2022,21.55,22.5,19.9508,21.02,-0.51,-2.37%,136700,0
04/25/2022,22.02,23,20.825,21.53,-0.72,-3.24%,70720,0
04/18/2022,23.04,24.61,21.94,22.25,-0.94,-4.05%,76750,0
04/11/2022,24.32,25.105,23.12,23.19,-1.03,-4.25%,53775,0
