Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,88.1,88.51,85.245,85.44,-2.56,-2.91%,846400,0
02/27/2023,86.46,88.23,85.24,88,2.42,+2.83%,804744,0
02/20/2023,85.87,86.72,84.1,85.58,-1.2,-1.38%,852825,0
02/13/2023,85.27,89.13,84.56,86.78,1.89,+2.23%,705740,0
02/06/2023,87.37,90.79,83.905,84.89,-2.88,-3.28%,1027860,0
01/30/2023,87.92,90.91,86.03,87.77,-0.68,-0.77%,1494480,0
01/23/2023,87.38,89.6,85.56,88.45,1.05,+1.20%,728680,0
01/16/2023,87.81,87.99,85.14,87.4,-0.17,-0.19%,1051525,0
01/09/2023,84.55,87.81,83.78,87.57,3.68,+4.39%,1745320,0
01/02/2023,82.68,84.8,81.34,83.89,1.68,+2.04%,1155925,0
12/26/2022,82.72,83.38,81.37,82.21,-0.37,-0.45%,746000,0
12/19/2022,80.45,82.64,79.5,82.58,2.08,+2.58%,816020,0
12/12/2022,80.42,85.08,78.37,80.5,0.24,+0.30%,1445380,0
12/05/2022,82.99,83.76,80.15,80.26,-3.83,-4.55%,2215540,0
11/28/2022,81.61,84.3,79.1,84.09,1.22,+1.47%,990940,0
11/21/2022,79.83,83.33,79.2528,82.87,2.47,+3.07%,794450,0
11/14/2022,79.3,81.58,77.81,80.4,0.67,+0.84%,941480,0
11/07/2022,75.76,80.18,72.18,79.73,4.66,+6.21%,1449600,0
10/31/2022,67.85,75.17,66.76,75.07,6.96,+10.22%,2784020,0
10/24/2022,84.45,86.21,66,68.11,-15.83,-18.86%,4885040,0
10/17/2022,82.88,86.38,81.53,83.94,2.43,+2.98%,1369600,0
10/10/2022,81.63,84.23,78.48,81.51,0.38,+0.47%,870120,0
10/03/2022,82.22,85.69,80.6,81.13,0.1,+0.12%,1855980,0
09/26/2022,82.3,83.435,78.91,81.03,-1.74,-2.10%,1394440,0
09/19/2022,92.83,95.325,80.32,82.77,-11.14,-11.86%,1835400,0
09/12/2022,99,100.39,92.145,93.91,-4.82,-4.88%,1866160,0
09/05/2022,91.02,99.22,90.82,98.73,7.36,+8.06%,1198300,0
08/29/2022,91.58,93.315,88.48,91.37,-0.75,-0.81%,832600,0
08/22/2022,96.92,98.72,92.095,92.12,-6.45,-6.54%,989460,0
08/15/2022,99.38,102.68,98.1378,98.57,-1.56,-1.56%,925385,0
08/08/2022,90.84,100.2,90.84,100.13,9.83,+10.89%,1194460,0
08/01/2022,100.66,101.63,87.83,90.3,-11.38,-11.19%,1551180,0
07/25/2022,94.88,101.815,94.03,101.68,6.75,+7.11%,844780,0
07/18/2022,88.97,97.705,87.71,94.93,6.81,+7.73%,1469640,0
07/11/2022,88.28,89.72,85.85,88.12,-0.72,-0.81%,1152460,0
07/04/2022,91.52,92.36,87.17,88.84,-4.16,-4.47%,1645550,0
06/27/2022,95.64,97.33,91.26,93,-2.43,-2.55%,1296120,0
06/20/2022,93.59,95.63,88.09,95.43,2.45,+2.63%,1762550,0
06/13/2022,96.2,97.14,91.2816,92.98,-6.19,-6.24%,1606640,0
06/06/2022,107.58,110.8,99.16,99.17,-7.68,-7.19%,823460,0
05/30/2022,106.29,107.08,102.96,106.85,-0.08,-0.07%,663000,0
05/23/2022,101.91,106.94,98.36,106.93,5.85,+5.79%,1031840,0
05/16/2022,103.77,108.17,98.385,101.08,-2.58,-2.49%,1072940,0
05/09/2022,103.73,104.95,99.36,103.66,-1.84,-1.74%,1327060,0
05/02/2022,111.41,114.74,104.45,105.5,-4.54,-4.13%,1288320,0
04/25/2022,118.7,119.12,106.27,110.04,-9.32,-7.81%,2032520,0
04/18/2022,119.06,124.1,116.96,119.36,0.43,+0.36%,1269120,0
04/11/2022,121.33,122.07,118.41,118.93,-2.63,-2.16%,1122275,0
04/04/2022,125.82,126.53,119,121.56,-4.2,-3.34%,1272360,0
03/28/2022,128.95,129.22,124.38,125.76,-3.91,-3.02%,994900,0
03/21/2022,127.65,130.42,125.61,129.67,1.55,+1.21%,819620,0
03/14/2022,122,128.62,121.555,128.12,6.7,+5.52%,1202460,0
03/07/2022,124.3,127.15,116.16,121.42,-2.9,-2.33%,1234460,0
02/28/2022,120.23,124.465,118.79,124.32,1.75,+1.43%,2326120,0
02/21/2022,119.83,123.1,115.82,122.57,1.85,+1.53%,1280250,0
02/14/2022,116.08,124.58,115.45,120.72,4.14,+3.55%,1229100,0
02/07/2022,113.25,118.97,110.81,116.58,3.57,+3.16%,1170200,0
01/31/2022,112,116.98,111.22,113.01,1.06,+0.95%,997620,0
01/24/2022,109.9,114.29,104.32,111.95,-0.7,-0.62%,1194660,0
01/17/2022,111.66,118.045,111.3023,112.65,-0.48,-0.42%,1407650,0
01/10/2022,109.26,113.275,107.77,113.13,3.59,+3.28%,878680,0
01/03/2022,110.56,111,107.415,109.54,-1.08,-0.98%,761740,0
12/27/2021,105.48,111,104.98,110.62,4.93,+4.66%,420280,0
12/20/2021,105.55,106.26,102.03,105.69,-1.24,-1.16%,611500,0
12/13/2021,108.43,109.92,104.845,106.93,-1.63,-1.50%,1086700,0
12/06/2021,107.8,109.94,103.77,108.56,1.32,+1.23%,1273420,0
11/29/2021,112.19,112.25,105.5,107.24,-4.35,-3.90%,1252740,0
11/22/2021,111.85,113.75,108.48,111.59,0.04,+0.04%,1259350,0
11/15/2021,110.14,113.15,109.44,111.55,1.61,+1.46%,1248980,0
11/08/2021,107.84,110.08,104.71,109.94,2.97,+2.78%,850620,0
11/01/2021,104.29,107.94,103.43,106.97,2.98,+2.87%,1161200,0
10/25/2021,104.93,105.62,98.2024,103.99,-1.01,-0.96%,1584280,0
10/18/2021,103.02,106.58,102.54,105,1.23,+1.19%,653700,0
10/11/2021,103.8,105.53,101,103.77,0.13,+0.13%,506020,0
10/04/2021,99.66,105.1,99.55,103.64,3.56,+3.56%,748400,0
09/27/2021,103.87,104.68,99.43,100.08,-4.29,-4.11%,942120,0
09/20/2021,105.13,106.97,103.54,104.37,-1.48,-1.40%,637300,0
09/13/2021,106.6,109.31,104.39,105.85,-0.3,-0.28%,1178560,0
09/06/2021,111.25,111.64,106.09,106.15,-5.65,-5.05%,871375,0
08/30/2021,109.55,112.14,108.855,111.8,2.52,+2.31%,613560,0
08/23/2021,108.68,111.11,107.91,109.28,0.56,+0.52%,693260,0
08/16/2021,108.01,108.92,105.97,108.72,0.45,+0.42%,771520,0
08/09/2021,101.02,108.57,100.81,108.27,7.04,+6.95%,962240,0
08/02/2021,99.87,101.74,97.2,101.23,1.47,+1.47%,899660,0
07/26/2021,97.27,101.22,97.23,99.76,2.47,+2.54%,976720,0
07/19/2021,103.36,105.09,95.27,97.29,-6.51,-6.27%,1804360,0
07/12/2021,104.86,106.325,103.545,103.8,-1.77,-1.68%,994560,0
07/05/2021,103.38,105.68,101.925,105.57,2.58,+2.51%,926850,0
06/28/2021,102.3,104.03,101.55,102.99,0.69,+0.67%,887920,0
06/21/2021,99.48,103.145,98.675,102.3,3.86,+3.92%,1008060,0
06/14/2021,101.06,102.44,98.04,98.44,-2.86,-2.82%,1150300,0
06/07/2021,100.06,101.54,98.91,101.3,0.86,+0.86%,873880,0
05/31/2021,103.83,104.36,99.25,100.44,-2.8,-2.71%,1316300,0
05/24/2021,110.72,111.36,101.15,103.24,-7.02,-6.37%,1564180,0
05/17/2021,111.46,112.13,107.54,110.26,-1.43,-1.28%,639760,0
05/10/2021,114.31,114.34,108.63,111.69,-1.85,-1.63%,785080,0
05/03/2021,110.34,114.55,109.53,113.54,3.74,+3.41%,866020,0
04/26/2021,110.07,110.55,107.77,109.8,0.19,+0.17%,874020,0
04/19/2021,109.65,111.67,106.86,109.61,0.52,+0.48%,1252600,0
04/12/2021,103.95,110.19,103.95,109.09,4.22,+4.02%,1086940,0
04/05/2021,101.38,105.49,100.09,104.87,4.49,+4.47%,836060,0
03/29/2021,97.47,100.445,96.26,100.38,2.4,+2.45%,983475,0
03/22/2021,96.23,99.65,95.35,97.98,1.5,+1.55%,763900,0
03/15/2021,96.35,98.05,95.26,96.48,0.48,+0.50%,1495300,0
03/08/2021,97.1,99.17,95.905,96,-0.84,-0.87%,1238480,0
03/01/2021,96.72,99.79,94.11,96.84,1.28,+1.34%,1193660,0
02/22/2021,101.65,101.65,95.36,95.56,-5.45,-5.40%,1062820,0
02/15/2021,98.8,101.27,98.11,101.01,2.05,+2.07%,719750,0
02/08/2021,93.11,101.95,92.41,98.96,6.21,+6.70%,1062900,0
02/01/2021,91.24,93.855,89.07,92.75,2.6,+2.88%,838640,0
01/25/2021,92.9,94.32,85.65,90.15,-3.59,-3.83%,1851320,0
01/18/2021,95.81,96.29,90.855,93.74,-1.46,-1.53%,916575,0
01/11/2021,98.62,100.505,93.87,95.2,-4.45,-4.47%,798820,0
01/04/2021,100.32,101.4,96.72,99.65,-0.55,-0.55%,683520,0
12/28/2020,98.96,100.58,97.31,100.2,1.6,+1.62%,482475,0
12/21/2020,95.33,98.85,94.59,98.6,2.31,+2.40%,560025,0
12/14/2020,97.64,98.86,94.95,96.29,-0.51,-0.53%,859900,0
12/07/2020,97.97,99.185,95.74,96.8,-1.45,-1.48%,681520,0
11/30/2020,95.55,99.43,93.93,98.25,2.69,+2.81%,969620,0
11/23/2020,97,98.35,94.47,95.56,-0.72,-0.75%,546575,0
11/16/2020,96.13,97.08,94.46,96.28,1.17,+1.23%,672740,0
11/09/2020,97.95,99.855,90.66,95.11,-0.02,-0.02%,803280,0
11/02/2020,87.07,96.96,87.055,95.13,9.33,+10.87%,957640,0
10/26/2020,89.46,89.96,84.78,85.8,-4.58,-5.07%,898180,0
10/19/2020,83.83,93.27,81.745,90.38,7.12,+8.55%,1748740,0
10/12/2020,82.28,84.34,79.9,83.26,1.61,+1.97%,1022680,0
10/05/2020,77.39,83.12,77.39,81.65,4.94,+6.44%,820420,0
09/28/2020,75.81,78.01,74.24,76.71,1.9,+2.54%,703140,0
09/21/2020,73.71,75.36,71.92,74.81,-0.42,-0.56%,749500,0
09/14/2020,76.23,77.765,74.05,75.23,-0.31,-0.41%,888520,0
09/07/2020,76.49,76.49,74.21,75.54,-1.81,-2.34%,735150,0
08/31/2020,77.3,80.54,75.499,77.35,0.16,+0.21%,631440,0
08/24/2020,75.48,78.02,74.66,77.19,2.22,+2.96%,648420,0
08/17/2020,76.62,77.09,73.6,74.97,-1.39,-1.82%,461940,0
08/10/2020,74.06,77.175,73.47,76.36,2.21,+2.98%,738980,0
08/03/2020,72,74.15,71.16,74.15,2.57,+3.59%,679380,0
07/27/2020,70.69,72.755,70.23,71.58,0.88,+1.24%,691500,0
07/20/2020,68.05,72,68,70.7,2.44,+3.57%,1276180,0
07/13/2020,67.96,70.305,64.92,68.26,0.92,+1.37%,1231180,0
07/06/2020,68.21,68.46,64.7,67.34,0.42,+0.63%,887220,0
06/29/2020,64.21,67.32,63.76,66.92,3.22,+5.05%,1130050,0
06/22/2020,65.53,66.37,61,63.7,-1.97,-3.00%,1223440,0
06/15/2020,63.48,68.74,62.51,65.67,0.44,+0.67%,897160,0
06/08/2020,70.09,71.19,63,65.23,-4.68,-6.69%,1043580,0
06/01/2020,65.35,72.12,65.03,69.91,4.48,+6.85%,1204160,0
05/25/2020,63.87,67.22,63.66,65.43,3.35,+5.40%,1080350,0
05/18/2020,61.6,63.9,61.11,62.08,2.7,+4.55%,921360,0
05/11/2020,62.23,62.59,55.85,59.38,-3.69,-5.85%,1245620,0
05/04/2020,61.94,64.21,61.05,63.07,0.55,+0.88%,1024580,0
04/27/2020,60.13,65.7,59.82,62.52,3.3,+5.57%,1341140,0
04/20/2020,61.13,64.59,58.51,59.22,-3.68,-5.85%,1507360,0
04/13/2020,61.96,63.22,58.76,62.9,0.7,+1.13%,1183640,0
04/06/2020,55.2,63.83,55.05,62.2,9.54,+18.12%,1567325,0
03/30/2020,57.86,59.615,51.46,52.66,-4.58,-8.00%,1620480,0
03/23/2020,46.02,58.27,42.97,57.24,10.28,+21.89%,2090940,0
03/16/2020,50.27,55.15,44.87,46.96,-12.89,-21.54%,2546540,0
03/09/2020,68.58,68.59,53.01,59.85,-13.26,-18.14%,2316060,0
03/02/2020,71.06,76.84,70.65,73.11,2.61,+3.70%,1763980,0
02/24/2020,77.64,78.26,67.06,70.5,-8.69,-10.97%,1149860,0
02/17/2020,79.78,80.36,78.24,79.19,-0.81,-1.01%,696075,0
02/10/2020,78.27,80.565,77.94,80,1.41,+1.79%,914780,0
02/03/2020,74.08,80.37,73.63,78.59,4.56,+6.16%,1516300,0
01/27/2020,74.34,77.23,73.58,74.03,-0.97,-1.29%,993380,0
01/20/2020,72.92,76.15,72.83,75,1.56,+2.12%,1038850,0
01/13/2020,71.3,74.4,71.3,73.44,2.35,+3.31%,816520,0
01/06/2020,72,72.31,70.26,71.09,-1.16,-1.61%,1234240,0
12/30/2019,73.33,73.59,71.12,72.25,-0.95,-1.30%,739125,0
12/23/2019,71.96,73.68,71.8,73.2,1.28,+1.78%,572200,0
12/16/2019,72.29,73.38,70.4,71.92,0.18,+0.25%,1308720,0
12/09/2019,74.35,74.61,71.28,71.74,-2.46,-3.32%,1296640,0
12/02/2019,76.35,76.61,73.96,74.2,-1.7,-2.24%,1128780,0
11/25/2019,74.68,76.89,74.38,75.9,1.38,+1.85%,957450,0
11/18/2019,73.54,75.67,73.535,74.52,0.87,+1.18%,1178260,0
11/11/2019,74.67,75.34,73.29,73.65,-1.35,-1.80%,844500,0
11/04/2019,73.63,78.285,72.44,75,1.79,+2.45%,1827120,0
10/28/2019,70.38,74.26,70.3755,73.21,3.28,+4.69%,1495780,0
10/21/2019,70.15,70.46,68.63,69.93,0.06,+0.09%,1093820,0
10/14/2019,64.04,70.88,62.49,69.87,5.72,+8.92%,2372060,0
10/07/2019,63.44,64.95,61.19,64.15,0.4,+0.63%,1674120,0
09/30/2019,66.21,66.6,60.84,63.75,-2.26,-3.42%,1281520,0
09/23/2019,62.83,66.94,62.58,66.01,3.04,+4.83%,1013500,0
09/16/2019,63.18,64.12,62.18,62.97,-0.63,-0.99%,1002980,0
09/09/2019,65.41,65.46,61.63,63.6,-1.42,-2.18%,1307660,0
09/02/2019,65.33,67.13,64.84,65.02,-0.82,-1.25%,824950,0
08/26/2019,66.09,66.71,63.86,65.84,0.26,+0.40%,886800,0
08/19/2019,67.29,67.75,65.36,65.58,-0.77,-1.16%,722800,0
08/12/2019,64.88,68.84,64.325,66.35,1.15,+1.76%,1919060,0
08/05/2019,63.96,66.33,62.23,65.2,0.13,+0.20%,1624200,0
07/29/2019,64.49,66.095,63.29,65.07,0.57,+0.88%,1420460,0
07/22/2019,59.48,65.53,58.93,64.5,5,+8.40%,1661260,0
07/15/2019,60.49,61.27,56.73,59.5,-1.27,-2.09%,2102200,0
07/08/2019,63.15,63.39,60.62,60.77,-2.56,-4.04%,1066600,0
07/01/2019,61.78,63.33,60.77,63.33,2.23,+3.65%,907900,0
06/24/2019,59.3,61.22,57.83,61.1,1.78,+3.00%,1296840,0
06/17/2019,57.96,60.37,57.23,59.32,1.38,+2.38%,925580,0
06/10/2019,60.01,61.32,57.33,57.94,-1.68,-2.82%,1028080,0
06/03/2019,55.25,60.09,55.08,59.62,4.19,+7.56%,1492680,0
05/27/2019,60.05,60.325,53.19,55.43,-4.6,-7.66%,2469025,0
05/20/2019,59.92,60.6,58.74,60.03,-0.42,-0.69%,1256580,0
05/13/2019,59.35,61.395,58.5438,60.45,0.09,+0.15%,871200,0
05/06/2019,59.37,60.47,58.25,60.36,-0.09,-0.15%,1036540,0
04/29/2019,58.45,60.575,56.1,60.45,2.17,+3.72%,1006260,0
04/22/2019,56.49,59.58,56.1,58.28,1.85,+3.28%,1217660,0
04/15/2019,56.75,57.36,53.76,56.43,-0.3,-0.53%,1378650,0
04/08/2019,55.8,57.32,54.965,56.73,0.79,+1.41%,1104420,0
04/01/2019,55.01,56.5,54.8,55.94,1.37,+2.51%,823340,0
03/25/2019,53.91,55.51,53.57,54.57,0.52,+0.96%,947160,0
03/18/2019,54.37,55.94,53.87,54.05,-0.33,-0.61%,1026900,0
03/11/2019,54.53,55.48,53.52,54.38,-0.24,-0.44%,2051300,0
03/04/2019,54.83,55.93,53.425,54.62,0.12,+0.22%,1796360,0
02/25/2019,54.67,55.375,54.04,54.5,0.02,+0.04%,971440,0
02/18/2019,53.42,54.87,53.08,54.48,1.2,+2.25%,843300,0
02/11/2019,52.99,54.62,52.955,53.28,0.5,+0.95%,2473800,0
02/04/2019,51.04,53.11,49.13,52.78,1.64,+3.21%,2721080,0
01/28/2019,49.13,52.14,48.4,51.14,1.72,+3.48%,1513620,0
01/21/2019,48.11,49.74,46.82,49.42,1.15,+2.38%,1424125,0
01/14/2019,46.3,49.04,45.93,48.27,1.72,+3.69%,1355840,0
01/07/2019,43.07,46.74,42.83,46.55,3.48,+8.08%,1183180,0
12/31/2018,40.96,43.83,40.21,43.07,2.28,+5.59%,1201425,0
12/24/2018,40.95,41.79,39.05,40.79,-0.21,-0.51%,1525250,0
12/17/2018,45.79,46.095,40.95,41,-4.94,-10.75%,1902900,0
12/10/2018,47.8,48.35,45.215,45.94,-2.06,-4.29%,1640920,0
12/03/2018,52.04,52.25,47.19,48,-3.28,-6.40%,1632600,0
11/26/2018,47.99,51.51,47.78,51.28,3.61,+7.57%,1313120,0
11/19/2018,49.15,50.66,47.55,47.67,-1.81,-3.66%,1219250,0
11/12/2018,46.18,50.03,45.59,49.48,3.69,+8.06%,1885780,0
11/05/2018,45.15,47.69,44.63,45.79,0.72,+1.60%,1651140,0
10/29/2018,42.34,45.47,40.85,45.07,3.41,+8.19%,1931340,0
10/22/2018,45.79,46.07,40.8,41.66,-3.73,-8.22%,2435740,0
10/15/2018,45.89,49.2,45.07,45.39,-0.69,-1.50%,2775260,0
10/08/2018,49.47,50.06,45.22,46.08,-3.15,-6.40%,3109340,0
10/01/2018,48.31,50.3,47.34,49.23,1.23,+2.56%,2985360,0
09/24/2018,48.61,48.77,46.98,48,-0.71,-1.46%,1639820,0
09/17/2018,45.99,48.82,45.82,48.71,2.7,+5.87%,1868560,0
09/10/2018,43.14,46.24,43.08,46.01,3.13,+7.30%,1639280,0
09/03/2018,42.5,43.07,41.72,42.88,0.07,+0.16%,1581550,0
08/27/2018,42.31,43.96,42.31,42.81,0.61,+1.45%,1523540,0
08/20/2018,41.23,42.43,41.23,42.2,1.08,+2.63%,1764060,0
08/13/2018,42.63,42.74,40.09,41.12,-1.72,-4.01%,3855880,0
08/06/2018,45.23,45.38,42.76,42.84,-2.56,-5.64%,2493460,0
07/30/2018,44.6,45.57,44.21,45.4,0.84,+1.89%,2257340,0
07/23/2018,43.27,44.59,42.07,44.56,1.16,+2.67%,2799300,0
07/16/2018,45.2,45.635,42.7,43.4,-1.96,-4.32%,3298700,0
07/09/2018,45.52,47.24,45.25,45.36,-0.04,-0.09%,1615680,0
07/02/2018,44.68,45.74,44.21,45.4,0.64,+1.43%,875375,0
06/25/2018,44.99,45.615,43.66,44.76,-0.43,-0.95%,1482500,0
06/18/2018,44.95,45.91,44.34,45.19,-0.13,-0.29%,2938220,0
06/11/2018,44.75,46.02,44.35,45.32,0.74,+1.66%,1702100,0
06/04/2018,43.8,45.2,43.78,44.58,0.86,+1.97%,1757640,0
05/28/2018,45.21,45.34,43.17,43.72,-1.84,-4.04%,1879275,0
05/21/2018,44.51,45.75,43.96,45.56,1.33,+3.01%,1292480,0
05/14/2018,44.83,45.09,43.5,44.23,-0.45,-1.01%,1690580,0
05/07/2018,46.17,46.65,44.08,44.68,-1.52,-3.29%,1546940,0
04/30/2018,50.77,51.05,42.63,46.2,-4.33,-8.57%,3656280,0
04/23/2018,51.39,51.39,48.33,50.53,-0.76,-1.48%,2048260,0
04/16/2018,52.07,54.1,50.75,51.29,-0.63,-1.21%,2065380,0
04/09/2018,48.84,52.64,48.48,51.92,3.16,+6.48%,1991680,0
04/02/2018,50.66,50.85,48.59,48.76,-1.99,-3.92%,1333640,0
03/26/2018,49.14,50.99,48.82,50.75,2.45,+5.07%,1480925,0
03/19/2018,51.16,51.44,48.265,48.3,-3.01,-5.87%,1373300,0
03/12/2018,51.28,51.9,50.575,51.31,0.02,+0.04%,1472420,0
03/05/2018,49.4,51.47,49.1,51.29,1.66,+3.34%,1264520,0
