Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,79.94,84.61,79.63,82.1,2.89,+3.65%,759300,0
03/13/2023,85.03,87.41,78.635,79.21,-7.26,-8.40%,935323,0
03/06/2023,93.94,94.13,85.36,86.47,-7.36,-7.84%,430523,0
02/27/2023,90.78,93.93,89.81,93.83,4.02,+4.48%,346740,0
02/20/2023,93.01,93.71,88.34,89.81,-4.38,-4.65%,396075,0
02/13/2023,91.49,95.18,90.96,94.19,3.2,+3.52%,557080,0
02/06/2023,91.12,92.52,88.37,90.99,-1.41,-1.53%,678280,0
01/30/2023,90.4,94.44,89.05,92.4,1.14,+1.25%,545460,0
01/23/2023,86.19,92.03,85.97,91.26,5.17,+6.01%,491321,0
01/16/2023,88.18,88.49,83.56,86.09,-2.06,-2.34%,337751,0
01/09/2023,85.68,88.47,84,88.15,2.89,+3.39%,515560,0
01/02/2023,81.94,85.46,80.87,85.26,4.16,+5.13%,365550,0
12/26/2022,80.06,82.26,79.55,81.1,1.11,+1.39%,292975,0
12/19/2022,77.14,80.85,76.28,79.99,2.96,+3.84%,439980,0
12/12/2022,80.91,85.34,76.22,77.03,-3.58,-4.44%,549060,0
12/05/2022,83.93,83.93,79.53,80.61,-4.14,-4.88%,307980,0
11/28/2022,83.6,85.68,81.065,84.75,0.17,+0.20%,366720,0
11/21/2022,83.82,85.16,83.55,84.58,0.29,+0.34%,236425,0
11/14/2022,81.8,85.07,81.42,84.29,1.69,+2.05%,642540,0
11/07/2022,76.22,83.43,75.58,82.6,6.98,+9.23%,403940,0
10/31/2022,76.37,77.67,69.96,75.62,-1.35,-1.75%,510342,0
10/24/2022,71.17,77.12,70.94,76.97,6.09,+8.59%,386440,0
10/17/2022,68.56,72.015,67.965,70.88,3.74,+5.57%,269260,0
10/10/2022,69.71,70.05,64.51,67.14,-2.33,-3.35%,399260,0
10/03/2022,66.34,71.98,65.76,69.47,4.13,+6.32%,416900,0
09/26/2022,66.45,68.525,65.11,65.34,-1.56,-2.33%,372240,0
09/19/2022,69.96,72.07,65.93,66.9,-3.61,-5.12%,324500,0
09/12/2022,76.4,77.95,69.73,70.51,-5.19,-6.86%,485400,0
09/05/2022,72.33,75.91,71.07,75.7,3.72,+5.17%,294225,0
08/29/2022,74.44,75.18,71.31,71.98,-3.16,-4.21%,270420,0
08/22/2022,79.49,79.58,75.01,75.14,-5.66,-7.00%,340080,0
08/15/2022,82.19,83.5,80.16,80.8,-2.35,-2.83%,339140,0
08/08/2022,79.08,83.505,77.26,83.15,4.78,+6.10%,478700,0
08/01/2022,74.1,78.54,73.27,78.37,3.34,+4.45%,498320,0
07/25/2022,70.75,75.47,69.74,75.03,4.48,+6.35%,277640,0
07/18/2022,67.72,71.335,66.13,70.55,3.62,+5.41%,424640,0
07/11/2022,65.5,67.4,63.77,66.93,-0.88,-1.30%,376940,0
07/04/2022,66.2,68.92,64.7,67.81,0.31,+0.46%,476025,0
06/27/2022,70.22,70.7,65.52,67.5,-2.06,-2.96%,399760,0
06/20/2022,65.57,69.74,64.58,69.56,5.23,+8.13%,685325,0
06/13/2022,68.29,69.6,64.085,64.33,-6.13,-8.70%,734260,0
06/06/2022,75.09,76.25,70.23,70.46,-3.96,-5.32%,583700,0
05/30/2022,73.29,75.07,71.345,74.42,1.43,+1.96%,717325,0
05/23/2022,70.17,73,67.61,72.99,3.95,+5.72%,820740,0
05/16/2022,71.77,73.23,67.16,69.04,-3.47,-4.79%,537100,0
05/09/2022,70.55,73.826,68.8,72.51,0.83,+1.16%,806682,0
05/02/2022,70.08,76.62,69.25,71.68,1.46,+2.08%,863240,0
04/25/2022,72.1,73.18,68.8,70.22,-2.39,-3.29%,1094680,0
04/18/2022,71.59,76.43,70.8946,72.61,0.38,+0.53%,588820,0
04/11/2022,71.56,72.8,70.33,72.23,0.49,+0.68%,556475,0
04/04/2022,76.23,77.3,70.95,71.74,-4.31,-5.67%,858135,0
03/28/2022,76.4,80.11,74.895,76.05,-1.72,-2.21%,628954,0
03/21/2022,81.55,82.21,77.39,77.77,-3.6,-4.42%,599540,0
03/14/2022,76.75,81.61,75.24,81.37,5.07,+6.64%,916160,0
03/07/2022,80.1,80.55,75.18,76.3,-3.59,-4.49%,930900,0
02/28/2022,87.31,89.02,79.73,79.89,-8.63,-9.75%,811100,0
02/21/2022,86.67,88.905,82.6,88.52,1.15,+1.32%,705500,0
02/14/2022,86.79,89.73,85.96,87.37,0.33,+0.38%,827140,0
02/07/2022,92.38,96.27,86.59,87.04,-4.96,-5.39%,691860,0
01/31/2022,89.99,94.04,89.6,92,1.4,+1.55%,451480,0
01/24/2022,92.06,95.5,88.05,90.6,-3.22,-3.43%,359860,0
01/17/2022,98.19,98.575,93.76,93.82,-5.73,-5.76%,325925,0
01/10/2022,99.34,101.84,97.03,99.55,-1.02,-1.01%,295600,0
01/03/2022,102.72,105.01,100.25,100.57,-1.62,-1.59%,372140,0
12/27/2021,100.79,103.35,99.96,102.19,1.79,+1.78%,158440,0
12/20/2021,96.39,100.73,94.13,100.4,2.62,+2.68%,283075,0
12/13/2021,101.1,103.605,97.06,97.78,-3.19,-3.16%,423320,0
12/06/2021,97.11,103.58,97.11,100.97,5.21,+5.44%,319760,0
11/29/2021,100.42,100.42,93.89,95.76,-3.26,-3.29%,439480,0
11/22/2021,104.58,105.09,98.32,99.02,-5.03,-4.83%,191775,0
11/15/2021,104.11,104.93,102.86,104.05,0.34,+0.33%,346240,0
11/08/2021,105.08,105.54,102.4,103.71,-0.31,-0.30%,309180,0
11/01/2021,94.23,104.5,93.79,104.02,9.95,+10.58%,378720,0
10/25/2021,94.28,95.165,92.39,94.07,-0.22,-0.23%,277160,0
10/18/2021,93.12,95.55,92.6,94.29,0.28,+0.30%,234900,0
10/11/2021,90.36,95.125,87.92,94.01,3.51,+3.88%,361340,0
10/04/2021,86.87,90.805,86.08,90.5,3.62,+4.17%,455260,0
09/27/2021,85.55,87.83,84.861,86.88,1.12,+1.31%,713240,0
